time,index,label,train_label,wave_form
1.4,350,a,2,-0.09113761159124936
1.404,351,a,2,-0.10777873324966293
1.408,352,a,2,-0.1186958730830444
1.412,353,a,2,-0.11447489643146297
1.416,354,a,2,-0.12289206537880287
1.42,355,a,2,-0.10772508733046696
1.424,356,a,2,-0.08153262412053659
1.428,357,a,2,0.017557467129400758
1.432,358,a,2,0.1620097504219546
1.436,359,a,2,0.3064631529053742
1.44,360,a,2,0.4596243750252256
1.444,361,a,2,0.5564274536634856
1.448,362,a,2,0.5808540952288147
1.452,363,a,2,0.5073565473048248
1.456,364,a,2,0.3541646739416162
1.46,365,a,2,0.1890911043190926
1.464,366,a,2,0.003242946483173398
1.468,367,a,2,-0.12629299529622304
1.472,368,a,2,-0.22134510458546972
1.476,369,a,2,-0.20315405978982895
1.48,370,a,2,-0.19913682437394808
1.484,371,a,2,-0.22085680712105352
1.488,372,a,2,-0.18004338232442912
1.492,373,a,2,-0.17647510804019487
1.496,374,a,2,-0.13620715995626148
1.5,375,a,2,-0.14144985312854166
1.504,376,na,0,-0.10109190276496445
1.508,377,na,0,-0.08553992566693812
1.5119999999999998,378,na,0,-0.08788649527271135
1.5159999999999998,379,na,0,-0.10487292461450884
1.5199999999999998,380,na,0,-0.09972933994313873
1.5239999999999998,381,na,0,-0.08669304382495563
1.5279999999999998,382,na,0,-0.09518167947385009
1.5319999999999998,383,na,0,-0.08491193446483905
1.5359999999999998,384,na,0,-0.08290072730900713
1.5399999999999998,385,na,0,-0.09034846543474483
1.5439999999999998,386,na,0,-0.06855446183966522
1.5479999999999998,387,na,0,-0.08017310223179021
1.5519999999999998,388,na,0,-0.08453393006489139
1.5559999999999998,389,na,0,-0.05730362975113369
1.5599999999999998,390,na,0,-0.04985925845498005
1.5639999999999998,391,na,0,-0.06346228489367697
1.5679999999999998,392,na,0,-0.05039093663076118
1.5719999999999998,393,na,0,-0.05307956058113465
1.5759999999999998,394,na,0,-0.05578116029537697
1.5799999999999998,395,t,3,-0.05420967267736876
1.5839999999999999,396,t,3,-0.04474668089678148
1.5879999999999999,397,t,3,-0.07033676192823728
1.5919999999999999,398,t,3,-0.02588667605455248
1.5959999999999999,399,t,3,-0.026086365347264866
1.5999999999999999,400,t,3,-0.04791089178669264
1.6039999999999999,401,t,3,-0.015683909246407998
1.6079999999999999,402,t,3,-0.021372356635727938
1.6119999999999999,403,t,3,-0.009427069142672048
1.6159999999999999,404,t,3,-0.008987705274163432
1.6199999999999999,405,t,3,-0.010005081096184837
1.6239999999999999,406,t,3,-0.001641555549403597
1.628,407,t,3,0.002203308637076327
1.632,408,t,3,0.032899926526199705
1.636,409,t,3,0.033622260060936354
1.64,410,t,3,0.027137950755723932
1.644,411,t,3,0.059047543730208964
1.648,412,t,3,0.07042996818655127
1.652,413,t,3,0.08283120353963305
1.656,414,t,3,0.11761597661935541
1.66,415,t,3,0.10941960426383494
1.664,416,t,3,0.1110447838098878
1.668,417,t,3,0.12375177749269434
1.672,418,t,3,0.13108413484565495
1.676,419,t,3,0.12580251096339917
1.68,420,t,3,0.13321007972616322
1.6839999999999997,421,t,3,0.12941482648219965
1.6879999999999997,422,t,3,0.11400554060949328
1.6919999999999997,423,t,3,0.11964701097314596
1.6959999999999997,424,t,3,0.09159058168046619
1.6999999999999997,425,t,3,0.09287480497207705
1.7039999999999997,426,t,3,0.08464103601176284
1.7079999999999997,427,t,3,0.08338441348255944
1.7119999999999997,428,t,3,0.060922214483027454
1.7159999999999997,429,t,3,0.05188090019588383
1.7199999999999998,430,t,3,0.034166845604655584
1.7239999999999998,431,t,3,0.01040634259024323
1.7279999999999998,432,t,3,0.004329855679428176
1.7319999999999998,433,t,3,-0.006076075559685734
1.7359999999999998,434,t,3,-0.028937034630340457
1.7399999999999998,435,t,3,-0.03278262255212629
1.7439999999999998,436,t,3,-0.03553499125647791
1.7479999999999998,437,t,3,-0.04143543991371795
1.7519999999999998,438,t,3,-0.030345440036238933
1.7559999999999998,439,t,3,-0.03820938053739601
