time,index,label,train_label,wave_form
1.82,455,t,3,0.14100621292833623
1.824,456,t,3,0.14826712610452614
1.828,457,t,3,0.1495374661934058
1.832,458,t,3,0.15005111458704656
1.836,459,t,3,0.15399296651869415
1.84,460,t,3,0.15764119425935338
1.844,461,t,3,0.16444923904439301
1.848,462,t,3,0.1731268597438701
1.852,463,t,3,0.1794215867572922
1.856,464,t,3,0.17771967682963188
1.86,465,t,3,0.17986473585065182
1.864,466,t,3,0.17762236376872192
1.868,467,t,3,0.17307057802991757
1.872,468,t,3,0.17762431202088116
1.8760000000000001,469,t,3,0.18112517065031133
1.8800000000000001,470,t,3,0.18621660693885972
1.8840000000000001,471,t,3,0.196429402349739
1.8880000000000001,472,t,3,0.2043710362053549
1.8920000000000001,473,t,3,0.20672469864849077
1.8960000000000001,474,t,3,0.21126459555620777
1.9000000000000001,475,t,3,0.22150585070724316
1.9040000000000001,476,t,3,0.23221148358717175
1.9080000000000001,477,t,3,0.2380524927873043
1.9120000000000001,478,t,3,0.24101516538573406
1.9160000000000001,479,t,3,0.24356086934636703
1.9200000000000002,480,t,3,0.24692861082212691
1.9240000000000002,481,t,3,0.25388080385128287
1.9280000000000002,482,t,3,0.25620743805799956
1.9320000000000002,483,t,3,0.2596797486699333
1.9360000000000002,484,t,3,0.26057713972477586
1.94,485,t,3,0.25865162643889084
1.944,486,t,3,0.25967245152642326
1.948,487,t,3,0.2614583939912948
1.952,488,t,3,0.2611830209080567
1.956,489,t,3,0.2587863797863186
1.96,490,t,3,0.2572062850444398
1.964,491,t,3,0.2526404757882492
1.968,492,t,3,0.2467428429935183
1.972,493,t,3,0.24270456466270207
1.976,494,t,3,0.23609019545651577
1.98,495,t,3,0.22921511115584065
1.984,496,t,3,0.2212170026458992
1.988,497,t,3,0.21787690616827396
1.992,498,t,3,0.2133443073423314
1.996,499,t,3,0.20629230164480425
2.0,500,t,3,0.1990347378280687
2.004,501,t,3,0.1933349196753255
2.008,502,t,3,0.18824542692127835
2.012,503,t,3,0.18106347595546826
2.016,504,t,3,0.1718926162111138
2.02,505,t,3,0.16273604811295328
2.024,506,t,3,0.15366966880688984
2.028,507,t,3,0.14907749897593833
2.032,508,t,3,0.14726601518744198
2.036,509,t,3,0.14543208030501611
2.04,510,t,3,0.14227569920620278
2.044,511,t,3,0.14498253037571485
2.048,512,t,3,0.13209393172018935
2.052,513,t,3,0.11361291557712928
2.056,514,t,3,0.11217137434953586
2.06,515,t,3,0.10881095724369698
2.064,516,t,3,0.10701399727819597
2.068,517,t,3,0.10627864176142696
2.072,518,t,3,0.10571029291108323
2.076,519,t,3,0.1033447203695675
2.08,520,t,3,0.10057857491182653
2.084,521,t,3,0.09774009677813217
2.088,522,a,2,0.09483093692984487
2.092,523,a,2,0.092081712969391
2.096,524,a,2,0.08909921287942574
2.1,525,a,2,0.08641320318198621
2.104,526,a,2,0.08337497235617011
2.108,527,a,2,0.08073876958244784
2.112,528,a,2,0.07765571059360953
2.116,529,a,2,0.07505980484933225
2.12,530,a,2,0.07194114693513967
2.124,531,a,2,0.06937476560815738
2.128,532,a,2,0.0662376359516826
2.132,533,a,2,0.06365679316383632
2.136,534,a,2,0.06108186841546215
2.14,535,a,2,0.0609854566158729
2.144,536,a,2,0.05987696584359825
2.148,537,a,2,0.05797683030613939
2.152,538,a,2,0.05481013637714391
2.156,539,a,2,0.05229177456516541
2.16,540,a,2,0.04966328351020999
2.164,541,a,2,0.04958200750986986
2.168,542,a,2,0.04902395948316541
2.172,543,a,2,0.049555958709263145
2.176,544,a,2,0.04900693362512692
2.18,545,a,2,0.04960222241017971
2.184,546,a,2,0.04843702847987318
2.188,547,a,2,0.046604868085495695
2.192,548,a,2,0.04390989612010351
2.196,549,a,2,0.0439706012896433
2.2,550,a,2,0.04271043251151743
2.204,551,a,2,0.04092812973754293
2.208,552,a,2,0.038199744048135406
2.212,553,a,2,0.03825680959939215
2.216,554,a,2,0.03755706316974678
2.22,555,a,2,0.03822887576461051
2.224,556,a,2,0.03754832082038912
2.228,557,a,2,0.038244042099146065
