time,index,label,train_label,wave_form
1.536,384,a,2,-0.005331681216257949
1.54,385,a,2,-0.0188263655359364
1.544,386,a,2,0.0008564620977495225
1.548,387,a,2,0.08500227025378904
1.552,388,a,2,0.18399882711530824
1.556,389,a,2,0.32349086324866844
1.56,390,a,2,0.4724142599226828
1.564,391,a,2,0.5836782407986418
1.568,392,a,2,0.7531475166439136
1.572,393,a,2,0.8325047820707671
1.576,394,a,2,0.732784056867176
1.58,395,a,2,0.5548299811828762
1.584,396,a,2,0.33496063177826446
1.588,397,a,2,0.15227665752278102
1.592,398,a,2,0.001834970171849861
1.596,399,a,2,-0.05324855970346737
1.6,400,a,2,-0.07321845234936693
1.604,401,a,2,-0.06272591474556775
1.608,402,a,2,-0.05384950691828774
1.612,403,a,2,-0.03787598724336043
1.616,404,na,0,-0.031001711168783107
1.62,405,na,0,-0.025396407469271288
1.624,406,na,0,-0.02751723005749138
1.6280000000000001,407,na,0,-0.029435853688670233
1.6320000000000001,408,na,0,-0.0346264371562121
1.6360000000000001,409,na,0,-0.03390586656314792
1.6400000000000001,410,na,0,-0.03276681169987424
1.6440000000000001,411,na,0,-0.031046988623551597
1.6480000000000001,412,na,0,-0.035459954530342924
1.6520000000000001,413,na,0,-0.03391677470201346
1.6560000000000001,414,na,0,-0.035512965489225674
1.6600000000000001,415,na,0,-0.03218933810785315
1.6640000000000001,416,na,0,-0.033198556359574305
1.6680000000000001,417,na,0,-0.03191313233377139
1.6720000000000002,418,na,0,-0.03654606188651637
1.6760000000000002,419,na,0,-0.03397969839839411
1.6800000000000002,420,na,0,-0.03291755106036551
1.684,421,na,0,-0.032038224441468664
1.688,422,na,0,-0.0329131265083129
1.692,423,na,0,-0.03279853263776819
1.696,424,na,0,-0.03547505374606564
1.7,425,na,0,-0.03324195801671131
1.704,426,na,0,-0.03406025592670303
1.708,427,na,0,-0.036106226842684656
1.712,428,na,0,-0.03939373679623338
1.716,429,na,0,-0.037635031395972365
1.72,430,na,0,-0.03522574883456201
1.724,431,na,0,-0.0333111227498516
1.728,432,na,0,-0.035941350256589295
1.732,433,na,0,-0.03763636679694124
1.736,434,na,0,-0.03881969140169379
1.74,435,na,0,-0.036672010195548756
1.744,436,na,0,-0.03564976138896897
1.748,437,na,0,-0.03459559947301512
1.752,438,na,0,-0.03841895059164681
1.756,439,na,0,-0.03751080608508819
1.76,440,na,0,-0.03556578605879495
1.764,441,na,0,-0.032956586408119416
1.768,442,t,3,-0.031727770331132
1.772,443,t,3,-0.030014244667936663
1.776,444,t,3,-0.029590316033617906
1.78,445,t,3,-0.027025616946340803
1.784,446,t,3,-0.024944149830283657
1.788,447,t,3,-0.019929739801719963
1.792,448,t,3,-0.01819905348620932
1.796,449,t,3,-0.013777525459409759
1.8,450,t,3,-0.009421634710172802
1.804,451,t,3,-0.004678018450829631
1.808,452,t,3,-0.0011401021164841496
1.812,453,t,3,0.003160981206848828
1.816,454,t,3,0.007224568895790367
1.82,455,t,3,0.013091643109980716
1.824,456,t,3,0.016805162168313247
1.828,457,t,3,0.02069032794812347
1.832,458,t,3,0.02497050375632873
1.836,459,t,3,0.03174805119832918
1.84,460,t,3,0.03816660658933564
1.844,461,t,3,0.045426182443033064
1.848,462,t,3,0.04805393510488005
1.852,463,t,3,0.05181133415875078
1.856,464,t,3,0.05783119569403474
1.86,465,t,3,0.06207456928035473
1.864,466,t,3,0.06691711953020993
1.868,467,t,3,0.0733526212078574
1.872,468,t,3,0.07528304730782531
1.8760000000000001,469,t,3,0.07984811400455318
1.8800000000000001,470,t,3,0.08031589763680196
1.8840000000000001,471,t,3,0.07835162238585833
1.888,472,t,3,0.07441048123531481
1.892,473,t,3,0.0742381409623867
1.896,474,t,3,0.07328770423612786
1.9,475,t,3,0.07158003600639062
1.904,476,t,3,0.06564127631459588
1.908,477,t,3,0.059543211335305435
1.912,478,t,3,0.051237866454031604
1.916,479,t,3,0.046370409635591796
1.92,480,t,3,0.037053589338019007
1.924,481,t,3,0.02630283676085212
1.928,482,t,3,0.014526944003313495
1.932,483,t,3,0.006165371900126165
1.936,484,t,3,0.000535906406942442
1.94,485,t,3,0.0007137634755189566
1.944,486,t,3,-0.002088724184821581
1.948,487,t,3,-0.005375486660257514
1.952,488,t,3,-0.007567936772373071
1.956,489,t,3,-0.0058508624351465074
1.96,490,na,0,-0.014375835951415956
1.964,491,na,0,-0.02684607922764748
1.968,492,na,0,-0.026640270822887533
1.972,493,na,0,-0.023121750502615602
1.976,494,na,0,-0.019523618300933254
1.98,495,na,0,-0.01864342773313954
1.984,496,na,0,-0.01856948121261857
1.988,497,na,0,-0.018523410845340538
1.992,498,na,0,-0.018620892520948333
1.996,499,na,0,-0.018482935274503343
2.0,500,na,0,-0.018663722979168233
2.004,501,na,0,-0.0184056623058803
2.008,502,na,0,-0.019585996598538793
2.012,503,na,0,-0.02330142474381138
2.016,504,na,0,-0.02693276806621649
2.02,505,na,0,-0.02766075204623303
2.024,506,na,0,-0.027967270378920734
2.028,507,na,0,-0.027721544624819263
2.032,508,na,0,-0.02796293882820681
2.036,509,na,0,-0.02772045160654587
2.04,510,na,0,-0.027965406816764068
2.044,511,na,0,-0.027717506943393477
2.048,512,na,0,-0.027968581485989696
2.052,513,na,0,-0.027714109326340247
2.056,514,na,0,-0.027972358797071342
2.06,515,na,0,-0.02770957433707311
2.064,516,na,0,-0.027978493360780714
2.068,517,na,0,-0.027699741686199323
2.072,518,na,0,-0.027998515991425405
2.076,519,na,0,-0.027640118721452552
2.08,520,na,0,-0.028906829542655728
2.084,521,na,0,-0.0325470556688835
2.088,522,na,0,-0.03624463671804482
2.092,523,na,0,-0.03691348147276074
2.096,524,na,0,-0.037273770053716536
2.1,525,na,0,-0.036977781945931223
2.104,526,na,0,-0.03726842495967374
2.108,527,na,0,-0.03697329135575383
2.112,528,na,0,-0.037285027044750826
2.116,529,na,0,-0.03691623034501052
2.12,530,na,0,-0.038191209516714356
2.124,531,na,0,-0.0418251017576856
2.128,532,na,0,-0.045527105826475935
2.132,533,na,0,-0.046193591558966046
2.136,534,na,0,-0.046553779236669715
2.14,535,na,0,-0.04626116569588955
2.144,536,na,0,-0.04654348906946566
2.148,537,na,0,-0.04626539203328861
2.152,538,na,0,-0.046541117877336086
2.156,539,na,0,-0.046266955491933305
2.16,540,na,0,-0.04653995946716231
2.164,541,na,0,-0.046267904032661816
2.168,542,na,0,-0.0465391105786453
2.172,543,na,0,-0.04626872365492148
2.176,544,na,0,-0.04653826983824857
2.18,545,na,0,-0.04626962582316852
2.184,546,na,0,-0.04653727043748771
2.188,547,na,0,-0.04627075727239986
2.192,548,na,0,-0.0465359705767529
2.196,549,na,0,-0.04627226556382764
2.2,550,na,0,-0.04653420818015041
2.204,551,na,0,-0.046274335482709164
2.208,552,na,0,-0.04653176727492412
2.212,553,na,0,-0.046277223497529336
2.216,554,na,0,-0.04652834025947814
2.22,555,na,0,-0.04628130194053373
2.224,556,p,1,-0.04652346346687067
2.228,557,p,1,-0.046287230901374044
2.232,558,p,1,-0.04651561892122761
2.236,559,p,1,-0.04630338146482914
2.24,560,p,1,-0.046359047650660345
2.2439999999999998,561,p,1,-0.04231619584052705
2.248,562,p,1,-0.0353156945127526
2.252,563,p,1,-0.03106644396543648
2.2560000000000002,564,p,1,-0.030040942252391508
2.26,565,p,1,-0.03331262253851083
2.2640000000000002,566,p,1,-0.035565860028439575
2.268,567,p,1,-0.03577640348114888
2.2720000000000002,568,p,1,-0.03262525863217128
2.276,569,p,1,-0.03050482041717833
2.2800000000000002,570,p,1,-0.02878161933875123
2.284,571,p,1,-0.025539574139453552
2.2880000000000003,572,p,1,-0.024107106930615758
2.292,573,p,1,-0.023608872424964844
2.2960000000000003,574,p,1,-0.026556091243304537
2.3,575,p,1,-0.028803405237093446
2.3040000000000003,576,p,1,-0.030380649890033785
2.308,577,p,1,-0.029914695534650804
2.3120000000000003,578,p,1,-0.030390174681757032
2.316,579,p,1,-0.029968374174332395
2.3200000000000003,580,p,1,-0.030282516809925563
2.324,581,p,1,-0.030883317573522726
2.3280000000000003,582,p,1,-0.031879609819862154
2.332,583,p,1,-0.029829420182400795
2.3360000000000003,584,p,1,-0.03059925412721745
2.34,585,p,1,-0.03257766562416504
2.3440000000000003,586,p,1,-0.039316725559139336
2.348,587,p,1,-0.043007941801189914
2.3520000000000003,588,p,1,-0.046421818629761406
2.356,589,na,0,-0.04919798209412932
2.3600000000000003,590,na,0,-0.05019544973919442
2.364,591,na,0,-0.04693129659442724
2.3680000000000003,592,na,0,-0.047001530184893954
2.372,593,na,0,-0.04723235814174094
2.376,594,na,0,-0.05146650400868893
2.38,595,na,0,-0.050403195650181476
2.384,596,na,0,-0.054463787029660045
2.388,597,na,0,-0.05420374145078138
2.392,598,na,0,-0.054730502920919084
2.396,599,na,0,-0.055233643917592695
2.4,600,na,0,-0.05602104295903292
2.404,601,na,0,-0.0533558264904315
2.408,602,na,0,-0.05389426162996491
2.412,603,na,0,-0.052614252543750836
2.416,604,na,0,-0.05226483071572024
2.42,605,na,0,-0.050165487488775785
2.424,606,na,0,-0.051945442616491734
2.428,607,a,2,-0.04570524314729545
2.432,608,a,2,-0.047898964207212805
2.436,609,a,2,-0.05590960767719294
2.44,610,a,2,-0.04830605433441788
2.444,611,a,2,-0.03232432174813924
2.448,612,a,2,-0.04075508236721125
2.452,613,a,2,0.010966316033357133
2.456,614,a,2,0.10657939276004388
2.46,615,a,2,0.21702817655509407
2.464,616,a,2,0.3683336729977799
2.468,617,a,2,0.5186225725835216
2.472,618,a,2,0.6649551280632016
2.476,619,a,2,0.826110485274786
2.48,620,a,2,0.8104438583996622
2.484,621,a,2,0.6532325732680938
2.488,622,a,2,0.4626988322531994
2.492,623,a,2,0.26137990132193434
2.496,624,a,2,0.06960195748867805
2.5,625,a,2,-0.06399224407924532
2.504,626,a,2,-0.10391043268720665
2.508,627,a,2,-0.10718904295443099
2.512,628,a,2,-0.09493095067930678
2.516,629,a,2,-0.08076673680815062
2.52,630,a,2,-0.0628167127099015
2.524,631,a,2,-0.05593141399504947
2.528,632,na,0,-0.053491964706627794
2.532,633,na,0,-0.05630542675595252
2.536,634,na,0,-0.059923428137338114
2.54,635,na,0,-0.06269068963074446
2.544,636,na,0,-0.06135596064224774
2.548,637,na,0,-0.05901177507020438
2.552,638,na,0,-0.06129946311670106
2.556,639,na,0,-0.06271183299338196
2.56,640,na,0,-0.06262963058351224
2.564,641,na,0,-0.06183034136743783
2.568,642,na,0,-0.06029646259705977
2.572,643,na,0,-0.060243502839824534
2.576,644,na,0,-0.06183151985605171
2.58,645,na,0,-0.06411003826209176
2.584,646,na,0,-0.060611848808230596
2.588,647,na,0,-0.06049478808760284
2.592,648,na,0,-0.06014517790550367
2.596,649,na,0,-0.06061212501178977
2.6,650,na,0,-0.0620076520510969
2.604,651,na,0,-0.0626769892989069
2.608,652,na,0,-0.06082046611938811
2.612,653,na,0,-0.06292385962366054
2.616,654,na,0,-0.06571229724865825
2.62,655,na,0,-0.06699970784164413
2.624,656,na,0,-0.06413741684399418
2.628,657,na,0,-0.0617928193559623
2.632,658,na,0,-0.06210408015996788
2.636,659,na,0,-0.0648397996524574
2.64,660,na,0,-0.06632506351415143
2.644,661,na,0,-0.06575312746257313
2.648,662,na,0,-0.063963700788418
2.652,663,na,0,-0.06255565505343477
2.656,664,na,0,-0.06417961705073781
2.66,665,na,0,-0.06656356129032691
2.664,666,na,0,-0.06422996683203487
2.668,667,na,0,-0.062162284624382044
2.672,668,t,3,-0.06006435577819366
2.676,669,t,3,-0.058662556339322124
2.68,670,t,3,-0.05771127917600103
2.684,671,t,3,-0.056240655863800684
2.688,672,t,3,-0.054026290899901096
2.692,673,t,3,-0.05030557019347689
2.6959999999999997,674,t,3,-0.04661907558249361
2.7,675,t,3,-0.0443337137504005
2.7039999999999997,676,t,3,-0.03921784684125402
2.708,677,t,3,-0.034981540248357965
2.7119999999999997,678,t,3,-0.030603083064390912
2.716,679,t,3,-0.02693912539326626
2.7199999999999998,680,t,3,-0.02272461732425836
2.724,681,t,3,-0.017760229466656147
2.7279999999999998,682,t,3,-0.012277587352687948
2.732,683,t,3,-0.008686651271057326
2.7359999999999998,684,t,3,-0.004792422909147558
2.74,685,t,3,0.0008893089427611195
2.7439999999999998,686,t,3,0.007388694835109299
2.748,687,t,3,0.01414751144031022
2.752,688,t,3,0.01941793076142766
2.7560000000000002,689,t,3,0.02153346749257466
2.76,690,t,3,0.02699247354684206
2.7640000000000002,691,t,3,0.032472559371274766
2.768,692,t,3,0.0360452136063294
2.7720000000000002,693,t,3,0.04287657382974308
2.776,694,t,3,0.046429298381169465
2.7800000000000002,695,t,3,0.0497453830525092
2.784,696,t,3,0.05275222500053086
2.7880000000000003,697,t,3,0.054402659625166216
2.792,698,t,3,0.055563404093528675
2.7960000000000003,699,t,3,0.057655533382080834
2.8,700,t,3,0.06230967924116286
2.8040000000000003,701,t,3,0.06336666844970237
2.808,702,t,3,0.059660201435390935
2.8120000000000003,703,t,3,0.05344629581153299
2.816,704,t,3,0.04604362021988659
2.8200000000000003,705,t,3,0.03933182134304179
2.824,706,t,3,0.033299321815361466
2.8280000000000003,707,t,3,0.02470789626469922
2.832,708,t,3,0.018041546304729667
2.8360000000000003,709,t,3,0.009489707708910484
2.84,710,t,3,0.002745643892096544
2.8440000000000003,711,t,3,-0.0024013956588444813
2.848,712,t,3,-0.006938674905958906
2.8520000000000003,713,t,3,-0.010740685456236347
2.856,714,t,3,-0.011390526769985192
2.8600000000000003,715,t,3,-0.011720363085677683
2.864,716,na,0,-0.011793672577173866
2.8680000000000003,717,na,0,-0.016828933030283485
2.872,718,na,0,-0.018535018565596785
2.8760000000000003,719,na,0,-0.018599679067197054
2.88,720,na,0,-0.018505300617374838
2.8840000000000003,721,na,0,-0.018626683665292014
2.888,722,na,0,-0.018491582923672378
2.8920000000000003,723,na,0,-0.018633858277126547
2.896,724,na,0,-0.018487934836645764
2.9000000000000004,725,na,0,-0.018635406073949572
2.904,726,na,0,-0.018487384249139267
2.9080000000000004,727,na,0,-0.01863958041836145
2.912,728,na,0,-0.018389512835547885
2.9160000000000004,729,na,0,-0.01600960699537327
2.92,730,na,0,-0.011600682214853933
2.9240000000000004,731,na,0,-0.009684520555969607
2.928,732,na,0,-0.00920290101920608
