time,index,label,train_label,wave_form
1.8719999999999999,468,na,0,-0.07480134292517651
1.876,469,na,0,-0.07585208647063726
1.88,470,na,0,-0.07479415764811147
1.884,471,na,0,-0.07585760215388225
1.888,472,na,0,-0.074789856914232
1.892,473,na,0,-0.07586099007683904
1.896,474,na,0,-0.07478717347102559
1.9,475,na,0,-0.0758631171743286
1.904,476,na,0,-0.07478549466954162
1.908,477,na,0,-0.07586442812932967
1.912,478,na,0,-0.07478449073403842
1.916,479,na,0,-0.07586517144952247
1.92,480,na,0,-0.07478397264269729
1.924,481,na,0,-0.07586549085191856
1.928,482,na,0,-0.07478383299793057
1.932,483,na,0,-0.07586546248291204
1.936,484,na,0,-0.07478402526569806
1.94,485,na,0,-0.07586510127646116
1.944,486,na,0,-0.07478457263268375
1.948,487,na,0,-0.07586433336263713
1.952,488,na,0,-0.07478561878307033
1.956,489,na,0,-0.07586293064275414
1.96,490,na,0,-0.07478739663487342
1.964,491,na,0,-0.0758614850310412
1.968,492,na,0,-0.07478058999352122
1.972,493,na,0,-0.07604424835352397
1.976,494,na,0,-0.07968653254045154
1.98,495,na,0,-0.08871199432346295
1.984,496,na,0,-0.09149462754524613
1.988,497,na,0,-0.09300347099101973
1.992,498,na,0,-0.0872031834860243
1.996,499,na,0,-0.08032947700448727
2.0,500,na,0,-0.07540140288226885
2.004,501,na,0,-0.07585620253064676
2.008,502,na,0,-0.07478604143990254
2.012,503,na,0,-0.07586263416370312
2.016,504,na,0,-0.0747879381844556
2.02,505,na,0,-0.07586032488908909
2.024,506,na,0,-0.07478995757846882
2.028,507,na,0,-0.07585857098478624
2.032,508,na,0,-0.07479153110454208
2.036,509,na,0,-0.07585711232428285
2.04,510,na,0,-0.07479291825678237
2.044,511,na,0,-0.0758557692313014
2.048,512,na,0,-0.07479423391563043
2.052,513,na,0,-0.07585447210354244
2.056,514,na,0,-0.07479551522737879
2.06,515,na,0,-0.07585320977134243
2.064,516,na,0,-0.07479674871310667
2.068,517,na,0,-0.07585202384017121
2.072,518,na,0,-0.07479785563770303
2.076,519,na,0,-0.07585104635744896
2.08,520,na,0,-0.07479862626079839
2.084,521,na,0,-0.07585058717219977
2.088,522,na,0,-0.07479871829413987
2.092,523,na,0,-0.07585020956416146
2.096,524,na,0,-0.07480722109209467
2.1,525,na,0,-0.07566598368200622
2.104,526,na,0,-0.06990245068290561
2.108,527,na,0,-0.06299670371676928
2.112,528,na,0,-0.05810409114944904
2.116,529,na,0,-0.05851969204406764
2.12,530,na,0,-0.05749215026092198
2.124,531,na,0,-0.05852294534137711
2.128,532,na,0,-0.05749710414844436
2.1319999999999997,533,na,0,-0.05851761036120454
2.136,534,na,0,-0.05750217330742321
2.1399999999999997,535,na,0,-0.05851275842736809
2.144,536,na,0,-0.05750688606980373
2.1479999999999997,537,na,0,-0.0585081513365313
2.152,538,na,0,-0.057511455781328075
2.1559999999999997,539,na,0,-0.058502843785993526
2.16,540,na,0,-0.057525474674031365
2.1639999999999997,541,na,0,-0.05831235685600496
2.168,542,na,0,-0.052627908411096734
2.1719999999999997,543,na,0,-0.045634685514244336
2.176,544,na,0,-0.04083934886046565
2.1799999999999997,545,na,0,-0.04114691730584282
2.184,546,na,0,-0.04023152860378824
2.1879999999999997,547,na,0,-0.041319974832811274
2.192,548,na,0,-0.0451578643161476
2.1959999999999997,549,na,0,-0.05396461579313498
2.2,550,na,0,-0.05698394330792853
2.2039999999999997,551,na,0,-0.05840992167959861
2.208,552,na,0,-0.05763277773397463
2.2119999999999997,553,na,0,-0.058363127521449204
2.216,554,na,0,-0.05767962431324582
2.2199999999999998,555,p,1,-0.05830749306266065
2.224,556,p,1,-0.05773978812979648
2.2279999999999998,557,p,1,-0.05829173377456822
2.232,558,p,1,-0.05692338083721761
2.2359999999999998,559,p,1,-0.04275011065605845
2.24,560,p,1,-0.037045089240695675
2.2439999999999998,561,p,1,-0.03798917638532437
2.248,562,p,1,-0.037516665746427695
2.252,563,p,1,-0.034651696367095676
2.2560000000000002,564,p,1,-0.029035325217087394
2.26,565,p,1,-0.031639371354662826
2.264,566,p,1,-0.012202675842792249
2.268,567,p,1,0.005058127884323058
2.272,568,p,1,0.01729349579847182
2.276,569,p,1,0.011093142487761743
2.28,570,p,1,0.012433578079586408
2.284,571,p,1,0.0039016390403584355
2.288,572,p,1,-0.0011906694188758024
2.292,573,p,1,-0.0035488190955365456
2.296,574,p,1,-0.002285321618755515
2.3,575,p,1,0.009616743926232645
2.304,576,p,1,0.026243979294255537
2.308,577,p,1,0.02643957969048176
2.312,578,p,1,0.04395839345562241
2.316,579,p,1,0.035700855299317484
2.32,580,p,1,0.013716978268291598
2.324,581,p,1,0.006740309056849509
2.328,582,p,1,0.02096910507937957
2.332,583,p,1,0.016632271468515446
2.336,584,p,1,-0.0013922698646857867
2.34,585,p,1,-0.005549037844460719
2.344,586,p,1,-0.00863126463124906
2.348,587,p,1,-0.025620271525028472
2.352,588,p,1,-0.03102171864258859
2.356,589,p,1,-0.03981128560737517
2.36,590,na,0,-0.03646587401733871
2.364,591,na,0,-0.02386407089332753
2.368,592,na,0,-0.015397851475052427
2.372,593,na,0,-0.028996181170901997
2.376,594,na,0,-0.03578996454430201
2.38,595,na,0,-0.04133243884816754
2.384,596,na,0,-0.037903523598857805
2.388,597,na,0,-0.03809904037161237
2.392,598,na,0,-0.0340291547373081
2.396,599,na,0,-0.038477651416299226
2.4,600,na,0,-0.0404839763118899
2.404,601,na,0,-0.03706899998703628
2.408,602,a,2,-0.021209839266651424
2.412,603,a,2,-0.02463028152751978
2.416,604,a,2,-0.01753384374436731
2.42,605,a,2,-0.040005107382523344
2.424,606,a,2,-0.0643121519824401
2.428,607,a,2,-0.06527225366206513
2.432,608,a,2,-0.10726401342663135
2.436,609,a,2,-0.04300126296580963
2.44,610,a,2,0.031308227540643274
2.444,611,a,2,0.04515553159562212
2.448,612,a,2,0.16680573758435838
2.452,613,a,2,0.2354668913731609
2.456,614,a,2,0.39499351755540774
2.46,615,a,2,0.4459023472115937
2.464,616,a,2,0.3957747642898305
2.468,617,a,2,0.2627291074880109
2.472,618,a,2,0.1570667964602027
2.476,619,a,2,-0.03354479341532575
2.48,620,a,2,-0.12473467133303548
2.484,621,a,2,-0.2177489882224334
2.488,622,a,2,-0.28889935848498627
2.492,623,a,2,-0.2247462788035974
2.496,624,a,2,-0.17511635364438244
2.5,625,a,2,-0.13924364811824053
2.504,626,a,2,-0.09319788437801522
2.508,627,a,2,-0.06494087966205286
2.512,628,na,0,0.004246210509290859
2.516,629,na,0,-0.024438845378066447
2.52,630,na,0,-0.057105474175350744
2.524,631,na,0,-0.03772051796539217
2.528,632,na,0,-0.045758018416478315
2.532,633,na,0,-0.046831706418431686
2.536,634,na,0,-0.046321336933696444
2.54,635,na,0,-0.051953576198098796
2.544,636,na,0,-0.04594686828135478
2.548,637,na,0,-0.017868216540353705
2.552,638,na,0,-0.026842755425218537
2.556,639,na,0,-0.04452964666331188
2.56,640,na,0,-0.05586245221729282
2.564,641,na,0,-0.048541419944919215
2.568,642,na,0,-0.039382232926630185
2.572,643,na,0,-0.04940474273355118
2.576,644,na,0,-0.05518220155524616
2.58,645,na,0,-0.056148912670027064
2.5839999999999996,646,na,0,-0.05010717727954952
2.588,647,na,0,-0.04945776675273608
2.5919999999999996,648,na,0,-0.05141378434692213
2.596,649,na,0,-0.06146128518958205
2.5999999999999996,650,na,0,-0.058002492339203106
2.604,651,na,0,-0.04589454817116162
2.6079999999999997,652,na,0,-0.04097964172027227
2.612,653,na,0,-0.04180107305921091
2.6159999999999997,654,na,0,-0.04659214915777241
2.62,655,na,0,-0.04090912089394047
2.6239999999999997,656,na,0,-0.04240706597998263
2.628,657,na,0,-0.05276371478584604
2.6319999999999997,658,na,0,-0.05242435542351374
2.636,659,na,0,-0.06222172580757665
2.6399999999999997,660,na,0,-0.05790715756462221
2.644,661,t,3,-0.04556286213294933
2.6479999999999997,662,t,3,-0.034908742107988916
2.652,663,t,3,-0.03420230702082737
2.6559999999999997,664,t,3,-0.04264995916344482
2.66,665,t,3,-0.0510298151272321
2.6639999999999997,666,t,3,-0.05991984909853277
2.668,667,t,3,-0.0626090395499736
2.6719999999999997,668,t,3,-0.06617672840299844
2.676,669,t,3,-0.06982821887360673
2.6799999999999997,670,t,3,-0.06443617880869518
2.684,671,t,3,-0.07565015024174912
2.6879999999999997,672,t,3,-0.07013927152678161
2.692,673,t,3,-0.05087940655688038
2.6959999999999997,674,t,3,-0.05019619566970102
2.7,675,t,3,-0.054870260176614095
2.7039999999999997,676,t,3,-0.05934795328548835
2.708,677,t,3,-0.052491429307108275
2.7119999999999997,678,t,3,-0.05804868290837175
2.716,679,t,3,-0.06412262812067414
2.7199999999999998,680,t,3,-0.06714805311519415
2.724,681,t,3,-0.07356965647864301
2.7279999999999998,682,t,3,-0.0699157734901042
2.732,683,t,3,-0.06666533191042005
2.7359999999999998,684,t,3,-0.07186320968320226
2.74,685,t,3,-0.07369594767385668
2.7439999999999998,686,t,3,-0.07406411818084795
2.748,687,t,3,-0.08285102308525454
2.752,688,t,3,-0.07506695847489643
2.7560000000000002,689,t,3,-0.07438469760277781
2.76,690,t,3,-0.0741782834635513
2.7640000000000002,691,t,3,-0.07442356009104704
2.768,692,t,3,-0.06074524124952013
2.7720000000000002,693,t,3,-0.05389168486373371
2.776,694,t,3,-0.04335640952118913
2.7800000000000002,695,t,3,-0.04360232664110397
2.784,696,t,3,-0.03907765418529344
2.7880000000000003,697,t,3,-0.027679580599690577
2.792,698,t,3,-0.017843124787604053
2.7960000000000003,699,t,3,-0.01026325961276118
2.8,700,t,3,-0.004950564646432031
2.8040000000000003,701,t,3,0.0023075863045217263
2.808,702,t,3,0.012384319001033157
2.8120000000000003,703,t,3,0.011870545775314531
2.816,704,t,3,0.022031414338570334
2.8200000000000003,705,t,3,0.04683328407607637
2.824,706,t,3,0.05480296621874602
2.8280000000000003,707,t,3,0.05299262539676811
2.832,708,t,3,0.05413442947187459
2.836,709,t,3,0.054410184535535214
2.84,710,t,3,0.07273200767326903
2.844,711,na,0,0.07915099175322281
2.848,712,na,0,0.07976587421381234
2.852,713,na,0,0.07947333826238177
2.856,714,na,0,0.0798701299564132
2.86,715,na,0,0.07941624307256814
2.864,716,na,0,0.0799045015450892
2.868,717,na,0,0.0793936627994315
2.872,718,na,0,0.0799203942918476
2.876,719,na,0,0.07938185352711455
2.88,720,na,0,0.07992955431605114
2.884,721,na,0,0.07937450217243641
2.888,722,na,0,0.07993561513778324
2.892,723,na,0,0.07936939918652054
2.896,724,na,0,0.07993998089612069
2.9,725,na,0,0.07936562100883192
2.904,726,na,0,0.07994327399770129
2.908,727,na,0,0.07936274368668396
2.912,728,na,0,0.07994577945693941
2.916,729,na,0,0.07936058798640148
2.92,730,na,0,0.07994758571637431
2.924,731,na,0,0.07935915600197496
2.928,732,na,0,0.07994858773997003
2.932,733,na,0,0.0793586685507732
2.936,734,na,0,0.07994852537880043
2.94,735,na,0,0.07935860414112386
2.944,736,na,0,0.07995658745151421
2.948,737,na,0,0.07917490205572958
2.952,738,na,0,0.07505127456368914
2.956,739,na,0,0.06650610106411599
2.96,740,na,0,0.06325251962342196
2.964,741,na,0,0.062030108927586425
2.968,742,na,0,0.06263101357542575
2.972,743,na,0,0.06221917912699671
2.976,744,na,0,0.06753856092210188
2.98,745,na,0,0.07488523158475291
2.984,746,na,0,0.07934780169824622
2.988,747,na,0,0.07917603803099879
2.992,748,na,0,0.07505667436419687
2.996,749,na,0,0.06650198378114967
3.0,750,na,0,0.06325477146055491
3.004,751,na,0,0.062028952785717004
3.008,752,na,0,0.0626391045392145
3.012,753,na,0,0.06203568494031369
3.016,754,na,0,0.06264079003916032
3.02,755,na,0,0.06203339607886301
3.024,756,na,0,0.06264302033835872
3.028,757,na,0,0.06203188461405979
3.032,758,na,0,0.06263600400464948
3.036,759,na,0,0.06221503520747171
3.04,760,na,0,0.06754146880978666
3.044,761,na,0,0.0748832599193946
3.048,762,na,0,0.07934918968849508
3.052,763,na,0,0.07917488029535905
3.056,764,na,0,0.07505790477310764
3.06,765,na,0,0.06650106323774382
3.064,766,na,0,0.06324778346634884
3.068,767,na,0,0.0622118804272069
3.072,768,na,0,0.06753730872965932
3.076,769,na,0,0.07488748416676848
3.08,770,na,0,0.07933767358861905
3.084,771,na,0,0.07936206843028391
3.088,772,na,0,0.07995176986460097
3.0919999999999996,773,na,0,0.07935690008616028
3.096,774,na,0,0.0799485811105205
3.0999999999999996,775,na,0,0.07936055272737935
3.104,776,na,0,0.07994514977108101
3.1079999999999997,777,na,0,0.07936380039388272
3.112,778,na,0,0.07994199079690358
3.1159999999999997,779,na,0,0.07936694259227464
3.12,780,na,0,0.07993881995774622
3.1239999999999997,781,na,0,0.07937016531142024
3.128,782,na,0,0.07993554265650846
3.1319999999999997,783,na,0,0.07937347695321005
3.136,784,na,0,0.0799322452411451
3.1399999999999997,785,na,0,0.0793766849652546
3.144,786,na,0,0.0799291508827518
3.1479999999999997,787,na,0,0.07938035328186131
3.152,788,na,0,0.0799170293160951
3.1559999999999997,789,na,0,0.0795685719745307
3.16,790,na,0,0.08481737880033859
3.1639999999999997,791,na,0,0.09224276534487848
3.168,792,na,0,0.09661025499035499
3.1719999999999997,793,na,0,0.09672592448961156
3.176,794,na,0,0.097215268534638
3.1799999999999997,795,na,0,0.09673052220050402
3.184,796,na,0,0.09720135924589834
3.1879999999999997,797,na,0,0.09674614698475348
3.192,798,na,0,0.0971843692763203
3.1959999999999997,799,na,0,0.09676493811351355
3.2,800,na,0,0.09716318879303154
3.2039999999999997,801,na,0,0.09678920562100457
3.208,802,na,0,0.09713498797838066
3.2119999999999997,803,na,0,0.09682237006782851
3.216,804,na,0,0.09709570637403532
3.2199999999999998,805,na,0,0.09686849210182759
3.224,806,na,0,0.09704572505635599
3.2279999999999998,807,na,0,0.0968914654307505
3.232,808,na,0,0.09754463913523624
3.2359999999999998,809,na,0,0.10663336688744263
3.24,810,p,1,0.10952042421121233
3.2439999999999998,811,p,1,0.10419837749862546
3.248,812,p,1,0.0998583388366569
3.252,813,p,1,0.10343094157323786
3.2560000000000002,814,p,1,0.10822902767497707
3.26,815,p,1,0.10623769438124496
3.2640000000000002,816,p,1,0.12058317422427127
3.268,817,p,1,0.1304269847161595
3.2720000000000002,818,p,1,0.13885160561406173
3.276,819,p,1,0.1325804291753861
3.2800000000000002,820,p,1,0.13337294506211353
3.284,821,p,1,0.12497862732697332
3.2880000000000003,822,p,1,0.12364876502353599
3.292,823,p,1,0.1302150111942152
3.2960000000000003,824,p,1,0.13926386248197556
3.3,825,p,1,0.1605125835249787
3.3040000000000003,826,p,1,0.17672982787612188
3.308,827,p,1,0.1695714227359511
3.3120000000000003,828,p,1,0.1778734260879166
3.316,829,p,1,0.16172604702625096
3.3200000000000003,830,p,1,0.13461159768549333
3.324,831,p,1,0.12726883169969966
3.3280000000000003,832,p,1,0.141718092764915
3.332,833,p,1,0.13799536860090772
3.3360000000000003,834,p,1,0.11856837197294859
3.34,835,p,1,0.11515448085741398
3.344,836,p,1,0.11544270468813729
3.348,837,p,1,0.1083273353689446
3.352,838,p,1,0.1103558819885552
3.356,839,p,1,0.11112746629657398
3.36,840,p,1,0.10813940391435206
3.364,841,p,1,0.10523636852534428
3.368,842,p,1,0.10123770488076729
3.372,843,na,0,0.07973118614203112
3.376,844,na,0,0.07241604118912832
3.38,845,na,0,0.07561109134326353
3.384,846,na,0,0.08190076077841697
3.388,847,na,0,0.08295294022103258
3.392,848,na,0,0.09077888000745465
3.396,849,na,0,0.09623869403916542
3.4,850,na,0,0.09142674655412217
3.404,851,na,0,0.08879195923884566
3.408,852,na,0,0.0978253355739281
3.412,853,a,2,0.09832900256805381
3.416,854,a,2,0.0969693841087112
3.42,855,a,2,0.08946823248272934
3.424,856,a,2,0.07899250256372739
3.428,857,a,2,0.036427660147464014
3.432,858,a,2,0.053009988295865236
3.436,859,a,2,0.06598779053774825
3.44,860,a,2,0.10714226661122885
3.444,861,a,2,0.18752487300340906
3.448,862,a,2,0.24660542597306953
3.452,863,a,2,0.33595746282984434
3.456,864,a,2,0.5116171775545023
3.46,865,a,2,0.5539303220099422
3.464,866,a,2,0.5067081445174036
3.468,867,a,2,0.37562361887402035
3.472,868,a,2,0.23372701378906738
3.476,869,a,2,0.039090273938183887
3.48,870,a,2,-0.10065266362655573
3.484,871,a,2,-0.1378626564330839
3.488,872,a,2,-0.16186100644193013
3.492,873,a,2,-0.11978531445737481
3.496,874,a,2,-0.036407972886486714
3.5,875,a,2,-0.0318433714609209
3.504,876,a,2,0.0273279372366123
3.508,877,a,2,0.06392572506610061
3.512,878,na,0,0.07642660485309276
3.516,879,na,0,0.06341946242020095
3.52,880,na,0,0.06693639430380369
3.524,881,na,0,0.07858637554881143
3.528,882,na,0,0.07614343768517068
3.532,883,na,0,0.07188213808385019
3.536,884,na,0,0.0753443715286198
3.54,885,na,0,0.06713093687774725
3.544,886,na,0,0.06617174928631443
3.548,887,na,0,0.07553961322603234
3.552,888,na,0,0.07035206451846335
3.556,889,na,0,0.06666701548361623
3.56,890,na,0,0.06457844637514841
3.564,891,na,0,0.07094892085616972
3.568,892,na,0,0.07712409667006655
3.572,893,na,0,0.057501775613132695
3.576,894,na,0,0.04860559788930576
3.58,895,na,0,0.04632992512391609
3.584,896,na,0,0.05752996753311079
3.588,897,na,0,0.06612932979307108
3.592,898,na,0,0.06862554321233214
3.596,899,na,0,0.05841967181678961
3.6,900,na,0,0.057717326126076614
3.604,901,na,0,0.061349491702677075
3.608,902,na,0,0.06290164782151418
3.612,903,na,0,0.06085035573872961
3.616,904,na,0,0.05155434597436357
3.62,905,na,0,0.04871756800504861
3.624,906,na,0,0.0483585611733028
3.628,907,na,0,0.045885699789464024
3.632,908,na,0,0.05494710070496085
3.636,909,na,0,0.053652749526269465
3.64,910,na,0,0.05755490165705372
3.644,911,na,0,0.061372070792822496
3.648,912,na,0,0.06910035585723472
3.652,913,na,0,0.06851988071802241
3.656,914,na,0,0.06472838103336756
3.66,915,t,3,0.06484619870726199
3.664,916,t,3,0.059647836721512526
3.668,917,t,3,0.05735938949373694
3.672,918,t,3,0.05436081856218492
3.676,919,t,3,0.05037925159371687
3.68,920,t,3,0.056016328464704765
3.684,921,t,3,0.044469938706725776
3.688,922,t,3,0.04515020932553487
3.692,923,t,3,0.05624377800024347
3.696,924,t,3,0.053177660561203106
3.7,925,t,3,0.048028358033741995
3.704,926,t,3,0.03972356331225289
3.708,927,t,3,0.03719563733216047
3.712,928,t,3,0.028177132665842045
3.716,929,t,3,0.021527957938208216
3.72,930,t,3,0.01864434457214329
3.724,931,t,3,0.012061186317094746
3.728,932,t,3,0.015883681800643843
3.7319999999999998,933,t,3,0.018962512796016587
3.7359999999999998,934,t,3,0.013941707557762346
3.7399999999999998,935,t,3,0.011909938731532668
3.7439999999999998,936,t,3,0.011902136665088972
3.7479999999999998,937,t,3,0.0037825810368596084
3.752,938,t,3,0.010892357434476516
3.756,939,t,3,0.011234968364339466
3.76,940,t,3,0.011606247966207616
3.764,941,t,3,0.01123080805009439
3.768,942,t,3,0.025022482222011876
3.772,943,t,3,0.03177416371077583
3.776,944,t,3,0.04240206684037074
3.78,945,t,3,0.042070845699686076
3.784,946,t,3,0.04668301844386083
3.788,947,t,3,0.05781410646665256
3.792,948,t,3,0.06301024230623284
3.796,949,t,3,0.0625599105628672
3.8,950,t,3,0.0636807711139159
3.804,951,t,3,0.07062092615625543
3.808,952,t,3,0.08146182297551202
3.812,953,t,3,0.0809772762174192
3.816,954,t,3,0.08643016571801547
3.82,955,t,3,0.10302304574746586
3.824,956,t,3,0.10661171911749835
3.828,957,t,3,0.10505867904336001
3.832,958,t,3,0.10606180572653898
3.836,959,t,3,0.10556817178566544
3.84,960,t,3,0.11215754188399377
3.844,961,t,3,0.11416831129178084
3.848,962,t,3,0.11944275065511342
3.852,963,t,3,0.12686791433649383
3.856,964,na,0,0.13125801187505237
3.86,965,na,0,0.13133554745377682
3.864,966,na,0,0.1318830063335573
3.868,967,na,0,0.13114573492156487
3.872,968,na,0,0.1269745081431786
3.876,969,na,0,0.1184810894704089
3.88,970,na,0,0.11517159476423483
3.884,971,na,0,0.11400837749201542
3.888,972,na,0,0.11455561049530655
3.892,973,na,0,0.1140161433554843
3.896,974,na,0,0.11454766176367365
3.9,975,na,0,0.11419979541074564
3.904,976,na,0,0.11945225646380059
3.908,977,na,0,0.12687010322963668
3.912,978,na,0,0.1312487074117894
3.916,979,na,0,0.1313492760451826
3.92,980,na,0,0.13186607392195435
3.924,981,na,0,0.13116472088504422
3.928,982,na,0,0.1269614472447258
3.932,983,na,0,0.118320035295442
3.936,984,na,0,0.11024970405056939
3.94,985,na,0,0.10118217682318478
3.944,986,na,0,0.09783109693241207
3.948,987,na,0,0.09671660235778791
3.952,988,na,0,0.0972160190499223
3.956,989,na,0,0.0967232418099514
3.96,990,na,0,0.09720878945077843
3.964,991,na,0,0.09690649298201869
3.968,992,na,0,0.10211361594808037
3.972,993,na,0,0.10957659846937448
3.976,994,na,0,0.11391037816019564
3.98,995,na,0,0.11405520569725193
3.984,996,na,0,0.11452864705238362
3.988,997,na,0,0.11387004785096935
3.992,998,na,0,0.10961649086811169
3.996,999,na,0,0.10120862435283237
4.0,1000,na,0,0.09781045773140987
4.004,1001,na,0,0.09673916201444946
4.008,1002,na,0,0.0971909830244305
4.0120000000000005,1003,na,0,0.09675001400379811
4.016,1004,na,0,0.09718822431525215
4.02,1005,na,0,0.09675252657282682
4.024,1006,na,0,0.09718531880766591
4.0280000000000005,1007,na,0,0.09675573286285614
4.032,1008,na,0,0.09718197985887374
4.036,1009,na,0,0.09675903983305534
4.04,1010,na,0,0.09717878582256032
4.0440000000000005,1011,na,0,0.09676278103177491
4.048,1012,na,0,0.09716661753001589
4.052,1013,na,0,0.09695104113837058
4.056,1014,na,0,0.10206697438125031
4.0600000000000005,1015,na,0,0.10962440084013401
4.064,1016,na,0,0.113869512367487
4.068,1017,na,0,0.11392126822556539
4.072,1018,na,0,0.10957290278976498
4.0760000000000005,1019,na,0,0.10125286563089701
4.08,1020,na,0,0.09775726556172813
4.084,1021,na,0,0.09696931206404386
4.088,1022,na,0,0.10204103556097102
4.0920000000000005,1023,na,0,0.10965081128829164
4.096,1024,na,0,0.1138353481880683
4.1,1025,na,0,0.11413162451335039
4.104,1026,na,0,0.11444301367629374
4.1080000000000005,1027,na,0,0.1141331215266551
4.112,1028,na,0,0.11443288068696382
4.116,1029,na,0,0.1141440589904426
4.12,1030,na,0,0.11442173779231499
4.1240000000000006,1031,na,0,0.11415555389274123
4.128,1032,na,0,0.11440974328673
4.132,1033,na,0,0.11416745174064331
4.136,1034,na,0,0.1144057699558251
4.140000000000001,1035,na,0,0.11399587716628358
4.144,1036,na,0,0.1094881530447465
4.148,1037,na,0,0.10134036916775804
