time,index,label,train_label,wave_form
1.12,280,a,2,-0.01962087735663999
1.124,281,a,2,-0.04233875138739018
1.1280000000000001,282,a,2,-0.07048365461164396
1.1320000000000001,283,a,2,-0.061840822770616276
1.1360000000000001,284,a,2,-0.04044655692370836
1.1400000000000001,285,a,2,-0.0047951886419434235
1.1440000000000001,286,a,2,0.008302988678977533
1.1480000000000001,287,a,2,0.0032180648379195875
1.1520000000000001,288,a,2,0.06536344520660974
1.1560000000000001,289,a,2,0.0657665624685726
1.1600000000000001,290,a,2,0.10643874637147131
1.1640000000000001,291,a,2,0.33836891229712174
1.1680000000000001,292,a,2,0.22523669644965846
1.1720000000000002,293,a,2,0.18490220677977104
1.1760000000000002,294,a,2,0.1470231507903952
1.1800000000000002,295,a,2,0.05269747755076676
1.1840000000000002,296,a,2,-0.03363798405246422
1.1880000000000002,297,a,2,-0.11474727779210242
1.1920000000000002,298,a,2,-0.12056226079629048
1.1960000000000002,299,a,2,-0.09964347875547461
1.2000000000000002,300,a,2,-0.06634678804377507
1.2040000000000002,301,na,0,-0.0365502942428388
1.2080000000000002,302,na,0,-0.029043739654944098
1.2120000000000002,303,na,0,-0.024786305916374915
1.2160000000000002,304,na,0,-0.01197424064760225
1.2200000000000002,305,na,0,-0.009689646033303974
1.2240000000000002,306,na,0,-0.004390888843315747
1.2280000000000002,307,na,0,-0.006620369869119282
1.2320000000000002,308,na,0,0.00023891343485479412
1.2360000000000002,309,na,0,-0.00674570052886727
1.2400000000000002,310,na,0,-0.013010451859849968
1.2440000000000002,311,na,0,-0.006249998484579953
1.2480000000000002,312,na,0,-0.006010729952304485
1.2520000000000002,313,na,0,-0.0018865552146368374
1.2560000000000002,314,na,0,-0.008428781496221848
1.2600000000000002,315,na,0,-0.011289464950770503
1.2640000000000002,316,na,0,-0.006446547358852422
1.268,317,na,0,-0.0062980180673470046
1.272,318,na,0,-0.00833453157597628
1.276,319,na,0,-0.0073991794651985295
1.28,320,na,0,-0.006110581585075977
1.284,321,na,0,-0.01867244474748724
1.288,322,na,0,-0.01040878984133617
1.292,323,na,0,-0.003941356217633848
1.296,324,na,0,-0.009618847444828237
1.3,325,na,0,-0.010512151330471432
1.304,326,na,0,0.0003379988525656131
1.308,327,t,3,-0.010253897372238236
1.312,328,t,3,-0.006711942555723704
1.316,329,t,3,-0.016218817175267766
1.32,330,t,3,-0.017639095286616696
1.324,331,t,3,-0.01540787916939271
1.328,332,t,3,-0.016839889694644887
1.332,333,t,3,-0.021807417343033125
1.336,334,t,3,-0.02276168650319934
1.34,335,t,3,-0.02319797063431603
1.344,336,t,3,-0.02465297374624408
1.348,337,t,3,-0.02713779080891365
1.352,338,t,3,-0.014408862657858039
1.356,339,t,3,-0.013499713800058544
1.36,340,t,3,-0.023419040570747826
1.364,341,t,3,-0.03987216006413563
1.368,342,t,3,-0.017281254742402996
1.372,343,t,3,-0.03170907882706325
1.3760000000000001,344,t,3,-0.024577163296129755
1.3800000000000001,345,t,3,-0.029950697344360754
1.3840000000000001,346,t,3,-0.02309994393066611
1.3880000000000001,347,t,3,-0.028369022317644637
1.3920000000000001,348,na,0,0.0016552648077858636
1.3960000000000001,349,na,0,0.008999734641045849
1.4000000000000001,350,na,0,-0.00669937023139571
1.4040000000000001,351,na,0,0.0013873179839132377
1.4080000000000001,352,na,0,-0.004897374053346073
1.4120000000000001,353,na,0,0.0023711422269926063
1.4160000000000001,354,na,0,0.0017586235559382886
1.4200000000000002,355,na,0,-0.0068956857087788875
1.4240000000000002,356,na,0,0.004689314058497047
1.4280000000000002,357,na,0,0.006452106772348188
1.4320000000000002,358,na,0,0.006571378706302892
1.4360000000000002,359,na,0,-0.0022001866260277212
1.4400000000000002,360,na,0,0.0005484539079285696
1.4440000000000002,361,na,0,0.005933765046324541
1.4480000000000002,362,na,0,-0.004458665754600034
1.4520000000000002,363,na,0,0.008744990707030047
1.4560000000000002,364,na,0,-0.010723869843664887
1.4600000000000002,365,na,0,-0.008396434711157941
1.4640000000000002,366,na,0,-0.012400523674187298
1.4680000000000002,367,na,0,-0.020761106283063283
1.472,368,na,0,-0.012211883877443598
1.476,369,na,0,-0.016201777378419376
1.48,370,na,0,-0.005680638677972036
1.484,371,na,0,-0.019161327358501627
1.488,372,na,0,-0.01603984811986445
1.492,373,na,0,-0.03301656554312728
1.496,374,na,0,-0.024733815755553133
1.5,375,na,0,-0.020097804432116242
1.504,376,na,0,-0.022964148332366485
1.508,377,na,0,-0.025230603377806395
1.512,378,na,0,-0.02712329529167904
1.516,379,na,0,-0.021281619803302943
1.52,380,na,0,-0.02630454605437524
1.524,381,na,0,-0.03239089408701732
1.528,382,na,0,-0.015799096147460615
1.532,383,na,0,-0.02199828678334826
1.536,384,na,0,-0.023274905741762348
1.54,385,na,0,-0.029622084815016218
1.544,386,na,0,-0.02151235662230703
1.548,387,na,0,-0.03654741111849707
1.552,388,na,0,-0.01734349076139216
1.556,389,na,0,-0.016158582664280084
1.56,390,na,0,-0.016504001769145737
1.564,391,na,0,-0.018986245550402157
1.568,392,na,0,-0.017100788935507115
1.572,393,na,0,-0.0220526237216582
1.576,394,na,0,-0.01866705580030264
1.58,395,na,0,-0.014177091768007063
1.584,396,na,0,-0.012267854066411406
1.588,397,na,0,-0.011136711613116745
1.592,398,na,0,-0.006722763971700306
1.596,399,na,0,-0.015439306928265421
1.6,400,na,0,-0.016584798652349287
1.604,401,na,0,-0.03358688127393506
1.608,402,na,0,-0.01868201687729254
1.612,403,na,0,-0.019283768636492254
1.616,404,na,0,-0.024442916610328453
1.62,405,na,0,-0.012477606169157036
1.624,406,na,0,-0.022604433602179733
1.6280000000000001,407,na,0,-0.02215926408112358
1.6320000000000001,408,na,0,-0.031086880352804862
1.6360000000000001,409,na,0,-0.022822097145246814
1.6400000000000001,410,na,0,-0.028939797696918346
1.6440000000000001,411,na,0,-0.019776613457172323
1.6480000000000001,412,na,0,-0.017205025339259623
1.6520000000000001,413,na,0,-0.028409016270215456
1.6560000000000001,414,na,0,-0.014554589725971323
1.6600000000000001,415,na,0,-0.0224142375449801
1.6640000000000001,416,na,0,-0.020786987775894227
1.6680000000000001,417,na,0,-0.013233654581840358
1.6720000000000002,418,na,0,-0.020841013879026583
1.6760000000000002,419,na,0,-0.027728389479687678
1.6800000000000002,420,na,0,-0.028295238549839542
1.6840000000000002,421,na,0,-0.034563194657094495
1.6880000000000002,422,na,0,-0.039213441496379155
1.6920000000000002,423,na,0,-0.02881697923276936
1.6960000000000002,424,na,0,-0.024736059419405137
1.7000000000000002,425,na,0,-0.040212615825833825
1.7040000000000002,426,na,0,-0.03618622198792973
1.7080000000000002,427,na,0,-0.028802210747803977
1.7120000000000002,428,na,0,-0.04473041968179116
1.7160000000000002,429,na,0,-0.033044586878124074
1.7200000000000002,430,na,0,-0.032829256768292736
1.7240000000000002,431,na,0,-0.039672696913985714
1.7280000000000002,432,na,0,-0.04262839744618806
1.7320000000000002,433,na,0,-0.04610938518547412
1.7360000000000002,434,na,0,-0.0464998164320792
1.7400000000000002,435,na,0,-0.04011373960349546
1.7440000000000002,436,na,0,-0.0342481397082256
1.7480000000000002,437,na,0,-0.028624906902103057
1.7520000000000002,438,na,0,-0.030032433004744098
1.7560000000000002,439,na,0,-0.032859846533386985
1.7600000000000002,440,na,0,-0.03587220313494895
1.7640000000000002,441,na,0,-0.038282442953517834
1.7680000000000002,442,na,0,-0.04657218871003122
1.7720000000000002,443,na,0,-0.04720725103468371
1.7760000000000002,444,na,0,-0.04752538913392599
1.7800000000000002,445,na,0,-0.043433481962935006
1.7840000000000003,446,na,0,-0.05150245962523675
1.7880000000000003,447,na,0,-0.04039790233951441
1.7920000000000003,448,na,0,-0.04466571248810809
1.7960000000000003,449,na,0,-0.04235146696048138
1.8000000000000003,450,na,0,-0.03793913263190133
1.8040000000000003,451,na,0,-0.0341755391371148
1.8080000000000003,452,na,0,-0.04170960532192163
1.8120000000000003,453,na,0,-0.04845491018274729
1.8160000000000003,454,na,0,-0.04254213730938789
1.8200000000000003,455,na,0,-0.03797678392684684
1.824,456,na,0,-0.036549123407562445
1.828,457,na,0,-0.0393347386073257
1.832,458,na,0,-0.03660497105497362
1.836,459,na,0,-0.048551412775806116
1.84,460,na,0,-0.057850387724489714
1.844,461,na,0,-0.04044717446686548
1.848,462,na,0,-0.048292906674275174
1.852,463,na,0,-0.041619564488814764
1.856,464,na,0,-0.04454827716459204
1.86,465,na,0,-0.03187778796823745
1.864,466,na,0,-0.034996216739124536
1.868,467,na,0,-0.05511097805878725
1.872,468,na,0,-0.05243289214597765
1.8760000000000001,469,na,0,-0.04088873932761992
1.8800000000000001,470,na,0,-0.03545202734970555
1.8840000000000001,471,na,0,-0.033380038121330675
1.8880000000000001,472,na,0,-0.039708396731131204
1.8920000000000001,473,na,0,-0.04393289036078235
1.8960000000000001,474,na,0,-0.05104610278128292
1.9000000000000001,475,na,0,-0.0622113951808497
1.9040000000000001,476,na,0,-0.051874835532001305
1.9080000000000001,477,na,0,-0.04451057214006075
1.9120000000000001,478,na,0,-0.038626701206210895
1.9160000000000001,479,na,0,-0.04061980875098038
1.9200000000000002,480,na,0,-0.037986609856792364
1.9240000000000002,481,na,0,-0.043278631857456486
1.9280000000000002,482,na,0,-0.05441642503116208
1.9320000000000002,483,na,0,-0.041835580660676594
