time,index,label,train_label,wave_form
1.84,460,a,2,0.011329686486028313
1.844,461,a,2,0.014395050479227832
1.848,462,a,2,0.005426796029319164
1.852,463,a,2,0.00027305993168921534
1.856,464,a,2,0.002862966977747695
1.86,465,a,2,0.020197573355634425
1.864,466,a,2,0.09293694948721136
1.868,467,a,2,0.13746250330097387
1.872,468,a,2,0.14155631232043853
1.8760000000000001,469,a,2,0.1203377851342942
1.8800000000000001,470,a,2,0.07013102974338624
1.8840000000000001,471,a,2,-0.038029902186699965
1.8880000000000001,472,a,2,-0.19943265633440907
1.8920000000000001,473,a,2,-0.3173066705938269
1.8960000000000001,474,a,2,-0.47181322632765005
1.9000000000000001,475,a,2,-0.6290981142585322
1.9040000000000001,476,a,2,-0.7154211340678729
1.9080000000000001,477,a,2,-0.6972073108538668
1.9120000000000001,478,a,2,-0.6369222308959099
1.9160000000000001,479,a,2,-0.5446451834204014
1.9200000000000002,480,a,2,-0.4367587136361267
1.9240000000000002,481,a,2,-0.3678710252542046
1.9280000000000002,482,a,2,-0.2755820528778655
1.9320000000000002,483,a,2,-0.17697623235314197
1.936,484,a,2,-0.09683583038961037
1.94,485,a,2,-0.04587801564106491
1.944,486,a,2,-0.014268485248946666
1.948,487,a,2,0.002140971403363315
1.952,488,a,2,0.006442104715845221
1.956,489,na,0,0.02361038960089847
1.96,490,na,0,0.03425285441916417
1.964,491,na,0,0.041872266254441556
1.968,492,na,0,0.034682386273415015
1.972,493,na,0,0.04028191068865122
1.976,494,na,0,0.037197913678789996
1.98,495,na,0,0.032223234114901994
1.984,496,na,0,0.04503666769518641
1.988,497,na,0,0.033350968078667116
1.992,498,na,0,0.03355029414071462
1.996,499,na,0,0.03265991495010208
2.0,500,na,0,0.026461864590896642
2.004,501,na,0,0.03473449919812782
2.008,502,na,0,0.04074043839014961
2.012,503,na,0,0.036132076095634284
2.016,504,na,0,0.037278866878761224
2.02,505,na,0,0.035686893234944415
2.024,506,na,0,0.028339622811601288
2.028,507,na,0,0.032092143793013166
2.032,508,na,0,0.027510478708003026
2.036,509,na,0,0.023002153902447895
2.04,510,na,0,0.030894767606164913
2.044,511,na,0,0.028327005057815404
2.048,512,na,0,0.03504779065636842
2.052,513,na,0,0.030773692989374355
2.056,514,na,0,0.015929176860048612
2.06,515,na,0,0.01645310578447711
2.064,516,na,0,0.017718657995199453
2.068,517,na,0,0.03249652858032631
2.072,518,na,0,0.0312130407922289
2.076,519,na,0,0.029322080480770427
2.08,520,na,0,0.031231936649457937
2.084,521,na,0,0.020717797839757992
2.088,522,na,0,0.003941273562957147
2.092,523,na,0,0.02715823680730967
2.096,524,na,0,0.0313965173728258
2.1,525,na,0,0.020478491806743517
2.104,526,na,0,0.018564832923747943
2.108,527,na,0,0.028849907181634913
2.112,528,na,0,0.031845359955812204
2.116,529,na,0,0.03635422796176214
2.12,530,t,3,0.035336720300287665
2.124,531,t,3,0.03613865422649358
2.128,532,t,3,0.02362826340034115
2.132,533,t,3,0.021757428380763392
2.136,534,t,3,0.01650095351978866
2.14,535,t,3,0.016595398685291123
2.144,536,t,3,0.021892461404396272
2.148,537,t,3,0.018898527249221544
2.152,538,t,3,0.01377330768137756
2.156,539,t,3,0.01155804520304454
2.16,540,t,3,-0.0028626562561221607
2.164,541,t,3,-0.018648145941367284
2.168,542,t,3,-0.018204918086741587
2.172,543,t,3,-0.02172052318517441
2.176,544,t,3,-0.02073251936177136
2.18,545,t,3,-0.030538387717113355
2.184,546,t,3,-0.032802303813828815
2.188,547,t,3,-0.033231403504686244
2.192,548,t,3,-0.018871806043885858
2.196,549,t,3,-0.02543744955049898
2.2,550,t,3,-0.018794595855113946
2.204,551,t,3,-0.011614338119959206
2.208,552,t,3,-0.016523882837226812
2.212,553,t,3,-0.011187697880016808
2.216,554,t,3,-0.018328290511354126
2.22,555,t,3,-0.013108555424694891
2.224,556,t,3,0.001106919242110633
2.2279999999999998,557,t,3,-0.004269206531155282
2.232,558,t,3,-0.01374367052007265
2.2359999999999998,559,na,0,0.010577897285721416
2.24,560,na,0,0.004523216385272149
2.2439999999999998,561,na,0,0.0023497599014244857
2.248,562,na,0,-0.005804625936548748
2.252,563,na,0,-0.007436150673482187
2.2560000000000002,564,na,0,-0.008872845314451965
2.26,565,na,0,-0.009184348021928477
