time,index,label,train_label,wave_form
1.528,382,a,2,-0.034239911164926404
1.532,383,a,2,-0.026096250517924
1.536,384,a,2,-0.03313604404408359
1.54,385,a,2,-0.03249995911852311
1.544,386,a,2,-0.025908150338972407
1.548,387,a,2,0.013835038512646407
1.552,388,a,2,0.06516646103355506
1.556,389,a,2,0.16027267611127236
1.56,390,a,2,0.31377325594197475
1.564,391,a,2,0.43274691609693894
1.568,392,a,2,0.503835972358223
1.572,393,a,2,0.46738115739696523
1.576,394,a,2,0.3041326613400626
1.58,395,a,2,0.012684447134795673
1.584,396,a,2,-0.3133109690913955
1.588,397,a,2,-0.4348627540469619
1.592,398,a,2,-0.35013097842519547
1.596,399,a,2,-0.2632321203333976
1.6,400,a,2,-0.21133436476730608
1.604,401,a,2,-0.14637608777954617
1.608,402,a,2,-0.09524638059757477
1.612,403,a,2,-0.05843618362911665
1.616,404,na,0,-0.03976062685328773
1.62,405,na,0,-0.030094737059717717
1.624,406,na,0,-0.04005730896092375
1.6280000000000001,407,na,0,-0.024098546291382104
1.6320000000000001,408,na,0,-0.02410290192116558
1.6360000000000001,409,na,0,-0.024051665614771636
1.64,410,na,0,-0.01578475960818805
1.644,411,na,0,-0.0064667472210572135
1.648,412,na,0,-0.008245172084560397
1.652,413,na,0,-0.009960179084437746
1.656,414,na,0,-0.011328295430630587
1.66,415,na,0,-0.011793970430660867
1.664,416,na,0,-0.01184191790280158
1.668,417,na,0,-0.008982469152663717
1.672,418,na,0,-0.006339188733789091
1.676,419,na,0,-0.0044523293126212116
1.68,420,na,0,-0.0029451950345930097
1.684,421,na,0,-0.0017312950819847821
1.688,422,na,0,0.0001366189768969619
1.692,423,na,0,0.0013242045132118585
1.696,424,na,0,0.002311003086353226
1.7,425,na,0,0.0024710825686328863
1.704,426,na,0,0.0025668395493055737
1.708,427,t,3,0.004356801168025029
1.712,428,t,3,0.006399454608533067
1.716,429,t,3,0.006466369586704789
1.72,430,t,3,0.007513296159636106
1.724,431,t,3,0.01161673251409895
1.728,432,t,3,0.01636392435778044
1.732,433,t,3,0.01898317901717969
1.736,434,t,3,0.020717917248706214
1.74,435,t,3,0.0238395432944068
1.744,436,t,3,0.028090510918115923
1.748,437,t,3,0.03293579400387443
1.752,438,t,3,0.0381141968851537
1.756,439,t,3,0.0443427401961088
1.76,440,t,3,0.05127238345943563
1.764,441,t,3,0.05891187249965508
1.768,442,t,3,0.06656936453108302
1.772,443,t,3,0.07307813133294185
1.776,444,t,3,0.07937071667473922
1.78,445,t,3,0.08804049318119138
1.784,446,t,3,0.09777147087341737
1.788,447,t,3,0.1079513266492546
1.792,448,t,3,0.11903260360248558
1.796,449,t,3,0.13153838359786033
1.8,450,t,3,0.14365494176305296
1.804,451,t,3,0.15611403330067333
1.808,452,t,3,0.16803526905578678
1.8119999999999998,453,t,3,0.1785049232938412
1.8159999999999998,454,t,3,0.18923510900477716
1.8199999999999998,455,t,3,0.19889301663329823
1.8239999999999998,456,t,3,0.20758525901859595
1.8279999999999998,457,t,3,0.21324055619756446
1.8319999999999999,458,t,3,0.21747867126460407
1.8359999999999999,459,t,3,0.21764997715170817
1.8399999999999999,460,t,3,0.21663041777254022
1.8439999999999999,461,t,3,0.21052435933355934
1.8479999999999999,462,t,3,0.2032896275406728
1.8519999999999999,463,t,3,0.19085947013271162
1.8559999999999999,464,t,3,0.17822485782701888
1.8599999999999999,465,t,3,0.1627494693650051
1.8639999999999999,466,t,3,0.14727411048564834
1.8679999999999999,467,t,3,0.1274079724004885
1.8719999999999999,468,t,3,0.10705337010177823
1.876,469,t,3,0.08927849555158111
1.88,470,t,3,0.07213494020220938
1.884,471,t,3,0.057661387365023714
1.888,472,t,3,0.044403529160077004
1.892,473,t,3,0.03498677044855091
1.896,474,t,3,0.025786686102341548
1.9,475,t,3,0.01865095143640652
1.904,476,t,3,0.012474572343186876
1.908,477,t,3,0.005491065118803306
1.912,478,t,3,-0.0004475111715305019
1.916,479,t,3,-0.004035137658707677
1.92,480,na,0,-0.006666135092614816
1.924,481,na,0,-0.008687282270815751
1.928,482,na,0,-0.010802180834105174
1.932,483,na,0,-0.012106479237980375
1.936,484,na,0,-0.01310665622819052
1.94,485,na,0,-0.015901761201317668
1.944,486,na,0,-0.018095476845485223
1.948,487,na,0,-0.02133948821215889
1.952,488,na,0,-0.024005631585721866
1.956,489,na,0,-0.026178591157483604
1.96,490,na,0,-0.027345635990056606
1.964,491,na,0,-0.028510834336978073
1.968,492,na,0,-0.02912131230523182
1.972,493,na,0,-0.029001035807755086
1.976,494,na,0,-0.02937682564978046
1.98,495,na,0,-0.03036727850340792
1.984,496,na,0,-0.03042685293753592
1.988,497,na,0,-0.0312393445618628
1.992,498,na,0,-0.03105232536215513
1.996,499,na,0,-0.030649204966333766
2.0,500,na,0,-0.02928870457884445
2.004,501,na,0,-0.029029442134793484
