time,index,label,train_label,wave_form
1.428,357,a,2,-0.07650139362054897
1.432,358,a,2,-0.09125239244644655
1.436,359,a,2,-0.33270181478191724
1.44,360,a,2,-0.4715594334328134
1.444,361,a,2,-0.4909770488959863
1.448,362,a,2,-0.4577588957656823
1.452,363,a,2,-0.3942377695925351
1.456,364,a,2,-0.18983222381544462
1.46,365,a,2,-0.11957918303646539
1.464,366,a,2,0.03136788138524836
1.468,367,a,2,0.1293031844302802
1.472,368,a,2,0.14856095258293917
1.476,369,a,2,0.19975880540442925
1.48,370,a,2,0.09512356519753487
1.484,371,a,2,0.19047559723470014
1.488,372,a,2,0.06410754135372138
1.492,373,a,2,0.043818506416949836
1.496,374,a,2,0.04571958959635081
1.5,375,a,2,0.011677056455651655
1.504,376,na,0,-0.07302579776617038
1.508,377,na,0,0.0023092827021686563
1.512,378,na,0,-0.07653474090996304
1.516,379,na,0,-0.02283179597803714
1.52,380,na,0,-0.03266250094067733
1.524,381,na,0,-0.07378373293369392
1.528,382,na,0,0.0011953763780310652
1.532,383,na,0,-0.011627953864232583
1.536,384,na,0,-0.0558283261155405
1.54,385,na,0,-0.08129014943204803
1.544,386,na,0,-0.05626407035909669
1.548,387,na,0,-0.06711753717017101
1.552,388,na,0,-0.05568378980194091
1.556,389,na,0,-0.06297632018924122
1.56,390,na,0,-0.02894905698929224
1.564,391,na,0,-0.090604561021688
1.568,392,na,0,-0.05703861414309393
1.572,393,na,0,-0.012725493246546642
1.5759999999999998,394,na,0,-0.05197949842458762
1.5799999999999998,395,na,0,-0.07784324549433863
1.5839999999999999,396,na,0,-0.06771863976105985
1.5879999999999999,397,na,0,-0.012185402302767802
1.5919999999999999,398,na,0,-0.0565717311758741
1.5959999999999999,399,na,0,-0.05186658695397283
1.5999999999999999,400,na,0,-0.05697102120411609
1.6039999999999999,401,na,0,-0.10004847604003408
1.6079999999999999,402,na,0,-0.06672072671234573
1.6119999999999999,403,na,0,-0.012977717544176813
1.6159999999999999,404,na,0,-0.109695910810057
1.6199999999999999,405,na,0,-0.05711783398855177
