time,index,label,train_label,wave_form
601.332,150333,na,0,-0.72
601.336,150334,na,0,-0.715
601.34,150335,na,0,-0.71
601.344,150336,na,0,-0.71
601.348,150337,na,0,-0.72
601.352,150338,na,0,-0.715
601.356,150339,na,0,-0.71
601.36,150340,na,0,-0.71
601.364,150341,na,0,-0.715
601.368,150342,na,0,-0.72
601.372,150343,na,0,-0.71
601.376,150344,na,0,-0.705
601.38,150345,na,0,-0.71
601.384,150346,na,0,-0.71
601.388,150347,na,0,-0.71
601.392,150348,na,0,-0.705
601.396,150349,na,0,-0.705
601.4,150350,na,0,-0.695
601.404,150351,na,0,-0.695
601.408,150352,na,0,-0.695
601.412,150353,na,0,-0.695
601.416,150354,na,0,-0.695
601.42,150355,na,0,-0.695
601.424,150356,na,0,-0.69
601.428,150357,na,0,-0.685
601.432,150358,na,0,-0.69
601.436,150359,na,0,-0.69
601.44,150360,na,0,-0.675
601.444,150361,na,0,-0.67
601.448,150362,na,0,-0.68
601.452,150363,na,0,-0.685
601.456,150364,na,0,-0.685
601.46,150365,na,0,-0.67
601.464,150366,na,0,-0.675
601.468,150367,na,0,-0.67
601.472,150368,t,3,-0.67
601.476,150369,t,3,-0.675
601.48,150370,t,3,-0.67
601.484,150371,t,3,-0.665
601.488,150372,t,3,-0.655
601.492,150373,t,3,-0.655
601.496,150374,t,3,-0.655
601.5,150375,t,3,-0.645
601.504,150376,t,3,-0.645
601.508,150377,t,3,-0.63
601.512,150378,t,3,-0.62
601.516,150379,t,3,-0.605
601.52,150380,t,3,-0.605
601.524,150381,t,3,-0.585
601.528,150382,t,3,-0.575
601.532,150383,t,3,-0.565
601.536,150384,t,3,-0.56
601.54,150385,t,3,-0.545
601.544,150386,t,3,-0.535
601.548,150387,t,3,-0.525
601.552,150388,t,3,-0.525
601.556,150389,t,3,-0.515
601.56,150390,t,3,-0.515
601.564,150391,t,3,-0.505
601.568,150392,t,3,-0.5
601.572,150393,t,3,-0.505
601.576,150394,t,3,-0.525
601.58,150395,t,3,-0.53
601.584,150396,t,3,-0.555
601.588,150397,t,3,-0.57
601.592,150398,t,3,-0.59
601.596,150399,t,3,-0.605
601.6,150400,t,3,-0.62
601.604,150401,t,3,-0.635
601.608,150402,t,3,-0.655
601.612,150403,t,3,-0.655
601.616,150404,t,3,-0.68
601.62,150405,t,3,-0.68
601.624,150406,t,3,-0.685
601.628,150407,t,3,-0.69
601.632,150408,t,3,-0.695
601.636,150409,t,3,-0.7
601.64,150410,t,3,-0.7
601.644,150411,na,0,-0.705
601.648,150412,na,0,-0.705
601.652,150413,na,0,-0.71
601.656,150414,na,0,-0.705
601.66,150415,na,0,-0.71
601.664,150416,na,0,-0.695
601.668,150417,na,0,-0.71
601.672,150418,na,0,-0.72
601.676,150419,na,0,-0.715
601.68,150420,na,0,-0.7
601.684,150421,na,0,-0.715
601.688,150422,na,0,-0.715
601.692,150423,na,0,-0.715
601.696,150424,na,0,-0.72
601.7,150425,na,0,-0.715
601.704,150426,na,0,-0.715
601.708,150427,na,0,-0.715
601.712,150428,na,0,-0.725
601.716,150429,na,0,-0.72
601.72,150430,na,0,-0.72
601.724,150431,na,0,-0.72
601.728,150432,na,0,-0.72
601.732,150433,na,0,-0.725
601.736,150434,na,0,-0.725
601.74,150435,na,0,-0.72
601.744,150436,na,0,-0.725
601.748,150437,na,0,-0.725
601.752,150438,na,0,-0.725
601.756,150439,na,0,-0.73
601.76,150440,na,0,-0.73
601.764,150441,na,0,-0.725
601.768,150442,na,0,-0.725
601.772,150443,na,0,-0.73
601.776,150444,na,0,-0.73
601.78,150445,na,0,-0.725
601.784,150446,na,0,-0.73
601.788,150447,na,0,-0.73
601.792,150448,na,0,-0.73
601.796,150449,na,0,-0.73
601.8,150450,na,0,-0.73
601.804,150451,na,0,-0.73
601.808,150452,na,0,-0.73
601.812,150453,na,0,-0.735
601.816,150454,na,0,-0.73
601.82,150455,na,0,-0.735
601.824,150456,na,0,-0.73
601.828,150457,na,0,-0.73
601.832,150458,na,0,-0.735
601.836,150459,na,0,-0.735
601.84,150460,na,0,-0.74
601.844,150461,na,0,-0.735
601.848,150462,na,0,-0.73
601.852,150463,na,0,-0.725
601.856,150464,na,0,-0.73
601.86,150465,na,0,-0.725
601.864,150466,na,0,-0.72
601.868,150467,na,0,-0.72
601.872,150468,na,0,-0.725
601.876,150469,na,0,-0.725
601.88,150470,na,0,-0.72
601.884,150471,na,0,-0.715
601.888,150472,na,0,-0.725
601.892,150473,na,0,-0.725
601.896,150474,na,0,-0.725
601.9,150475,na,0,-0.71
601.904,150476,na,0,-0.725
601.908,150477,na,0,-0.725
601.912,150478,na,0,-0.725
601.916,150479,na,0,-0.72
601.92,150480,na,0,-0.72
601.924,150481,na,0,-0.72
601.928,150482,na,0,-0.71
601.932,150483,na,0,-0.72
601.936,150484,na,0,-0.715
601.94,150485,na,0,-0.715
601.944,150486,na,0,-0.715
601.948,150487,na,0,-0.715
601.952,150488,na,0,-0.71
601.956,150489,na,0,-0.715
601.96,150490,na,0,-0.71
601.964,150491,na,0,-0.71
601.968,150492,na,0,-0.715
601.972,150493,na,0,-0.715
601.976,150494,na,0,-0.71
601.98,150495,na,0,-0.71
601.984,150496,na,0,-0.71
601.988,150497,na,0,-0.71
601.992,150498,na,0,-0.71
601.996,150499,na,0,-0.715
602.0,150500,na,0,-0.71
602.004,150501,na,0,-0.705
602.008,150502,na,0,-0.705
602.012,150503,na,0,-0.705
602.016,150504,na,0,-0.705
602.02,150505,na,0,-0.7
602.024,150506,na,0,-0.705
602.028,150507,na,0,-0.705
602.032,150508,na,0,-0.705
602.036,150509,na,0,-0.695
602.04,150510,na,0,-0.7
602.044,150511,na,0,-0.7
602.048,150512,na,0,-0.695
602.052,150513,na,0,-0.695
602.056,150514,na,0,-0.7
602.06,150515,na,0,-0.7
602.064,150516,na,0,-0.7
602.068,150517,na,0,-0.695
602.072,150518,p,1,-0.695
602.076,150519,p,1,-0.695
602.08,150520,p,1,-0.7
602.084,150521,p,1,-0.7
602.088,150522,p,1,-0.695
602.092,150523,p,1,-0.675
602.096,150524,p,1,-0.665
602.1,150525,p,1,-0.65
602.104,150526,p,1,-0.63
602.108,150527,p,1,-0.63
602.112,150528,p,1,-0.625
602.116,150529,p,1,-0.63
602.12,150530,p,1,-0.625
602.124,150531,p,1,-0.63
602.128,150532,p,1,-0.625
602.132,150533,p,1,-0.625
602.136,150534,p,1,-0.605
602.14,150535,p,1,-0.615
602.144,150536,p,1,-0.615
602.148,150537,p,1,-0.61
602.152,150538,p,1,-0.62
602.156,150539,p,1,-0.62
602.16,150540,p,1,-0.635
602.164,150541,p,1,-0.655
602.168,150542,p,1,-0.67
602.172,150543,p,1,-0.68
602.176,150544,p,1,-0.675
602.18,150545,na,0,-0.67
602.184,150546,na,0,-0.67
602.188,150547,na,0,-0.69
602.192,150548,na,0,-0.695
602.196,150549,na,0,-0.71
602.2,150550,na,0,-0.71
602.204,150551,na,0,-0.715
602.208,150552,na,0,-0.715
602.212,150553,na,0,-0.72
602.216,150554,na,0,-0.72
602.22,150555,na,0,-0.73
602.224,150556,na,0,-0.735
602.228,150557,na,0,-0.74
602.232,150558,na,0,-0.735
602.236,150559,na,0,-0.74
602.24,150560,n,2,-0.74
602.244,150561,n,2,-0.74
602.248,150562,n,2,-0.74
602.252,150563,n,2,-0.74
602.256,150564,n,2,-0.74
602.26,150565,n,2,-0.735
602.264,150566,n,2,-0.72
602.268,150567,n,2,-0.725
602.272,150568,n,2,-0.82
602.276,150569,n,2,-0.93
602.28,150570,n,2,-0.98
602.284,150571,n,2,-0.99
602.288,150572,n,2,-0.91
602.292,150573,n,2,-0.83
602.296,150574,n,2,-0.775
602.3,150575,n,2,-0.78
602.304,150576,n,2,-0.845
602.308,150577,n,2,-1.025
602.312,150578,n,2,-1.175
602.316,150579,n,2,-1.27
602.32,150580,n,2,-1.245
602.324,150581,n,2,-1.095
602.328,150582,n,2,-0.955
602.332,150583,n,2,-0.915
602.336,150584,n,2,-0.89
602.34,150585,na,0,-0.825
602.344,150586,na,0,-0.76
602.348,150587,na,0,-0.7
602.352,150588,na,0,-0.685
602.356,150589,na,0,-0.665
602.36,150590,na,0,-0.68
602.364,150591,na,0,-0.67
602.368,150592,na,0,-0.67
602.372,150593,na,0,-0.67
602.376,150594,na,0,-0.67
602.38,150595,na,0,-0.655
602.384,150596,na,0,-0.655
602.388,150597,na,0,-0.655
602.392,150598,na,0,-0.655
602.396,150599,na,0,-0.655
602.4,150600,na,0,-0.655
602.404,150601,na,0,-0.645
602.408,150602,na,0,-0.65
602.412,150603,na,0,-0.64
602.416,150604,na,0,-0.645
602.42,150605,na,0,-0.645
602.424,150606,na,0,-0.64
602.428,150607,na,0,-0.635
602.432,150608,na,0,-0.635
602.436,150609,na,0,-0.63
602.44,150610,na,0,-0.625
602.444,150611,na,0,-0.62
602.448,150612,na,0,-0.615
602.452,150613,na,0,-0.615
602.456,150614,na,0,-0.615
602.46,150615,na,0,-0.61
602.464,150616,na,0,-0.615
602.468,150617,na,0,-0.605
602.472,150618,na,0,-0.605
602.476,150619,na,0,-0.61
602.48,150620,na,0,-0.61
602.484,150621,na,0,-0.61
602.488,150622,na,0,-0.61
602.492,150623,na,0,-0.605
602.496,150624,na,0,-0.605
602.5,150625,na,0,-0.6
602.504,150626,na,0,-0.6
602.508,150627,na,0,-0.6
602.512,150628,na,0,-0.605
602.516,150629,na,0,-0.605
602.52,150630,t,3,-0.59
602.524,150631,t,3,-0.595
602.528,150632,t,3,-0.585
602.532,150633,t,3,-0.585
602.536,150634,t,3,-0.59
602.54,150635,t,3,-0.585
602.544,150636,t,3,-0.565
602.548,150637,t,3,-0.58
602.552,150638,t,3,-0.58
602.556,150639,t,3,-0.575
602.56,150640,t,3,-0.555
602.564,150641,t,3,-0.56
602.568,150642,t,3,-0.555
602.572,150643,t,3,-0.545
602.576,150644,t,3,-0.525
602.58,150645,t,3,-0.525
602.584,150646,t,3,-0.51
602.588,150647,t,3,-0.495
602.592,150648,t,3,-0.495
602.596,150649,t,3,-0.48
602.6,150650,t,3,-0.48
602.604,150651,t,3,-0.465
602.608,150652,t,3,-0.46
602.612,150653,t,3,-0.445
602.616,150654,t,3,-0.43
602.62,150655,t,3,-0.43
602.624,150656,t,3,-0.425
602.628,150657,t,3,-0.44
602.632,150658,t,3,-0.455
602.636,150659,t,3,-0.47
602.64,150660,t,3,-0.49
602.644,150661,t,3,-0.51
602.648,150662,t,3,-0.525
602.652,150663,t,3,-0.545
602.656,150664,t,3,-0.565
602.66,150665,t,3,-0.59
602.664,150666,t,3,-0.605
602.668,150667,t,3,-0.61
602.672,150668,t,3,-0.63
602.676,150669,t,3,-0.64
602.68,150670,t,3,-0.655
602.684,150671,t,3,-0.665
602.688,150672,t,3,-0.665
602.692,150673,t,3,-0.67
602.696,150674,t,3,-0.68
602.7,150675,t,3,-0.685
602.704,150676,t,3,-0.675
602.708,150677,t,3,-0.68
602.712,150678,t,3,-0.69
602.716,150679,t,3,-0.695
602.72,150680,t,3,-0.685
602.724,150681,na,0,-0.69
602.728,150682,na,0,-0.695
602.732,150683,na,0,-0.695
602.736,150684,na,0,-0.695
602.74,150685,na,0,-0.695
602.744,150686,na,0,-0.705
602.748,150687,na,0,-0.7
602.752,150688,na,0,-0.7
602.756,150689,na,0,-0.7
602.76,150690,na,0,-0.705
602.764,150691,na,0,-0.7
602.768,150692,na,0,-0.7
602.772,150693,na,0,-0.705
602.776,150694,na,0,-0.705
602.78,150695,na,0,-0.695
602.784,150696,na,0,-0.705
602.788,150697,na,0,-0.7
602.792,150698,na,0,-0.7
602.796,150699,na,0,-0.695
602.8,150700,na,0,-0.7
602.804,150701,na,0,-0.7
602.808,150702,na,0,-0.695
602.812,150703,na,0,-0.705
602.816,150704,na,0,-0.705
602.82,150705,na,0,-0.71
602.824,150706,na,0,-0.71
602.828,150707,na,0,-0.705
602.832,150708,na,0,-0.7
602.836,150709,na,0,-0.705
602.84,150710,na,0,-0.71
602.844,150711,na,0,-0.7
602.848,150712,na,0,-0.71
602.852,150713,na,0,-0.715
602.856,150714,na,0,-0.72
602.86,150715,na,0,-0.715
602.864,150716,na,0,-0.715
602.868,150717,na,0,-0.715
602.872,150718,na,0,-0.715
602.876,150719,na,0,-0.715
602.88,150720,na,0,-0.72
602.884,150721,na,0,-0.71
602.888,150722,na,0,-0.715
602.892,150723,na,0,-0.71
602.896,150724,na,0,-0.715
602.9,150725,na,0,-0.72
602.904,150726,na,0,-0.72
602.908,150727,na,0,-0.71
602.912,150728,na,0,-0.71
602.916,150729,na,0,-0.71
602.92,150730,na,0,-0.72
602.924,150731,na,0,-0.715
602.928,150732,na,0,-0.715
602.932,150733,na,0,-0.705
602.936,150734,na,0,-0.71
602.94,150735,na,0,-0.71
602.944,150736,na,0,-0.705
602.948,150737,na,0,-0.705
602.952,150738,na,0,-0.705
602.956,150739,na,0,-0.71
602.96,150740,na,0,-0.715
602.964,150741,na,0,-0.71
602.968,150742,na,0,-0.715
602.972,150743,na,0,-0.71
602.976,150744,na,0,-0.71
602.98,150745,na,0,-0.715
602.984,150746,na,0,-0.71
602.988,150747,na,0,-0.715
602.992,150748,na,0,-0.715
602.996,150749,na,0,-0.715
603.0,150750,na,0,-0.715
603.004,150751,na,0,-0.715
603.008,150752,na,0,-0.705
603.012,150753,na,0,-0.705
603.016,150754,na,0,-0.695
603.02,150755,na,0,-0.71
603.024,150756,na,0,-0.7
603.028,150757,na,0,-0.705
603.032,150758,na,0,-0.705
603.036,150759,na,0,-0.695
603.04,150760,na,0,-0.7
603.044,150761,na,0,-0.705
603.048,150762,na,0,-0.705
603.052,150763,na,0,-0.705
603.056,150764,na,0,-0.705
603.06,150765,na,0,-0.695
603.064,150766,na,0,-0.7
603.068,150767,na,0,-0.7
603.072,150768,na,0,-0.705
603.076,150769,na,0,-0.7
603.08,150770,na,0,-0.695
603.084,150771,na,0,-0.7
603.088,150772,na,0,-0.705
603.092,150773,na,0,-0.705
603.096,150774,na,0,-0.695
603.1,150775,na,0,-0.7
603.104,150776,na,0,-0.7
603.108,150777,na,0,-0.695
603.112,150778,na,0,-0.695
603.116,150779,na,0,-0.7
603.12,150780,na,0,-0.705
603.124,150781,na,0,-0.705
603.128,150782,na,0,-0.7
603.132,150783,na,0,-0.695
603.136,150784,na,0,-0.695
603.14,150785,na,0,-0.7
603.144,150786,na,0,-0.695
603.148,150787,na,0,-0.695
603.152,150788,na,0,-0.695
603.156,150789,na,0,-0.705
603.16,150790,p,1,-0.7
603.164,150791,p,1,-0.695
603.168,150792,p,1,-0.695
603.172,150793,p,1,-0.69
603.176,150794,p,1,-0.685
603.18,150795,p,1,-0.675
603.184,150796,p,1,-0.655
603.188,150797,p,1,-0.655
603.192,150798,p,1,-0.645
603.196,150799,p,1,-0.635
603.2,150800,p,1,-0.635
603.204,150801,p,1,-0.64
603.208,150802,p,1,-0.645
603.212,150803,p,1,-0.645
603.216,150804,p,1,-0.65
603.22,150805,p,1,-0.625
603.224,150806,p,1,-0.635
603.228,150807,p,1,-0.64
603.232,150808,p,1,-0.64
603.236,150809,p,1,-0.625
603.24,150810,p,1,-0.64
603.244,150811,p,1,-0.655
603.248,150812,p,1,-0.655
603.252,150813,p,1,-0.69
603.256,150814,p,1,-0.695
603.26,150815,p,1,-0.69
603.264,150816,p,1,-0.69
603.268,150817,na,0,-0.685
603.272,150818,na,0,-0.69
603.276,150819,na,0,-0.695
603.28,150820,na,0,-0.7
603.284,150821,na,0,-0.72
603.288,150822,na,0,-0.725
603.292,150823,na,0,-0.715
603.296,150824,na,0,-0.725
603.3,150825,na,0,-0.73
603.304,150826,na,0,-0.74
603.308,150827,na,0,-0.74
603.312,150828,na,0,-0.74
603.316,150829,na,0,-0.74
603.32,150830,na,0,-0.745
603.324,150831,na,0,-0.75
603.328,150832,n,2,-0.75
603.332,150833,n,2,-0.745
603.336,150834,n,2,-0.74
603.34,150835,n,2,-0.74
603.344,150836,n,2,-0.74
603.348,150837,n,2,-0.74
603.352,150838,n,2,-0.73
603.356,150839,n,2,-0.775
603.36,150840,n,2,-0.89
603.364,150841,n,2,-0.97
603.368,150842,n,2,-0.99
603.372,150843,n,2,-0.96
603.376,150844,n,2,-0.89
603.38,150845,n,2,-0.825
603.384,150846,n,2,-0.775
603.388,150847,n,2,-0.8
603.392,150848,n,2,-0.9
603.396,150849,n,2,-1.075
603.4,150850,n,2,-1.19
603.404,150851,n,2,-1.235
603.408,150852,n,2,-1.135
603.412,150853,n,2,-1.0
603.416,150854,n,2,-0.94
603.42,150855,n,2,-0.915
603.424,150856,na,0,-0.87
603.428,150857,na,0,-0.8
603.432,150858,na,0,-0.735
603.436,150859,na,0,-0.695
603.44,150860,na,0,-0.68
603.444,150861,na,0,-0.69
603.448,150862,na,0,-0.675
603.452,150863,na,0,-0.68
603.456,150864,na,0,-0.66
603.46,150865,na,0,-0.67
603.464,150866,na,0,-0.67
603.468,150867,na,0,-0.67
603.472,150868,na,0,-0.665
603.476,150869,na,0,-0.655
603.48,150870,na,0,-0.665
603.484,150871,na,0,-0.655
603.488,150872,na,0,-0.66
603.492,150873,na,0,-0.655
603.496,150874,na,0,-0.655
603.5,150875,na,0,-0.655
603.504,150876,na,0,-0.66
603.508,150877,na,0,-0.645
603.512,150878,na,0,-0.64
603.516,150879,na,0,-0.64
603.52,150880,na,0,-0.645
603.524,150881,na,0,-0.635
603.528,150882,na,0,-0.64
603.532,150883,na,0,-0.64
603.536,150884,na,0,-0.64
603.54,150885,na,0,-0.63
603.544,150886,na,0,-0.63
603.548,150887,na,0,-0.63
603.552,150888,na,0,-0.63
603.556,150889,na,0,-0.625
603.56,150890,na,0,-0.62
603.564,150891,na,0,-0.615
603.568,150892,na,0,-0.62
603.572,150893,na,0,-0.62
603.576,150894,na,0,-0.61
603.58,150895,na,0,-0.615
603.584,150896,na,0,-0.615
603.588,150897,t,3,-0.625
603.592,150898,t,3,-0.615
603.596,150899,t,3,-0.615
603.6,150900,t,3,-0.615
603.604,150901,t,3,-0.615
603.608,150902,t,3,-0.61
603.612,150903,t,3,-0.6
603.616,150904,t,3,-0.6
603.62,150905,t,3,-0.595
603.624,150906,t,3,-0.59
603.628,150907,t,3,-0.59
603.632,150908,t,3,-0.585
603.636,150909,t,3,-0.58
603.64,150910,t,3,-0.575
603.644,150911,t,3,-0.565
603.648,150912,t,3,-0.565
603.652,150913,t,3,-0.555
603.656,150914,t,3,-0.54
603.66,150915,t,3,-0.525
603.664,150916,t,3,-0.525
603.668,150917,t,3,-0.515
603.672,150918,t,3,-0.51
603.676,150919,t,3,-0.485
603.68,150920,t,3,-0.485
603.684,150921,t,3,-0.475
603.688,150922,t,3,-0.46
603.692,150923,t,3,-0.46
603.696,150924,t,3,-0.45
603.7,150925,t,3,-0.44
603.704,150926,t,3,-0.45
603.708,150927,t,3,-0.465
603.712,150928,t,3,-0.48
603.716,150929,t,3,-0.48
603.72,150930,t,3,-0.5
603.724,150931,t,3,-0.525
603.728,150932,t,3,-0.545
603.732,150933,t,3,-0.565
603.736,150934,t,3,-0.58
603.74,150935,t,3,-0.6
603.744,150936,t,3,-0.615
603.748,150937,t,3,-0.63
603.752,150938,t,3,-0.65
603.756,150939,t,3,-0.655
603.76,150940,t,3,-0.66
603.764,150941,t,3,-0.675
603.768,150942,t,3,-0.68
603.772,150943,t,3,-0.68
603.776,150944,t,3,-0.69
603.78,150945,t,3,-0.695
603.784,150946,t,3,-0.695
603.788,150947,t,3,-0.695
603.792,150948,t,3,-0.69
603.796,150949,t,3,-0.69
603.8,150950,t,3,-0.695
603.804,150951,na,0,-0.695
603.808,150952,na,0,-0.695
603.812,150953,na,0,-0.695
603.816,150954,na,0,-0.695
603.82,150955,na,0,-0.695
603.824,150956,na,0,-0.695
603.828,150957,na,0,-0.695
603.832,150958,na,0,-0.695
603.836,150959,na,0,-0.695
603.84,150960,na,0,-0.7
603.844,150961,na,0,-0.705
603.848,150962,na,0,-0.705
603.852,150963,na,0,-0.715
603.856,150964,na,0,-0.72
603.86,150965,na,0,-0.72
603.864,150966,na,0,-0.715
603.868,150967,na,0,-0.72
603.872,150968,na,0,-0.72
603.876,150969,na,0,-0.715
603.88,150970,na,0,-0.71
603.884,150971,na,0,-0.725
603.888,150972,na,0,-0.725
603.892,150973,na,0,-0.73
603.896,150974,na,0,-0.715
603.9,150975,na,0,-0.72
603.904,150976,na,0,-0.715
603.908,150977,na,0,-0.71
603.912,150978,na,0,-0.72
603.916,150979,na,0,-0.71
603.92,150980,na,0,-0.715
603.924,150981,na,0,-0.72
603.928,150982,na,0,-0.725
603.932,150983,na,0,-0.715
603.936,150984,na,0,-0.715
603.94,150985,na,0,-0.73
603.944,150986,na,0,-0.725
603.948,150987,na,0,-0.72
603.952,150988,na,0,-0.715
603.956,150989,na,0,-0.715
603.96,150990,na,0,-0.725
603.964,150991,na,0,-0.73
603.968,150992,na,0,-0.72
603.972,150993,na,0,-0.72
603.976,150994,na,0,-0.72
603.98,150995,na,0,-0.72
603.984,150996,na,0,-0.72
603.988,150997,na,0,-0.73
603.992,150998,na,0,-0.725
603.996,150999,na,0,-0.725
604.0,151000,na,0,-0.72
604.004,151001,na,0,-0.72
604.008,151002,na,0,-0.705
604.012,151003,na,0,-0.705
604.016,151004,na,0,-0.71
604.02,151005,na,0,-0.715
604.024,151006,na,0,-0.715
604.028,151007,na,0,-0.72
604.032,151008,na,0,-0.725
604.036,151009,na,0,-0.73
604.04,151010,na,0,-0.725
604.044,151011,na,0,-0.725
604.048,151012,na,0,-0.725
604.052,151013,na,0,-0.725
604.056,151014,na,0,-0.725
604.06,151015,na,0,-0.725
604.064,151016,na,0,-0.72
604.068,151017,na,0,-0.71
604.072,151018,na,0,-0.715
604.076,151019,na,0,-0.705
604.08,151020,na,0,-0.705
604.084,151021,na,0,-0.715
604.088,151022,na,0,-0.725
604.092,151023,na,0,-0.72
604.096,151024,na,0,-0.72
604.1,151025,na,0,-0.715
604.104,151026,na,0,-0.72
604.108,151027,na,0,-0.715
604.112,151028,na,0,-0.72
604.116,151029,na,0,-0.71
604.12,151030,na,0,-0.72
604.124,151031,na,0,-0.715
604.128,151032,na,0,-0.715
604.132,151033,na,0,-0.72
604.136,151034,na,0,-0.72
604.14,151035,na,0,-0.72
604.144,151036,na,0,-0.71
604.148,151037,na,0,-0.715
604.152,151038,na,0,-0.72
604.156,151039,na,0,-0.72
604.16,151040,na,0,-0.725
604.164,151041,na,0,-0.73
604.168,151042,na,0,-0.715
604.172,151043,na,0,-0.715
604.176,151044,na,0,-0.715
604.18,151045,na,0,-0.715
604.184,151046,na,0,-0.715
604.188,151047,na,0,-0.715
604.192,151048,na,0,-0.715
604.196,151049,na,0,-0.715
604.2,151050,na,0,-0.715
604.204,151051,na,0,-0.715
604.208,151052,na,0,-0.715
604.212,151053,na,0,-0.71
604.216,151054,na,0,-0.715
604.22,151055,na,0,-0.72
604.224,151056,na,0,-0.725
604.228,151057,na,0,-0.715
604.232,151058,p,1,-0.71
604.236,151059,p,1,-0.715
604.24,151060,p,1,-0.715
604.244,151061,p,1,-0.7
604.248,151062,p,1,-0.69
604.252,151063,p,1,-0.685
604.256,151064,p,1,-0.67
604.26,151065,p,1,-0.66
604.264,151066,p,1,-0.655
604.268,151067,p,1,-0.655
604.272,151068,p,1,-0.67
604.276,151069,p,1,-0.665
604.28,151070,p,1,-0.665
604.284,151071,p,1,-0.66
604.288,151072,p,1,-0.655
604.292,151073,p,1,-0.635
604.296,151074,p,1,-0.635
604.3,151075,p,1,-0.635
604.304,151076,p,1,-0.62
604.308,151077,p,1,-0.62
604.312,151078,p,1,-0.635
604.316,151079,p,1,-0.655
604.32,151080,p,1,-0.655
604.324,151081,p,1,-0.68
604.328,151082,p,1,-0.695
604.332,151083,p,1,-0.695
604.336,151084,p,1,-0.685
604.34,151085,p,1,-0.7
604.344,151086,na,0,-0.7
604.348,151087,na,0,-0.705
604.352,151088,na,0,-0.72
604.356,151089,na,0,-0.73
604.36,151090,na,0,-0.735
604.364,151091,na,0,-0.74
604.368,151092,na,0,-0.745
604.372,151093,na,0,-0.755
604.376,151094,na,0,-0.77
604.38,151095,na,0,-0.76
604.384,151096,na,0,-0.755
604.388,151097,na,0,-0.75
604.392,151098,na,0,-0.765
604.396,151099,na,0,-0.76
604.4,151100,n,2,-0.76
604.404,151101,n,2,-0.755
604.408,151102,n,2,-0.76
604.412,151103,n,2,-0.76
604.416,151104,n,2,-0.765
604.42,151105,n,2,-0.76
604.424,151106,n,2,-0.74
604.428,151107,n,2,-0.79
604.432,151108,n,2,-0.905
604.436,151109,n,2,-0.995
604.44,151110,n,2,-1.015
604.444,151111,n,2,-0.995
604.448,151112,n,2,-0.925
604.452,151113,n,2,-0.87
604.456,151114,n,2,-0.815
604.46,151115,n,2,-0.8
604.464,151116,n,2,-0.85
604.468,151117,n,2,-0.955
604.472,151118,n,2,-1.045
604.476,151119,n,2,-1.12
604.48,151120,n,2,-1.12
604.484,151121,n,2,-1.055
604.488,151122,n,2,-0.985
604.492,151123,n,2,-0.955
604.496,151124,n,2,-0.925
604.5,151125,na,0,-0.87
