time,index,label,train_label,wave_form
1.404,351,a,2,-0.10958800770874096
1.408,352,a,2,-0.11196412750188277
1.412,353,a,2,-0.10197127207511313
1.416,354,a,2,-0.05497643861865506
1.42,355,a,2,0.06645615583365964
1.424,356,a,2,0.12733652126526585
1.428,357,a,2,0.18189374357520052
1.432,358,a,2,0.25636574736133017
1.436,359,a,2,0.43811567448204336
1.44,360,a,2,0.5739343830879933
1.444,361,a,2,0.6730026689830405
1.448,362,a,2,0.6374882909285584
1.452,363,a,2,0.31584945640101286
1.456,364,a,2,0.005276990531458944
1.46,365,a,2,-0.10154327846044582
1.464,366,a,2,-0.19118629012104119
1.468,367,a,2,-0.1711085919894784
1.472,368,a,2,-0.14411549802139403
1.476,369,a,2,-0.13342164191017458
1.48,370,a,2,-0.09800038034095053
1.484,371,na,0,-0.07638639013688099
1.488,372,na,0,-0.0609903162803018
1.492,373,na,0,-0.0741853890328027
1.496,374,na,0,-0.08260192251695633
1.5,375,na,0,-0.09213493005210419
1.504,376,na,0,-0.0991745214819315
1.508,377,na,0,-0.10442699992759749
1.512,378,na,0,-0.09919243016660607
1.516,379,na,0,-0.09613236252907635
1.52,380,na,0,-0.09147350980188686
1.524,381,na,0,-0.09242677139539537
1.528,382,na,0,-0.09150474503979046
1.532,383,na,0,-0.09196260936063871
1.536,384,na,0,-0.08673408589053332
1.54,385,na,0,-0.08588141807401563
1.544,386,na,0,-0.08549142796790511
1.548,387,na,0,-0.085963306582977
1.5519999999999998,388,na,0,-0.08514916731309362
1.5559999999999998,389,na,0,-0.08105303164137183
1.5599999999999998,390,na,0,-0.0792202786955633
1.5639999999999998,391,na,0,-0.07962991895717181
1.5679999999999998,392,na,0,-0.07956530594667897
1.5719999999999998,393,na,0,-0.07729159613114332
1.5759999999999998,394,na,0,-0.07312154318356863
1.5799999999999998,395,na,0,-0.07346728302926675
1.5839999999999999,396,na,0,-0.07329211460587147
1.5879999999999999,397,na,0,-0.07114669927003138
1.5919999999999999,398,na,0,-0.06685507820066207
1.5959999999999999,399,na,0,-0.06702030954835668
1.5999999999999999,400,na,0,-0.06198539104795507
1.6039999999999999,401,t,3,-0.06096434386504749
1.6079999999999999,402,t,3,-0.06039988004144201
1.6119999999999999,403,t,3,-0.056106220979289925
1.6159999999999999,404,t,3,-0.05456829148289354
1.6199999999999999,405,t,3,-0.05255576156969164
1.6239999999999999,406,t,3,-0.04815062289541884
1.628,407,t,3,-0.048817225442993335
1.632,408,t,3,-0.04784553233325948
1.636,409,t,3,-0.04176980086667503
1.64,410,t,3,-0.029356942284581453
1.644,411,t,3,-0.01825164430665275
1.648,412,t,3,-0.009246282274062503
1.652,413,t,3,-0.005478290294365172
1.656,414,t,3,-0.0023974558095071416
1.66,415,t,3,0.0009664252923466734
1.664,416,t,3,0.0037842446612626536
1.668,417,t,3,0.013790405765563788
1.672,418,t,3,0.0185909376815855
1.676,419,t,3,0.0189763144593612
1.68,420,t,3,0.02354643778956762
1.684,421,t,3,0.029331631849237216
1.688,422,t,3,0.0313741987390228
1.692,423,t,3,0.03084853767670162
1.696,424,t,3,0.031221868512494626
1.7,425,t,3,0.03091697878617361
1.704,426,t,3,0.031150179124334446
1.708,427,t,3,0.031309359101466795
1.712,428,t,3,0.03598785053388389
1.716,429,t,3,0.03733489279378095
1.72,430,t,3,0.03726482672507896
1.724,431,t,3,0.03729099047371618
1.728,432,t,3,0.03688067786568242
1.732,433,t,3,0.03256345399470779
1.736,434,t,3,0.028728728433650697
1.74,435,t,3,0.024271405387673337
1.744,436,t,3,0.020329184668781017
1.748,437,t,3,0.012495597436288631
1.752,438,t,3,0.0012812682613590597
1.7559999999999998,439,t,3,-0.018241090825064765
1.7599999999999998,440,na,0,-0.0292390870453706
1.7639999999999998,441,na,0,-0.03354677646386217
1.7679999999999998,442,na,0,-0.03175571265823235
1.7719999999999998,443,na,0,-0.024724800757313745
1.7759999999999998,444,na,0,-0.02591448997610728
1.7799999999999998,445,na,0,-0.02986178898905995
1.7839999999999998,446,na,0,-0.029718864378605533
1.7879999999999998,447,na,0,-0.029790600119905527
