time,index,label,train_label,wave_form
1.316,329,a,2,0.005585874338290215
1.32,330,a,2,0.008004017155734506
1.324,331,a,2,0.0034151346705720317
1.328,332,a,2,-0.050522825944531974
1.332,333,a,2,-0.03647752764000695
1.336,334,a,2,-0.057235757503355564
1.34,335,a,2,-0.03363519511555232
1.344,336,a,2,-0.005730945586246354
1.348,337,a,2,-0.01791214334655059
1.352,338,a,2,-0.02599546833169335
1.356,339,a,2,0.011204274515227711
1.36,340,a,2,-0.014529135938440409
1.364,341,a,2,0.009049158298057048
1.368,342,a,2,0.0670516081369853
1.372,343,a,2,0.06793875220681242
1.3760000000000001,344,a,2,0.10443827866178779
1.3800000000000001,345,a,2,0.10994987578481462
1.3840000000000001,346,a,2,0.10020361582059162
1.3880000000000001,347,a,2,0.09962793475497944
1.3920000000000001,348,a,2,0.09070154883625339
1.3960000000000001,349,a,2,0.10311664436590022
1.4000000000000001,350,a,2,0.13591650057046292
1.4040000000000001,351,a,2,0.028620501670029275
1.4080000000000001,352,a,2,0.0012854676749540972
1.4120000000000001,353,a,2,-0.0821639990278007
1.4160000000000001,354,a,2,-0.08493107622524329
1.4200000000000002,355,a,2,-0.08931550179630153
1.4240000000000002,356,a,2,-0.06882271325153708
1.4280000000000002,357,a,2,-0.07832557237698605
1.4320000000000002,358,a,2,-0.02983173397849725
1.436,359,a,2,0.007155250021942299
1.44,360,a,2,0.030443843900066953
1.444,361,a,2,-0.009366513877292258
1.448,362,a,2,0.0094848649386736
1.452,363,a,2,0.03802069330857115
1.456,364,a,2,0.010854288342158212
1.46,365,a,2,-0.004243162974699248
1.464,366,na,0,0.009672104993625186
1.468,367,na,0,0.0630218439402462
1.472,368,na,0,0.00758522655336211
1.476,369,na,0,-0.0019942207050255216
1.48,370,na,0,0.0013591721029245097
1.484,371,na,0,-0.0020731133106698125
1.488,372,na,0,-0.004171737882294201
1.492,373,na,0,-0.002201521746950725
1.496,374,na,0,-0.00021207278095502604
1.5,375,na,0,0.0007725033082779945
1.504,376,na,0,0.0018644568821572591
1.508,377,na,0,0.0030790852694516746
1.512,378,na,0,0.0028467653724064943
1.516,379,t,3,-0.00036953562174017735
1.52,380,t,3,-0.005979140622170502
1.524,381,t,3,-0.012593747312424665
1.528,382,t,3,-0.017202228240046618
1.532,383,t,3,-0.017340418961818458
1.536,384,t,3,-0.0183392528918729
1.54,385,t,3,-0.021677086238499267
1.544,386,t,3,-0.02770757142655744
1.548,387,t,3,-0.04139467579044722
1.552,388,t,3,-0.05523013111381523
1.556,389,t,3,-0.0600402075232691
1.56,390,t,3,-0.0678056236208347
1.564,391,t,3,-0.07736573275936715
1.568,392,t,3,-0.0843383681715231
1.572,393,t,3,-0.0845788570224978
1.576,394,t,3,-0.08455496084227446
1.58,395,t,3,-0.08926324965041957
1.584,396,t,3,-0.0954384376764087
1.588,397,t,3,-0.09701468715526088
1.592,398,t,3,-0.0976761840100284
1.596,399,t,3,-0.0952674295597104
1.6,400,t,3,-0.0922813735804755
1.604,401,t,3,-0.09423516062846025
1.608,402,t,3,-0.09796200329577559
1.612,403,t,3,-0.09437557165990768
1.616,404,t,3,-0.09331680200136494
1.62,405,t,3,-0.09056486202712952
1.624,406,t,3,-0.08827742918412873
1.6280000000000001,407,t,3,-0.07700928976877348
1.6320000000000001,408,t,3,-0.06474182107061725
1.6360000000000001,409,t,3,-0.055073233120557646
1.6400000000000001,410,t,3,-0.048941140500652236
1.6440000000000001,411,t,3,-0.041102798736106796
1.6480000000000001,412,t,3,-0.03360862056510876
1.6520000000000001,413,t,3,-0.02897755992833598
1.6560000000000001,414,t,3,-0.02438168824657385
1.6600000000000001,415,t,3,-0.0155756084167676
1.6640000000000001,416,t,3,-0.00991809149688336
1.6680000000000001,417,t,3,-0.006892502771915301
1.6720000000000002,418,na,0,-0.007036286103886855
1.6760000000000002,419,na,0,-0.0038202501403598868
1.6800000000000002,420,na,0,-0.002329739773846943
1.6840000000000002,421,na,0,-0.004145351905026408
1.6880000000000002,422,na,0,-0.006978951311121107
1.6920000000000002,423,na,0,-0.009178022537752179
1.6960000000000002,424,na,0,-0.011933440155849774
1.7000000000000002,425,na,0,-0.01027319585130024
1.7040000000000002,426,na,0,-0.00964897338204329
1.7080000000000002,427,na,0,-0.009431427168077601
1.7120000000000002,428,na,0,-0.00961541646790706
1.7160000000000002,429,na,0,-0.010817889230811336
1.7200000000000002,430,na,0,-0.012742442961207906
1.7240000000000002,431,na,0,-0.014324925787200982
1.7280000000000002,432,na,0,-0.013864960301636212
1.7320000000000002,433,na,0,-0.010642479652749125
1.736,434,na,0,-0.0088534585692124
1.74,435,na,0,-0.01043967795192507
1.744,436,na,0,-0.009739539442803775
1.748,437,na,0,-0.011331646075277394
1.752,438,na,0,-0.01021014344360209
1.756,439,na,0,-0.00677087091717948
1.76,440,na,0,-0.0024233759107197784
1.764,441,na,0,0.0005056227370367481
1.768,442,na,0,0.005508737938394563
1.772,443,na,0,0.01347046218178577
1.776,444,na,0,0.02168263122235096
1.78,445,na,0,0.01824273085223798
1.784,446,na,0,0.013891055917880483
1.788,447,na,0,0.007822581691900954
1.792,448,na,0,0.0025228963083074973
1.796,449,na,0,0.0020416581713507127
1.8,450,na,0,0.0012836076702696232
1.804,451,na,0,0.008472118767581117
1.808,452,na,0,0.018398321783664327
1.812,453,na,0,0.025982105830990743
1.816,454,na,0,0.030701258106655936
1.82,455,na,0,0.025956714882195947
1.824,456,na,0,0.018629305871709915
1.828,457,na,0,0.008066053862440196
1.832,458,na,0,-0.004964066636735507
1.836,459,na,0,-0.012314801823083013
1.84,460,na,0,-0.020191060449459758
1.844,461,na,0,-0.02486121067335092
1.848,462,na,0,-0.027270702188029215
1.852,463,na,0,-0.025404247524613975
1.856,464,na,0,-0.0215847845243404
