time,index,label,train_label,wave_form
0.964,241,a,2,-0.09353978227809472
0.968,242,a,2,-0.09466827466382162
0.972,243,a,2,-0.09608691192119143
0.976,244,a,2,-0.0954808827858799
0.98,245,a,2,-0.09269973799818948
0.984,246,a,2,-0.08582668614478563
0.988,247,a,2,-0.07180461319631769
0.992,248,a,2,-0.03454356233575492
0.996,249,a,2,-0.0005778810716956614
1.0,250,a,2,-0.0021164012938494027
1.004,251,a,2,0.02903386463687262
1.008,252,a,2,0.049313107901979084
1.012,253,a,2,0.06500766583808767
1.016,254,a,2,0.014295516329800887
1.02,255,a,2,-0.07662534247614647
1.024,256,a,2,-0.15906039083796975
1.028,257,a,2,-0.2009534300297374
1.032,258,a,2,-0.2579559567106716
1.036,259,a,2,-0.344461395002117
1.04,260,a,2,-0.35123632877966593
1.044,261,a,2,-0.3106476500586795
1.048,262,a,2,-0.2849737525245927
1.052,263,a,2,-0.2771337796823702
1.056,264,a,2,-0.25562881002049664
1.06,265,a,2,-0.24273161586300349
1.064,266,a,2,-0.20601232070224657
1.068,267,a,2,-0.17715527048673416
1.072,268,a,2,-0.15551635452021131
1.076,269,a,2,-0.13259951022673877
1.08,270,na,0,-0.11313702704506669
1.084,271,na,0,-0.1108860960554378
1.088,272,na,0,-0.11045046191989413
1.092,273,na,0,-0.10767500108748264
1.096,274,na,0,-0.10549706415599938
1.1,275,na,0,-0.10414980687870444
1.104,276,na,0,-0.1043024518943657
1.108,277,na,0,-0.10530344894851233
1.1119999999999999,278,na,0,-0.10322521431524256
1.1159999999999999,279,na,0,-0.10112001303485467
1.1199999999999999,280,na,0,-0.10061689107002376
1.1239999999999999,281,na,0,-0.10084825748013314
1.128,282,na,0,-0.10200577680509672
1.132,283,na,0,-0.10241567719802275
1.136,284,na,0,-0.10102295961199897
1.14,285,na,0,-0.10068671032949203
1.144,286,na,0,-0.1007189979466501
1.148,287,na,0,-0.1000889927748997
1.152,288,na,0,-0.09887939345346589
1.156,289,na,0,-0.09906471772885492
1.16,290,na,0,-0.09884299851523451
1.164,291,na,0,-0.09917265980480282
1.168,292,na,0,-0.10018252161384361
1.172,293,na,0,-0.10090378450800715
1.176,294,na,0,-0.09991653545282721
1.18,295,na,0,-0.09905627842681923
1.184,296,na,0,-0.09886938588582916
1.188,297,t,3,-0.09909666370005843
1.192,298,t,3,-0.09814261896300333
1.196,299,t,3,-0.09578076389351463
1.2,300,t,3,-0.09293890618855055
1.204,301,t,3,-0.09206489037011475
1.208,302,t,3,-0.09186941026005978
1.212,303,t,3,-0.09075792602725204
1.216,304,t,3,-0.0894561921257446
1.22,305,t,3,-0.08717230323900697
1.224,306,t,3,-0.08559364272765996
1.228,307,t,3,-0.08325958999780127
1.232,308,t,3,-0.08056562878886436
1.236,309,t,3,-0.07989416616716781
1.24,310,t,3,-0.07785797794992341
1.244,311,t,3,-0.07625663077172103
1.248,312,t,3,-0.0771576942341057
1.252,313,t,3,-0.07736347756642209
1.256,314,t,3,-0.07499544041488494
1.26,315,t,3,-0.07459770528019029
1.264,316,t,3,-0.07269371655814705
1.268,317,t,3,-0.07064433217554786
1.272,318,t,3,-0.06949950806346837
1.276,319,t,3,-0.06886936050978656
1.28,320,t,3,-0.0671636386382223
1.284,321,t,3,-0.06495066625541672
1.288,322,t,3,-0.06290966174683497
1.292,323,t,3,-0.06252791499802861
1.296,324,t,3,-0.06448450381187043
1.3,325,t,3,-0.06606731218211859
1.304,326,t,3,-0.06598766451950787
1.308,327,t,3,-0.06866557871234753
1.312,328,t,3,-0.07069412471109168
1.3159999999999998,329,t,3,-0.07289930168992735
1.3199999999999998,330,t,3,-0.0743541118148692
1.3239999999999998,331,t,3,-0.07693129066941977
1.3279999999999998,332,t,3,-0.08168646550047495
1.3319999999999999,333,t,3,-0.08287519928935197
1.3359999999999999,334,t,3,-0.08435692825956775
1.3399999999999999,335,t,3,-0.08388656720420247
1.3439999999999999,336,t,3,-0.08327059680989445
1.3479999999999999,337,na,0,-0.08326511182557257
1.3519999999999999,338,na,0,-0.08442784878672542
1.3559999999999999,339,na,0,-0.08670992173340801
1.3599999999999999,340,na,0,-0.08669308218320676
1.3639999999999999,341,na,0,-0.08690155113430928
1.3679999999999999,342,na,0,-0.08672186395272485
1.3719999999999999,343,na,0,-0.08688059009511526
1.376,344,na,0,-0.08673682875833372
1.38,345,na,0,-0.0868695110547156
1.384,346,na,0,-0.08674532475025717
1.388,347,na,0,-0.08686280297300629
1.392,348,na,0,-0.08675074844728356
1.396,349,na,0,-0.08685833179848801
1.4,350,na,0,-0.08675449381536499
1.404,351,na,0,-0.08685515247418321
1.408,352,na,0,-0.08675722271656934
