time,index,label,train_label,wave_form
1.436,359,a,2,0.08754077974384877
1.44,360,a,2,0.10244351703557653
1.444,361,a,2,0.019582315934536226
1.448,362,a,2,0.03481093742394649
1.452,363,a,2,0.060888293617837874
1.456,364,a,2,0.015547093309266452
1.46,365,a,2,-0.03273660939314791
1.464,366,a,2,-0.12229101530168014
1.468,367,a,2,-0.18662003568881858
1.472,368,a,2,-0.3323037757682789
1.476,369,a,2,-0.444445030426968
1.48,370,a,2,-0.7111443273949882
1.484,371,a,2,-0.7466360217914899
1.488,372,a,2,-0.48855824106254353
1.492,373,a,2,-0.2591786142812468
1.496,374,a,2,-0.006453110151791873
1.5,375,a,2,0.08378289030101449
1.504,376,a,2,0.10892244696739752
1.508,377,a,2,0.11459246362378074
1.512,378,a,2,0.09170138329995214
1.516,379,a,2,0.08760566582888915
1.52,380,a,2,0.11022261987864831
1.524,381,a,2,0.08713611004004038
1.528,382,na,0,0.08092898224083153
1.532,383,na,0,0.07144046997065523
1.536,384,na,0,0.07439193487005283
1.54,385,na,0,0.0717325404060873
1.544,386,na,0,0.06785802132197842
1.548,387,na,0,0.060304729495103335
1.552,388,na,0,0.05950454906664001
1.556,389,na,0,0.05995192724614333
1.56,390,na,0,0.05639707418288539
1.564,391,na,0,0.06408098887678611
1.568,392,na,0,0.05854223391988931
1.572,393,na,0,0.05297787936170742
1.576,394,na,0,0.06218181650128727
1.58,395,na,0,0.06130456229952631
1.5839999999999999,396,na,0,0.06237495197953932
1.5879999999999999,397,na,0,0.050690402881434844
1.5919999999999999,398,na,0,0.042392353302554614
1.5959999999999999,399,na,0,0.053133228241031866
1.5999999999999999,400,na,0,0.05604702906818385
1.6039999999999999,401,na,0,0.05366701314705749
1.6079999999999999,402,na,0,0.061597082311532644
1.6119999999999999,403,na,0,0.05345366437482974
1.6159999999999999,404,na,0,0.046120784109800084
1.6199999999999999,405,t,3,0.04400017953798257
1.6239999999999999,406,t,3,0.049155781793810575
1.628,407,t,3,0.044992649747032265
1.632,408,t,3,0.03943709920802031
1.636,409,t,3,0.031177564462984187
1.64,410,t,3,0.0373123378271665
1.644,411,t,3,0.03180470573343367
1.648,412,t,3,0.02433341884002714
1.652,413,t,3,0.016007672602194187
1.656,414,t,3,0.03332959539576486
1.66,415,t,3,0.045912578114412315
1.664,416,t,3,0.029989625713084497
1.668,417,t,3,0.005342602808764434
1.672,418,t,3,-0.005051911088514058
1.676,419,t,3,-0.00798248475910338
1.68,420,t,3,-0.016878112699057805
1.684,421,t,3,-0.022888978143185728
1.688,422,t,3,-0.026695691554063834
1.692,423,t,3,-0.033918048533033665
1.696,424,t,3,-0.03823399708470371
1.7,425,t,3,-0.042659884993036655
1.704,426,t,3,-0.052598282723002945
1.708,427,t,3,-0.06794539547696567
1.712,428,t,3,-0.0732755012888795
1.716,429,t,3,-0.08838216637121048
1.72,430,t,3,-0.10074525858212277
1.724,431,t,3,-0.11222905748012786
1.728,432,t,3,-0.1267863123480748
1.732,433,t,3,-0.12565110347363184
1.736,434,t,3,-0.12042726751829444
1.74,435,t,3,-0.1190574412343985
1.744,436,t,3,-0.13916809716295192
1.748,437,t,3,-0.15288246267181027
1.752,438,t,3,-0.13858853390265635
1.756,439,t,3,-0.1219477640665428
1.76,440,t,3,-0.10917721946739958
1.764,441,t,3,-0.10230569796268714
1.768,442,t,3,-0.09385736223990186
1.772,443,t,3,-0.08166232575218764
1.776,444,t,3,-0.06936635861088791
1.78,445,t,3,-0.05003865287039167
1.784,446,t,3,-0.02712821726997663
1.7879999999999998,447,t,3,-0.021866953051265025
1.7919999999999998,448,t,3,-0.016284226137078077
1.7959999999999998,449,t,3,-0.018211307834958182
1.7999999999999998,450,t,3,-0.0009410550386086669
1.8039999999999998,451,t,3,0.0223592713557748
1.8079999999999998,452,t,3,0.01076309560905023
1.8119999999999998,453,t,3,0.007156471248952624
1.8159999999999998,454,t,3,0.004908151730810141
1.8199999999999998,455,t,3,0.02012154372779603
1.8239999999999998,456,na,0,0.04608671338041215
1.8279999999999998,457,na,0,0.04615468368607366
1.8319999999999999,458,na,0,0.04859882169142946
1.8359999999999999,459,na,0,0.046538096829273394
1.8399999999999999,460,na,0,0.048402055577300734
1.8439999999999999,461,na,0,0.046658714220042946
1.8479999999999999,462,na,0,0.048353151027332945
1.8519999999999999,463,na,0,0.045972097144630734
1.8559999999999999,464,na,0,0.044143030676681114
1.8599999999999999,465,na,0,0.03885284476403887
1.8639999999999999,466,na,0,0.036237617757890375
1.8679999999999999,467,na,0,0.0318828703938949
1.8719999999999999,468,na,0,0.032512539841902645
1.876,469,na,0,0.03207510089503358
1.88,470,na,0,0.03656182052673985
1.884,471,na,0,0.037967071964120566
1.888,472,na,0,0.040256637293500264
1.892,473,na,0,0.03836050877360141
1.896,474,na,0,0.036176346820027176
1.9,475,na,0,0.031944379730439
1.904,476,na,0,0.03245904755305751
1.908,477,na,0,0.03212047194656334
