time,index,label,train_label,wave_form
1.664,416,a,2,0.05133764875614064
1.668,417,a,2,0.04527548125671388
1.672,418,a,2,0.03643729558334158
1.676,419,a,2,0.05674620568733668
1.68,420,a,2,0.07605655493322787
1.684,421,a,2,0.08048915007506126
1.688,422,a,2,0.08643439091851181
1.692,423,a,2,0.12969810691868863
1.696,424,a,2,0.17152014590819345
1.7,425,a,2,0.20628699088791852
1.704,426,a,2,0.2341804213219461
1.708,427,a,2,0.29025234635201463
1.712,428,a,2,0.3152857738159064
1.716,429,a,2,0.3854625346242288
1.72,430,a,2,0.47707326761334956
1.724,431,a,2,0.5411439837812352
1.728,432,a,2,0.6071251300980754
1.732,433,a,2,0.6265251494120689
1.736,434,a,2,0.615712019005491
1.74,435,a,2,0.572913267173167
1.744,436,a,2,0.48018285984401704
1.748,437,a,2,0.34751033695059297
1.752,438,a,2,0.2599541614942344
1.756,439,a,2,0.0996751892433027
1.76,440,a,2,-0.04469256437590382
1.764,441,a,2,-0.18278543274496475
1.768,442,a,2,-0.23379673920904154
1.772,443,a,2,-0.21987087257169602
1.776,444,a,2,-0.18467847358250497
1.78,445,a,2,-0.1747946187258038
1.7839999999999998,446,a,2,-0.12668927448264172
1.7879999999999998,447,a,2,-0.09676752526274389
1.7919999999999998,448,a,2,-0.1112101876980019
1.7959999999999998,449,a,2,-0.14432917383563892
1.7999999999999998,450,a,2,-0.12383327811251647
1.8039999999999998,451,a,2,-0.08688434069483289
1.8079999999999998,452,a,2,-0.07316650161328318
1.8119999999999998,453,na,0,-0.04025514471343647
1.8159999999999998,454,na,0,-0.04205945607134457
1.8199999999999998,455,na,0,-0.04925626969778713
1.8239999999999998,456,na,0,-0.04762908222861107
1.8279999999999998,457,na,0,-0.048969004998196716
1.8319999999999999,458,na,0,-0.04992649503167289
1.8359999999999999,459,na,0,-0.05246688929327322
1.8399999999999999,460,na,0,-0.06015311310356845
1.8439999999999999,461,na,0,-0.060219623448914746
1.8479999999999999,462,na,0,-0.06427709763785036
1.8519999999999999,463,na,0,-0.06782478062631181
1.8559999999999999,464,na,0,-0.0686872558485703
1.8599999999999999,465,na,0,-0.06970209532857534
1.8639999999999999,466,na,0,-0.07054850062742068
1.8679999999999999,467,na,0,-0.07078030324044395
1.8719999999999999,468,na,0,-0.07309859267359597
1.876,469,na,0,-0.07514134183019046
1.88,470,na,0,-0.07487487373458124
1.884,471,na,0,-0.07525537383948303
1.888,472,na,0,-0.07783263024951641
1.892,473,na,0,-0.07591076473790201
1.896,474,na,0,-0.07963770437037104
1.9,475,na,0,-0.08114668418509145
1.904,476,na,0,-0.0838606335737094
1.908,477,na,0,-0.08679171942240864
1.912,478,na,0,-0.08819588220767931
