time,index,label,train_label,wave_form
1.572,393,na,0,0.04254471028827109
1.576,394,na,0,0.03339048752140767
1.58,395,na,0,0.02917461251605411
1.584,396,na,0,0.029965380407147416
1.588,397,na,0,0.04065955518924425
1.592,398,na,0,0.04192942165479492
1.596,399,na,0,0.03592046684478929
1.6,400,na,0,0.031011288032723128
1.604,401,na,0,0.04935425507959067
1.608,402,na,0,0.036355111436955814
1.612,403,na,0,0.04394826628658302
1.616,404,p,1,0.018434990022970183
1.62,405,p,1,0.0005009243926220905
1.624,406,p,1,0.043282964435763016
1.6280000000000001,407,p,1,0.05117907040002166
1.6320000000000001,408,p,1,0.06523835560531795
1.6360000000000001,409,p,1,0.07535948319218223
1.6400000000000001,410,p,1,0.07402343099565205
1.6440000000000001,411,p,1,0.07980984728714738
1.6480000000000001,412,p,1,0.08825401323989034
1.6520000000000001,413,p,1,0.06119097451442752
1.6560000000000001,414,p,1,0.0488626458952374
1.6600000000000001,415,p,1,0.0806260075339639
1.6640000000000001,416,p,1,0.07081045590508739
1.6680000000000001,417,p,1,0.055123160243116844
1.6720000000000002,418,p,1,0.04024250740663971
1.6760000000000002,419,p,1,0.05509331285544609
1.6800000000000002,420,p,1,0.046024604556344564
1.6840000000000002,421,p,1,0.0009892050955944683
1.6880000000000002,422,p,1,0.016968226064848636
1.6920000000000002,423,p,1,-0.0043715312681610885
1.6960000000000002,424,na,0,-0.017608177409308087
1.7000000000000002,425,na,0,-0.020945016926069655
1.7040000000000002,426,na,0,-0.0363184258981136
1.7080000000000002,427,na,0,0.006493979690046686
1.7120000000000002,428,na,0,0.029775813526307128
1.7160000000000002,429,na,0,0.03027146593770952
1.7200000000000002,430,na,0,0.015112703566509698
1.7240000000000002,431,na,0,-0.03521273458555923
1.7280000000000002,432,na,0,-0.009978499557215916
1.7320000000000002,433,na,0,-0.017207762340363683
1.7360000000000002,434,na,0,-0.0019812242941589474
1.7400000000000002,435,na,0,0.01047668581587997
1.7440000000000002,436,na,0,-0.00045874270097045556
1.7480000000000002,437,na,0,0.025199378028413145
1.7520000000000002,438,na,0,0.0028098323296233676
1.7560000000000002,439,na,0,-0.010506547230413287
1.7600000000000002,440,na,0,0.0185033256484977
1.7640000000000002,441,na,0,0.023671856874644882
1.7680000000000002,442,a,2,0.04859356871448926
1.7720000000000002,443,a,2,0.02435501395800649
1.776,444,a,2,-0.07416537922146912
1.78,445,a,2,-0.09298371175026368
1.784,446,a,2,-0.17681683689354283
1.788,447,a,2,-0.1544873741446719
1.792,448,a,2,-0.0615067811071992
1.796,449,a,2,0.19443092655920102
1.8,450,a,2,0.37866074898721125
1.804,451,a,2,0.28817838696652187
1.808,452,a,2,0.10036543804451925
1.812,453,a,2,0.05171616318868367
1.816,454,a,2,0.01822592013873862
1.82,455,a,2,-0.0031273135806391622
1.824,456,a,2,-0.01862913992870939
1.828,457,na,0,-0.0033659999605512797
1.832,458,na,0,0.005610219326313933
1.836,459,na,0,-0.009318528331408539
1.84,460,na,0,-0.00020884852051175358
1.844,461,na,0,0.0010284115578190324
1.848,462,na,0,-0.0076367777006701495
1.852,463,na,0,0.00727020303591122
1.856,464,na,0,0.03632119986554633
1.86,465,na,0,0.02315085223104102
1.864,466,na,0,7.581137065350277e-05
1.868,467,na,0,-0.0009095238447154927
1.872,468,na,0,-0.005899354002813055
1.8760000000000001,469,na,0,0.02272887236747321
1.8800000000000001,470,na,0,-0.00450678586346213
1.8840000000000001,471,na,0,-0.020257532728711936
1.8880000000000001,472,na,0,-0.015400960478240381
1.8920000000000001,473,na,0,0.02072190009963637
1.8960000000000001,474,na,0,0.005813558070544079
1.9000000000000001,475,na,0,0.00253977118477909
1.9040000000000001,476,na,0,-0.02196770503517295
1.908,477,na,0,-0.01132511778694717
1.912,478,na,0,-0.041881164066792376
1.916,479,na,0,-0.01305340943359434
1.92,480,na,0,0.024989465798134616
1.924,481,na,0,0.010121397874098438
1.928,482,na,0,-0.009771901488773532
1.932,483,na,0,4.467664594733379e-06
1.936,484,na,0,-0.025509781675116867
1.94,485,na,0,0.0032340027640215653
1.944,486,na,0,-0.008070864555143241
1.948,487,na,0,-0.021380863066955285
1.952,488,na,0,0.012053315307394022
1.956,489,na,0,0.0030184306232155012
1.96,490,t,3,0.032191224096065
1.964,491,t,3,-0.004269881023420358
1.968,492,t,3,-0.018910351399919496
1.972,493,t,3,-0.0252246405469454
1.976,494,t,3,-0.018571594508713023
1.98,495,t,3,-0.013662692331320534
1.984,496,t,3,-0.007810782459819848
1.988,497,t,3,-0.007208770521260227
1.992,498,t,3,-0.004158087475270964
1.996,499,t,3,-0.004109682587940517
2.0,500,t,3,-0.00044143520352820504
2.004,501,t,3,-0.010749750365088566
2.008,502,t,3,-0.05940244474622955
2.012,503,t,3,-0.06360793005526358
2.016,504,t,3,-0.010122960142813602
2.02,505,t,3,-0.03558158110798563
2.024,506,t,3,-0.058063360542258385
2.028,507,t,3,-0.08023092174470495
2.032,508,t,3,-0.059100253384127464
2.036,509,t,3,-0.05265609886748197
2.04,510,t,3,-0.03751679044238687
2.044,511,t,3,-0.03493394977370348
2.048,512,t,3,-0.05424881467315174
2.052,513,t,3,-0.040992870229359754
2.056,514,t,3,-0.021263850687668596
2.06,515,t,3,-0.041284847687850894
2.064,516,t,3,-0.035660965612171774
2.068,517,t,3,-0.023543752328472965
2.072,518,t,3,-0.06618670828887338
2.076,519,na,0,0.008880908877867785
2.08,520,na,0,0.003817293067554341
2.084,521,na,0,-0.002606033181872606
2.088,522,na,0,-0.040695883556606006
2.092,523,na,0,-0.04757310009324885
2.096,524,na,0,-0.03372637343067344
2.1,525,na,0,-0.014736115797790567
2.104,526,na,0,-0.048385559400678006
2.108,527,na,0,-0.022569603485725027
2.112,528,na,0,-0.02532812095485312
2.116,529,na,0,-0.05528443719993825
2.12,530,na,0,-0.012203982416339366
2.124,531,na,0,-0.03800472351486114
2.128,532,na,0,-0.03390711786214854
2.132,533,na,0,-0.03408744750258935
2.136,534,na,0,-0.05043620073610605
2.14,535,na,0,-0.07887427857532993
2.144,536,na,0,-0.029931932239100525
2.148,537,na,0,-0.04823033883975925
2.152,538,na,0,-0.031393290179819525
2.156,539,na,0,-0.027776325588167085
2.16,540,na,0,-0.049161144174213946
2.164,541,na,0,-0.014914692845286908
2.168,542,na,0,-0.04939825600511928
2.172,543,na,0,-0.023923430885825415
2.176,544,na,0,-0.0344596323132498
2.18,545,na,0,-0.049950498865418844
2.184,546,na,0,-0.044870248244156016
2.188,547,na,0,-0.012079030974695475
2.192,548,na,0,-0.02636755207379797
2.196,549,na,0,0.013910160487326557
2.2,550,na,0,-0.04077061847582055
2.204,551,na,0,-0.022360277446805403
2.208,552,na,0,-0.018781964584020077
2.212,553,na,0,-0.02460931910975443
2.216,554,na,0,-0.023573378419707063
2.22,555,na,0,-0.05179492176721558
2.224,556,na,0,-0.018124508981622597
2.2279999999999998,557,na,0,-0.023281945840973282
2.232,558,na,0,-0.035748411871870625
2.2359999999999998,559,na,0,-0.0076266025501637745
2.24,560,na,0,-0.03308512165763777
2.2439999999999998,561,na,0,-0.027110679001471107
2.248,562,na,0,-0.014853045577232781
2.252,563,na,0,-0.014334533764547413
2.2560000000000002,564,na,0,-0.044886231912047304
2.26,565,na,0,-0.035244807521816454
2.2640000000000002,566,na,0,-0.05718036983688887
2.268,567,na,0,-0.005076619232087891
2.2720000000000002,568,na,0,-0.024689185821896376
2.276,569,na,0,-0.05467328543619075
2.2800000000000002,570,na,0,-0.04175728920583048
2.284,571,na,0,-0.04638265367336203
2.2880000000000003,572,na,0,-0.0020667819378412107
2.292,573,na,0,-0.03963766469828753
2.2960000000000003,574,na,0,-0.04780415083439972
2.3,575,na,0,-0.015963652904718777
2.3040000000000003,576,na,0,-0.04175477164034385
2.308,577,p,1,-0.016079412062411827
2.3120000000000003,578,p,1,-0.05122900196321273
2.316,579,p,1,-0.047812988209365005
2.3200000000000003,580,p,1,-0.053942542840529614
2.324,581,p,1,0.02116260322834595
2.3280000000000003,582,p,1,0.003755412559712147
2.332,583,p,1,-0.03942126494430757
2.3360000000000003,584,p,1,-0.018476844222870062
2.34,585,p,1,-0.010668709648855357
2.3440000000000003,586,p,1,0.024109346602920977
2.348,587,p,1,-0.013766157535367047
2.3520000000000003,588,p,1,0.02219355785982606
2.356,589,p,1,0.016727881667271398
2.3600000000000003,590,p,1,0.016148464533268684
2.364,591,p,1,0.003944949412663083
2.3680000000000003,592,p,1,0.03977774660870686
2.372,593,p,1,0.018789408885417
2.3760000000000003,594,p,1,0.009983845996541847
2.38,595,p,1,-0.05902802926258943
2.3840000000000003,596,p,1,-0.07136054252622707
2.388,597,p,1,-0.0520009072414969
2.3920000000000003,598,p,1,-0.047078609087473626
2.396,599,p,1,-0.06483271764089939
2.4000000000000004,600,na,0,-0.10412339329317893
2.404,601,na,0,-0.07259309811292203
2.4080000000000004,602,na,0,-0.03529665118037674
2.412,603,na,0,-0.04806701879416652
2.4160000000000004,604,na,0,-0.04132425830596724
2.42,605,na,0,-0.04984534290270976
2.4240000000000004,606,na,0,-0.06513664216389868
2.428,607,na,0,-0.05074797500997869
2.4320000000000004,608,na,0,-0.051498956023148426
2.436,609,na,0,-0.06252609639374605
2.4400000000000004,610,na,0,-0.03398024101506233
2.444,611,na,0,-0.09189966169540192
2.4480000000000004,612,na,0,-0.07020113937563528
2.452,613,na,0,-0.01664007377106016
2.4560000000000004,614,na,0,-0.056738272408267086
2.46,615,na,0,-0.05984505052042693
2.4640000000000004,616,a,2,0.020906040143341697
2.468,617,a,2,-0.05313290033421791
2.4720000000000004,618,a,2,-0.0876926120815578
2.476,619,a,2,-0.1347202286611006
2.48,620,a,2,-0.19269836138797306
2.484,621,a,2,-0.2382081386958894
2.488,622,a,2,-0.23863614945724035
2.492,623,a,2,-0.11567686828418965
2.496,624,a,2,0.1625735682793286
2.5,625,a,2,0.32420919445802604
2.504,626,a,2,0.24254574900848389
2.508,627,a,2,0.08919638171013035
2.512,628,a,2,0.006891701452502287
2.516,629,a,2,-0.0609181492026979
2.52,630,na,0,-0.09082580157441487
2.524,631,na,0,-0.04323654967485919
2.528,632,na,0,-0.0808800916417482
2.532,633,na,0,-0.08712648384385188
2.536,634,na,0,-0.06616392303349201
2.54,635,na,0,-0.03320879577556019
2.544,636,na,0,-0.05276033910780041
2.548,637,na,0,-0.026448679994890898
2.552,638,na,0,-0.06860062889835478
2.556,639,na,0,-0.07607092031367838
2.56,640,na,0,-0.07215489209608268
2.564,641,na,0,-0.04525482727771425
2.568,642,na,0,-0.046301788147245
2.572,643,na,0,-0.05138017933224068
2.576,644,na,0,-0.04158209351918991
2.58,645,na,0,-0.07575218554511645
2.584,646,na,0,-0.07424335411967975
2.588,647,na,0,-0.05957399296452582
2.592,648,na,0,-0.031083489968488552
2.596,649,na,0,-0.04686872706295683
2.6,650,na,0,-0.058100428578685914
2.604,651,na,0,-0.09080006307971605
2.608,652,na,0,-0.054878687678841846
2.612,653,na,0,-0.047557539599949405
2.616,654,na,0,-0.06917842094156261
2.62,655,na,0,-0.04189290437925512
2.624,656,na,0,-0.043286641074317
2.628,657,na,0,-0.09035909052634739
2.632,658,na,0,-0.077893934378846
2.636,659,na,0,-0.0498475727471931
2.64,660,na,0,-0.0699683487257354
2.644,661,na,0,-0.06640794067921123
2.648,662,na,0,-0.051657838030067245
2.652,663,na,0,-0.05981976436237873
2.656,664,na,0,-0.05734762980550647
2.66,665,t,3,-0.039735002253107124
2.664,666,t,3,-0.07282428250252311
2.668,667,t,3,-0.058666529858837725
2.672,668,t,3,-0.07122245475158145
2.676,669,t,3,-0.07713192855297603
2.68,670,t,3,-0.049894416597006275
2.684,671,t,3,-0.1006153143481715
2.688,672,t,3,-0.09330003845061018
2.692,673,t,3,-0.10847553709708287
2.696,674,t,3,-0.10027828426351595
2.7,675,t,3,-0.08229295944392315
2.704,676,t,3,-0.08920729785268725
2.708,677,t,3,-0.11747521599362065
2.712,678,t,3,-0.11293708844710651
2.716,679,t,3,-0.07994572422618768
2.72,680,t,3,-0.11168644520774165
2.724,681,t,3,-0.10718894781154224
2.728,682,t,3,-0.12917574595246112
2.732,683,t,3,-0.11932849894679523
2.736,684,t,3,-0.10799256718507687
2.74,685,t,3,-0.08830687694373356
2.7439999999999998,686,t,3,-0.10458387018764091
2.748,687,t,3,-0.11053798940631823
2.752,688,t,3,-0.05948431321543064
2.7560000000000002,689,t,3,-0.08864568358980716
2.76,690,t,3,-0.07891597794824873
2.7640000000000002,691,t,3,-0.08891409370961495
2.768,692,t,3,-0.09173814505241666
2.7720000000000002,693,t,3,-0.0400018245724935
2.776,694,t,3,-0.07032893225291802
2.7800000000000002,695,na,0,-0.05168419448526711
2.784,696,na,0,-0.09151044684636823
2.7880000000000003,697,na,0,-0.06919070592542204
2.792,698,na,0,-0.08297655560036604
2.7960000000000003,699,na,0,-0.06914823252393351
2.8,700,na,0,-0.058465044633402685
2.8040000000000003,701,na,0,-0.07960431094232077
2.808,702,na,0,-0.08504857612480526
2.8120000000000003,703,na,0,-0.06906429654477733
2.816,704,na,0,-0.08093651512224495
2.8200000000000003,705,na,0,-0.07875759064790055
2.824,706,na,0,-0.08348402445659397
2.8280000000000003,707,na,0,-0.04131483382054405
2.832,708,na,0,-0.09667188857508222
2.8360000000000003,709,na,0,-0.08636149039636766
2.84,710,na,0,-0.06027745050887948
2.8440000000000003,711,na,0,-0.0715630973019593
2.848,712,na,0,-0.08465427390658876
2.8520000000000003,713,na,0,-0.05184164073380691
2.856,714,na,0,-0.08090956415126814
2.8600000000000003,715,na,0,-0.09729672100367978
2.864,716,na,0,-0.062073032684447096
2.8680000000000003,717,na,0,-0.08342401039878658
2.872,718,na,0,-0.05150940245148145
2.8760000000000003,719,na,0,-0.07950601238125078
2.88,720,na,0,-0.047940640087416844
2.8840000000000003,721,na,0,-0.028740880285344623
2.888,722,na,0,-0.07827854650273888
2.8920000000000003,723,na,0,-0.07299910966806297
2.896,724,na,0,-0.05011031874767605
2.9000000000000004,725,na,0,-0.0490119377187833
2.904,726,na,0,-0.03730032370651278
2.9080000000000004,727,na,0,-0.04708072895747921
2.912,728,na,0,-0.015923403494300162
2.9160000000000004,729,na,0,-0.05952418169471991
2.92,730,na,0,-0.06491260412197139
2.9240000000000004,731,na,0,-0.06007371272667756
2.928,732,na,0,-0.04383498533556078
2.9320000000000004,733,na,0,-0.050147932880992424
2.936,734,na,0,-0.06326111384993455
2.9400000000000004,735,na,0,-0.04292331977423959
2.944,736,na,0,-0.05849567882727175
2.9480000000000004,737,na,0,-0.03977721553862467
2.952,738,na,0,-0.028519875542492423
2.9560000000000004,739,na,0,-0.06384934345755197
2.96,740,na,0,-0.05836586678467401
2.9640000000000004,741,na,0,-0.07444872818784477
2.968,742,na,0,-0.0842703857194967
2.9720000000000004,743,p,1,-0.049287369793783536
2.976,744,p,1,-0.06784516671251388
2.9800000000000004,745,p,1,-0.0543209937699834
2.984,746,p,1,-0.024648260835045406
2.9880000000000004,747,p,1,-0.03611127171694631
2.992,748,p,1,-0.045795621568461495
2.996,749,p,1,-0.06089471272826789
3.0,750,p,1,-0.04844535566904234
3.004,751,p,1,-0.05838525035107391
3.008,752,p,1,-0.022628928685821646
3.012,753,p,1,-0.04813217553766075
3.016,754,p,1,-0.011902775449286147
3.02,755,p,1,-0.024855183499525438
3.024,756,p,1,-0.0005974963396628482
3.028,757,p,1,-0.021569460152454093
3.032,758,p,1,-0.0030083073623498103
3.036,759,p,1,0.046304812211976826
3.04,760,p,1,-0.04583464859293608
3.044,761,p,1,-0.014261691283631143
3.048,762,p,1,0.011620084438438486
3.052,763,p,1,-0.027670738700633225
3.056,764,p,1,-0.003597371885502824
3.06,765,p,1,0.03459118735709216
3.064,766,p,1,-0.038748498968488664
3.068,767,p,1,-0.047734852623062936
3.072,768,p,1,-0.05304290402197171
3.076,769,p,1,-0.06919790643351616
3.08,770,na,0,-0.06718265243397505
3.084,771,na,0,-0.09546931123054177
3.088,772,na,0,-0.11699573278549147
3.092,773,na,0,-0.0628213651994892
3.096,774,na,0,-0.030518861793429223
3.1,775,na,0,-0.04440460179426584
3.104,776,na,0,-0.05876199192712609
3.108,777,na,0,-0.07593234369316604
3.112,778,na,0,-0.07252158835936992
3.116,779,na,0,-0.06608288108764618
3.12,780,na,0,-0.05127126950629455
3.124,781,na,0,-0.051427206983624456
3.128,782,na,0,-0.08364664895537842
3.132,783,na,0,-0.0623526639052699
3.136,784,na,0,-0.07650576788249164
3.14,785,na,0,-0.09804633054987215
3.144,786,a,2,-0.04425754206006543
3.148,787,a,2,0.01016379205966123
3.152,788,a,2,-0.0031807266135454393
3.156,789,a,2,-0.04300856797835037
3.16,790,a,2,-0.11799892507040241
3.164,791,a,2,-0.16795694276946752
3.168,792,a,2,-0.15920123215148857
3.172,793,a,2,-0.10397751627817689
3.176,794,a,2,-0.01872643214064551
3.18,795,a,2,0.28809719196566774
3.184,796,a,2,0.4366667662882734
3.188,797,a,2,0.32039738332934325
3.192,798,a,2,0.14945898952572098
3.196,799,a,2,-0.008581979287371404
3.2,800,a,2,-0.031859245723061466
3.204,801,a,2,-0.06034351177002975
3.208,802,a,2,-0.08310470218906237
3.212,803,a,2,-0.07500949128574555
3.216,804,a,2,-0.07127026116358531
3.22,805,a,2,-0.10062360192425047
3.224,806,a,2,-0.08924625642014107
3.228,807,na,0,-0.07508537434729112
3.232,808,na,0,-0.05821432125224518
3.236,809,na,0,-0.08538552890583438
3.24,810,na,0,-0.03227071573674732
3.244,811,na,0,-0.06900531477447373
3.248,812,na,0,-0.07114370218793518
3.2520000000000002,813,na,0,-0.0535346100920096
3.2560000000000002,814,na,0,-0.0722013912108539
3.2600000000000002,815,na,0,-0.08018252033939371
3.2640000000000002,816,na,0,-0.07388975207113507
3.2680000000000002,817,na,0,-0.08291635115372477
3.2720000000000002,818,na,0,-0.08567403677252196
3.2760000000000002,819,na,0,-0.06037270637405781
3.2800000000000002,820,na,0,-0.08483075820382738
3.2840000000000003,821,na,0,-0.056711875268050646
3.2880000000000003,822,na,0,-0.04221228305259734
3.2920000000000003,823,na,0,-0.04935571797970007
3.2960000000000003,824,na,0,-0.0402186341566754
3.3000000000000003,825,na,0,-0.0637790589689514
3.3040000000000003,826,na,0,-0.06140607710386212
3.3080000000000003,827,na,0,-0.08701221898959313
3.3120000000000003,828,na,0,-0.1072929870780653
3.3160000000000003,829,na,0,-0.034905124236599416
3.3200000000000003,830,na,0,-0.08055414266762988
3.3240000000000003,831,na,0,-0.05555361872227534
3.3280000000000003,832,na,0,-0.075084646260164
3.3320000000000003,833,na,0,-0.05733792461828296
3.3360000000000003,834,na,0,-0.06812993739647373
3.3400000000000003,835,na,0,-0.0738885128983246
3.3440000000000003,836,na,0,-0.06152244623290721
3.3480000000000003,837,na,0,-0.06822658233657905
3.3520000000000003,838,na,0,-0.09224916447506105
3.3560000000000003,839,na,0,-0.06521660222318304
3.3600000000000003,840,na,0,-0.08742436074774114
3.3640000000000003,841,na,0,-0.08575268016249864
3.3680000000000003,842,t,3,-0.03546311043185233
3.3720000000000003,843,t,3,-0.0586912344674356
3.3760000000000003,844,t,3,-0.06530445802511553
3.38,845,t,3,-0.07348015630222235
3.384,846,t,3,-0.06942145327967815
3.388,847,t,3,-0.06684131921342978
3.392,848,t,3,-0.10687267559259209
3.396,849,t,3,-0.08807345343668571
3.4,850,t,3,-0.064687334154397
3.404,851,t,3,-0.08250741535979328
3.408,852,t,3,-0.09858495556100719
3.412,853,t,3,-0.07528042454963765
3.416,854,t,3,-0.11257346234684455
3.42,855,t,3,-0.08636472063536742
3.424,856,t,3,-0.10396335400026353
3.428,857,t,3,-0.0783316486210341
3.432,858,t,3,-0.07425607286529248
3.436,859,t,3,-0.08857111497936983
3.44,860,t,3,-0.0749767373624159
3.444,861,t,3,-0.059045314667713705
3.448,862,t,3,-0.06569326317571772
3.452,863,t,3,-0.05767677724127615
3.456,864,t,3,-0.06203359470755278
3.46,865,t,3,-0.02505354902121836
3.464,866,t,3,-0.04711971931595094
3.468,867,t,3,-0.06773607044656264
3.472,868,t,3,-0.045215210577758146
3.476,869,t,3,-0.032576065367609625
3.48,870,t,3,-0.07096000827729068
3.484,871,t,3,-0.08779815850374637
3.488,872,t,3,-0.06470820831798291
3.492,873,na,0,-0.03703369698297244
3.496,874,na,0,-0.049762453665155776
3.5,875,na,0,-0.0862697393102014
3.504,876,na,0,-0.06895993887790128
3.508,877,na,0,-0.0936209609462479
3.512,878,na,0,-0.0629132681331538
3.516,879,na,0,-0.06706219323405656
3.52,880,na,0,-0.018395015702619425
3.524,881,na,0,-0.047095074876684524
3.528,882,na,0,-0.061219076165281015
3.532,883,na,0,-0.04718614292434665
3.536,884,na,0,-0.05885287482484411
3.54,885,na,0,-0.07552103302331481
3.544,886,na,0,-0.04521810730275452
3.548,887,na,0,-0.0361059172949805
3.552,888,na,0,-0.04297345963246539
3.556,889,na,0,-0.08263666561663319
3.56,890,na,0,-0.04385614660935837
3.564,891,na,0,-0.020633783823067308
3.568,892,na,0,-0.06511423098279305
3.572,893,na,0,-0.05089956529267101
3.576,894,na,0,-0.05086995952746165
3.58,895,na,0,-0.05945981379995963
3.584,896,na,0,-0.05260702949578098
3.588,897,na,0,-0.06493911667802478
3.592,898,na,0,-0.05772415952232439
3.596,899,na,0,-0.03761366660900689
3.6,900,na,0,-0.05274966703100785
3.604,901,na,0,-0.06215425601685352
3.608,902,na,0,-0.04277306471343681
3.612,903,na,0,-0.026615180250808185
3.616,904,na,0,-0.04754879955998809
3.62,905,na,0,-0.05151685812601172
3.624,906,na,0,-0.0454865861907398
3.628,907,na,0,-0.055428939058268116
3.632,908,na,0,-0.0345477047449478
3.636,909,na,0,-0.01495071053064891
3.64,910,na,0,-0.034865258447055514
3.644,911,na,0,-0.0315465953608168
3.648,912,na,0,-0.07256399263704036
3.652,913,na,0,-0.03657559008508488
3.656,914,na,0,-0.06406529750620978
3.66,915,na,0,-0.06387642328578914
3.664,916,p,1,-0.038648120244665414
3.668,917,p,1,-0.06207572348061707
3.672,918,p,1,-0.056557832810068126
3.676,919,p,1,-0.0476372361339949
3.68,920,p,1,-0.008965734162964652
3.684,921,p,1,-0.057873516146321094
3.688,922,p,1,-0.016853081991522828
3.692,923,p,1,-0.032170561659170475
3.696,924,p,1,0.013771442509878603
3.7,925,p,1,0.004443850665501141
3.704,926,p,1,0.010144839596218586
3.708,927,p,1,0.00919429117019106
3.712,928,p,1,0.019961084921556096
3.716,929,p,1,-0.022038794921796653
3.72,930,p,1,0.04523171175222028
3.724,931,p,1,0.020408906362737702
3.728,932,p,1,0.005439493402680785
