time,index,label,train_label,wave_form
0.9,225,a,2,-0.02052730150268427
0.904,226,a,2,-0.0087626849356628
0.908,227,a,2,-0.02096969738264927
0.912,228,a,2,-0.030510732915653718
0.916,229,a,2,-0.04115397926507722
0.92,230,a,2,-0.03290834792810717
0.924,231,a,2,0.024897611209494495
0.928,232,a,2,0.15038046154808854
0.932,233,a,2,0.3116238548292053
0.936,234,a,2,0.5092292914904247
0.9400000000000001,235,a,2,0.654307614614072
0.9440000000000001,236,a,2,0.7405344785045966
0.9480000000000001,237,a,2,0.6785089844268951
0.9520000000000001,238,a,2,0.5383125640838762
0.9560000000000001,239,a,2,0.29928914882826724
0.96,240,a,2,0.1166309139106192
0.964,241,a,2,0.06306096387306434
0.968,242,a,2,0.0200591217741865
0.972,243,a,2,0.006988286952916781
0.976,244,a,2,-0.011361339149153379
0.98,245,a,2,-0.013401977428139498
0.984,246,a,2,-0.020997288532089525
0.988,247,na,0,-0.024077018125642002
0.992,248,na,0,-0.026324762183418286
0.996,249,na,0,-0.023392923671127008
1.0,250,na,0,-0.032733553111039364
1.004,251,na,0,-0.029301241184852257
1.008,252,na,0,-0.03253019959947773
1.012,253,na,0,-0.02893453949890501
1.016,254,na,0,-0.03363418148532455
1.02,255,na,0,-0.03463639678506461
1.024,256,na,0,-0.03507603421487611
1.028,257,na,0,-0.03197720266917827
1.032,258,na,0,-0.034440922097587603
1.036,259,na,0,-0.030523289904071046
1.04,260,na,0,-0.03416245753260425
1.044,261,na,0,-0.03221083947115878
1.048,262,na,0,-0.027362233259204272
1.052,263,na,0,-0.021741888248739186
1.056,264,na,0,-0.026464243028611823
1.06,265,na,0,-0.02893896080645118
1.064,266,na,0,-0.03174885511340296
1.068,267,na,0,-0.02972490288699594
1.072,268,na,0,-0.02057798136448176
1.076,269,na,0,-0.018720865509724467
1.08,270,na,0,-0.023668473236841264
1.084,271,na,0,-0.02715230198359333
1.088,272,t,3,-0.024661949638389517
1.092,273,t,3,-0.02224105760492501
1.096,274,t,3,-0.019644230324327213
1.1,275,t,3,-0.016050329739515052
1.104,276,t,3,-0.013093045124408462
1.108,277,t,3,-0.010128947617836002
1.112,278,t,3,-0.013680941315572202
1.116,279,t,3,-0.009307387961414948
1.12,280,t,3,-0.002181552461229873
1.124,281,t,3,0.006666170807211995
1.1280000000000001,282,t,3,-0.0010627015735733992
1.1320000000000001,283,t,3,0.004392096946825019
1.1360000000000001,284,t,3,0.01122442174610477
1.1400000000000001,285,t,3,0.013294045440017638
1.1440000000000001,286,t,3,0.014412143683474614
1.1480000000000001,287,t,3,0.025726259940522148
1.1520000000000001,288,t,3,0.03623936466199183
1.1560000000000001,289,t,3,0.04712306541943285
1.1600000000000001,290,t,3,0.05423397077754242
1.1640000000000001,291,t,3,0.059659031796619244
1.1680000000000001,292,t,3,0.07617504638178237
1.1720000000000002,293,t,3,0.078188328005365
1.1760000000000002,294,t,3,0.08658707364724132
1.1800000000000002,295,t,3,0.0881674688774526
1.1840000000000002,296,t,3,0.09130931490406098
1.1880000000000002,297,t,3,0.1009704260199858
1.192,298,t,3,0.10045267858665981
1.196,299,t,3,0.10120513265680398
1.2,300,t,3,0.0982185971445131
1.204,301,t,3,0.09303150122368213
1.208,302,t,3,0.0828562239995737
1.212,303,t,3,0.06877050988488281
1.216,304,t,3,0.052296712597156195
1.22,305,t,3,0.04405820851449632
1.224,306,t,3,0.03619874445686933
1.228,307,t,3,0.029827721644623093
1.232,308,t,3,0.02385616713636838
1.236,309,t,3,0.012225001650040378
1.24,310,t,3,0.002934601454704375
1.244,311,t,3,-0.00036090506529442906
1.248,312,t,3,-0.004598719982232063
1.252,313,t,3,-0.007096408933792969
1.256,314,t,3,-0.010296539242285253
1.26,315,t,3,-0.010680323902028239
1.264,316,t,3,-0.015691035382002293
1.268,317,t,3,-0.01615228707654618
1.272,318,t,3,-0.012657491992904881
1.276,319,t,3,-0.015158963834747465
1.28,320,t,3,-0.0174598701222012
1.284,321,t,3,-0.017744898370107252
1.288,322,na,0,-0.022927609687187756
1.292,323,na,0,-0.028697255941972106
1.296,324,na,0,-0.02816018183750558
1.3,325,na,0,-0.018884749403607005
1.304,326,na,0,-0.015977105043443084
1.308,327,na,0,-0.01683820575130851
1.312,328,na,0,-0.019596240140558132
1.316,329,na,0,-0.023859540865136884
1.32,330,na,0,-0.027136530555202435
1.324,331,na,0,-0.027958804067065468
1.328,332,na,0,-0.026870137124949907
1.332,333,na,0,-0.026928822738782995
1.336,334,na,0,-0.02983207605076944
1.34,335,na,0,-0.026702791157237286
1.344,336,na,0,-0.029662295583479298
1.348,337,na,0,-0.02574021783523873
1.352,338,na,0,-0.025312881144595054
1.356,339,na,0,-0.027991793157566645
1.36,340,na,0,-0.029401440555843768
1.364,341,na,0,-0.028709569695152756
1.368,342,na,0,-0.020093559190123275
1.372,343,na,0,-0.02193785768480716
1.3760000000000001,344,na,0,-0.019589520068009073
1.38,345,na,0,-0.022946090105635485
1.384,346,na,0,-0.0262992212430603
1.388,347,na,0,-0.015078505564522306
1.392,348,na,0,-0.011718402912425737
1.396,349,na,0,-0.009826602911296268
1.4,350,na,0,-0.013992005672988911
1.404,351,na,0,-0.01574499309936189
1.408,352,na,0,-0.014649802386893689
1.412,353,na,0,-0.010645583571554118
1.416,354,na,0,-0.012714097901224821
1.42,355,na,0,-0.012697764849218411
1.424,356,na,0,-0.01176089584514005
1.428,357,na,0,-0.010249419498638156
1.432,358,na,0,-0.016332532378137223
1.436,359,na,0,-0.011622063965085958
1.44,360,na,0,-0.009206863050212582
1.444,361,na,0,-0.012577564821861183
1.448,362,na,0,-0.013436993816217371
1.452,363,na,0,-0.017358595071266202
1.456,364,na,0,-0.01730587751735418
1.46,365,na,0,-0.014398517386563527
1.464,366,na,0,-0.015506063607011721
1.468,367,na,0,-0.01923541698963345
1.472,368,na,0,-0.01627063700528188
1.476,369,na,0,-0.017536391569439504
1.48,370,na,0,-0.018988288858935904
1.484,371,na,0,-0.02135824929853718
1.488,372,na,0,-0.024521466767608753
1.492,373,na,0,-0.018954386543536567
1.496,374,na,0,-0.01556840782403242
1.5,375,na,0,-0.020893608765684798
1.504,376,na,0,-0.023484738256205225
1.508,377,na,0,-0.02076084314498388
1.512,378,na,0,-0.018912114368612152
1.516,379,na,0,-0.020078058801167194
1.52,380,na,0,-0.019685713729609682
1.524,381,na,0,-0.02400317772745407
1.528,382,na,0,-0.019093145409150084
1.532,383,na,0,-0.020265096583270435
1.536,384,na,0,-0.017865482110953186
1.54,385,na,0,-0.017873894949735628
1.544,386,na,0,-0.016064176925253162
1.548,387,na,0,-0.021276255545216942
1.552,388,na,0,-0.02169580237171626
1.556,389,na,0,-0.022508631730346482
1.56,390,na,0,-0.01901180767645419
1.564,391,na,0,-0.023236439775346306
1.568,392,na,0,-0.021721155051708425
1.572,393,na,0,-0.020255051611527963
1.576,394,na,0,-0.024474872852462037
1.58,395,na,0,-0.026807617816600834
1.584,396,na,0,-0.027747067175649495
1.588,397,na,0,-0.027940899178137888
1.592,398,na,0,-0.023098607369037575
1.596,399,na,0,-0.026162465504611408
1.6,400,na,0,-0.02563448791010028
1.604,401,na,0,-0.024979339806604543
1.608,402,na,0,-0.026069131215183172
1.612,403,na,0,-0.02830647328974008
1.616,404,na,0,-0.024364444752844102
1.62,405,na,0,-0.02845786878146139
1.624,406,na,0,-0.025106476890632435
1.6280000000000001,407,a,2,-0.027672015694035202
1.6320000000000001,408,a,2,-0.023776242011418827
1.6360000000000001,409,a,2,-0.03074121114762162
1.6400000000000001,410,a,2,-0.03321122708532222
1.6440000000000001,411,a,2,-0.04519031301907553
1.6480000000000001,412,a,2,-0.02989311060480423
1.6520000000000001,413,a,2,0.0326054581494807
1.6560000000000001,414,a,2,0.15876221822934225
1.6600000000000001,415,a,2,0.31725924799390054
1.6640000000000001,416,a,2,0.5100106895666462
1.6680000000000001,417,a,2,0.6498225153445975
1.6720000000000002,418,a,2,0.7221256990582283
1.6760000000000002,419,a,2,0.6279035513218162
1.6800000000000002,420,a,2,0.4849433028867371
1.6840000000000002,421,a,2,0.2474252709563133
1.6880000000000002,422,a,2,0.08386569881209477
1.6920000000000002,423,a,2,0.03572150998910425
1.6960000000000002,424,a,2,-0.0011694793714794173
1.7000000000000002,425,a,2,-0.004255351785379725
1.7040000000000002,426,a,2,-0.01959331182596193
1.7080000000000002,427,a,2,-0.023953912926608412
1.7120000000000002,428,a,2,-0.03612459383893621
1.7160000000000002,429,na,0,-0.036441201500339505
1.7200000000000002,430,na,0,-0.03299959821215418
1.7240000000000002,431,na,0,-0.029272153328795104
1.7280000000000002,432,na,0,-0.0383728283189221
1.7320000000000002,433,na,0,-0.03869101316247692
1.736,434,na,0,-0.03890035861145489
1.74,435,na,0,-0.03694190816156496
1.744,436,na,0,-0.042860000228911656
1.748,437,na,0,-0.041811092990441036
1.752,438,na,0,-0.04015849743238304
1.756,439,na,0,-0.03679498930698108
1.76,440,na,0,-0.03243174084535687
1.764,441,na,0,-0.0339300196436247
1.768,442,na,0,-0.04014809462748156
1.772,443,na,0,-0.04092470065711501
1.776,444,na,0,-0.03975062033812271
1.78,445,na,0,-0.03682318499262892
1.784,446,na,0,-0.03635033015025504
1.788,447,na,0,-0.034808134459650614
1.792,448,na,0,-0.03522547882000064
1.796,449,na,0,-0.031159822518532394
1.8,450,na,0,-0.033468446601036275
1.804,451,t,3,-0.03065052213505288
1.808,452,t,3,-0.03628034207703092
1.812,453,t,3,-0.029156118471808778
1.816,454,t,3,-0.02344935047371529
1.82,455,t,3,-0.018693120078896265
1.824,456,t,3,-0.022058236036002647
1.828,457,t,3,-0.023692008050710537
1.832,458,t,3,-0.02631871532684421
1.836,459,t,3,-0.024132513520491426
1.84,460,t,3,-0.017080939489493567
1.844,461,t,3,-0.017767489476464823
1.848,462,t,3,-0.014938937208833046
1.852,463,t,3,-0.010328608127374793
1.856,464,t,3,-0.0044218781069921935
1.8599999999999999,465,t,3,0.00406775300047091
1.8639999999999999,466,t,3,0.00858031058878051
1.8679999999999999,467,t,3,0.011997339679075925
1.8719999999999999,468,t,3,0.01597713631343025
1.876,469,t,3,0.024301259939265595
1.88,470,t,3,0.03187466865158999
1.884,471,t,3,0.040305843131151806
1.888,472,t,3,0.04632284766413848
1.892,473,t,3,0.052127449560723155
1.896,474,t,3,0.061400283118723656
1.9,475,t,3,0.06818832211402487
1.904,476,t,3,0.0766903761158651
1.908,477,t,3,0.08142644407627629
1.912,478,t,3,0.08303609786847646
1.916,479,t,3,0.08500252876270378
1.92,480,t,3,0.08979144924888918
1.924,481,t,3,0.08578295571169252
1.928,482,t,3,0.0791146536118329
1.932,483,t,3,0.07199800253447862
1.936,484,t,3,0.05733340489180888
1.94,485,t,3,0.0441350746263525
1.944,486,t,3,0.03207311211767867
1.948,487,t,3,0.02466194641109078
1.952,488,t,3,0.016011361838660337
1.956,489,t,3,0.007794006972985688
1.96,490,t,3,0.002021571910153557
1.964,491,t,3,-0.005017665276981348
1.968,492,t,3,-0.007115468214062077
1.972,493,t,3,-0.014722017398736109
1.976,494,na,0,-0.021057959417701777
1.98,495,na,0,-0.025517387028484887
1.984,496,na,0,-0.028456958113805525
1.988,497,na,0,-0.02600572390544215
1.992,498,na,0,-0.02525360360683998
1.996,499,na,0,-0.03041396882142567
2.0,500,na,0,-0.03094742789120476
2.004,501,na,0,-0.02936890645250702
2.008,502,na,0,-0.0277298092767507
2.012,503,na,0,-0.02703619041801688
2.016,504,na,0,-0.027848978081213716
2.02,505,na,0,-0.030343268206592094
2.024,506,na,0,-0.032451529893861936
2.028,507,na,0,-0.033367383124342766
2.032,508,na,0,-0.0337804755858448
2.036,509,na,0,-0.03028729645970284
2.04,510,na,0,-0.03030445242096726
2.044,511,na,0,-0.032816780710145176
2.048,512,na,0,-0.03339630241478341
2.052,513,na,0,-0.03166513681495658
2.056,514,na,0,-0.030616157045255086
2.06,515,na,0,-0.03386557769689264
2.064,516,na,0,-0.03699060851242698
2.068,517,na,0,-0.03859828128956004
2.072,518,na,0,-0.040181366803649525
2.076,519,na,0,-0.03558447564742615
2.08,520,na,0,-0.039082390061526855
2.084,521,na,0,-0.038833284221208825
2.088,522,na,0,-0.03939212722021888
2.092,523,na,0,-0.03428342297541213
2.096,524,na,0,-0.035471203358925216
2.1,525,na,0,-0.032433428646680314
2.104,526,na,0,-0.03323250044492887
2.108,527,na,0,-0.029977339929699788
2.112,528,na,0,-0.02594902293217785
2.116,529,na,0,-0.026156198364554212
2.12,530,na,0,-0.02612632780837608
2.124,531,na,0,-0.026064623998925045
2.128,532,na,0,-0.0288194290695764
2.132,533,na,0,-0.0303868363673621
2.136,534,na,0,-0.026754024841296395
2.14,535,na,0,-0.02659674605597458
2.144,536,a,2,-0.023493871838476926
2.148,537,a,2,-0.024634120725489202
2.152,538,a,2,-0.031271563144055846
2.156,539,a,2,-0.045768157572060056
2.16,540,a,2,-0.04628951872428652
2.164,541,a,2,-0.026797486283659612
2.168,542,a,2,0.05267787048687771
2.172,543,a,2,0.17358004230969865
2.176,544,a,2,0.3366939809712639
2.18,545,a,2,0.5062479766756407
2.184,546,a,2,0.6213118898658786
2.188,547,a,2,0.6363630311477306
2.192,548,a,2,0.5208622738204184
2.196,549,a,2,0.36974745265361825
2.2,550,a,2,0.14451292236334898
2.204,551,a,2,0.05582839745934697
2.208,552,a,2,0.008054868936968848
2.212,553,a,2,-0.010919637312961255
2.216,554,a,2,-0.02366711553639441
2.22,555,a,2,-0.033404708067427805
2.224,556,a,2,-0.040186382384577134
2.228,557,a,2,-0.043386195902274355
2.232,558,na,0,-0.04777411447997645
2.236,559,na,0,-0.046840875484452135
2.24,560,na,0,-0.0507067549552907
2.244,561,na,0,-0.0530972279393044
2.248,562,na,0,-0.05894668078080272
2.2520000000000002,563,na,0,-0.05331328063776246
2.2560000000000002,564,na,0,-0.053251295439946784
2.2600000000000002,565,na,0,-0.05129511500812984
2.2640000000000002,566,na,0,-0.055892099255622635
2.2680000000000002,567,na,0,-0.05575382364404106
2.2720000000000002,568,na,0,-0.057669574831413994
2.2760000000000002,569,na,0,-0.05493305819182613
2.2800000000000002,570,na,0,-0.055059942167187424
2.2840000000000003,571,na,0,-0.05297018560880893
2.2880000000000003,572,na,0,-0.056363613174883226
2.2920000000000003,573,na,0,-0.055626665139449555
2.2960000000000003,574,na,0,-0.052085723617519744
2.3000000000000003,575,na,0,-0.05201110765063329
2.3040000000000003,576,na,0,-0.05134995950128221
2.308,577,na,0,-0.0528875580367381
2.312,578,na,0,-0.05283191190233686
2.316,579,na,0,-0.050563176182252305
2.32,580,na,0,-0.05036751785579945
2.324,581,t,3,-0.04902918407743548
2.328,582,t,3,-0.051824336922623324
2.332,583,t,3,-0.04845863546644689
2.336,584,t,3,-0.04593581339648198
2.34,585,t,3,-0.04392763060957399
2.344,586,t,3,-0.045983936047211516
2.348,587,t,3,-0.03969567168753613
2.352,588,t,3,-0.04301552940398872
2.356,589,t,3,-0.038739458800689935
2.36,590,t,3,-0.03644965333586688
2.364,591,t,3,-0.0354057520959716
2.368,592,t,3,-0.03477118140654738
2.372,593,t,3,-0.030647423723702605
2.376,594,t,3,-0.02495548096322631
2.38,595,t,3,-0.01785088915722169
2.384,596,t,3,-0.011139460363706284
2.388,597,t,3,-0.006814709938314809
2.392,598,t,3,0.0030977972507780075
2.396,599,t,3,0.010163432701665056
2.4,600,t,3,0.013909300439299171
2.404,601,t,3,0.020908545679085008
