time,index,label,train_label,wave_form
1.04,260,a,2,-0.06490542575673158
1.044,261,a,2,-0.06719139053762974
1.048,262,a,2,-0.06508240733573868
1.052,263,a,2,-0.06297802176523816
1.056,264,a,2,-0.0547942812427316
1.06,265,a,2,-0.029942942191102703
1.064,266,a,2,0.024056066313062913
1.068,267,a,2,0.09939998051482543
1.072,268,a,2,0.13049077275495052
1.076,269,a,2,0.11948336677570376
1.08,270,a,2,0.15957322309819427
1.084,271,a,2,0.18967169552883323
1.088,272,a,2,0.15629366742998477
1.092,273,a,2,0.11104263543146699
1.096,274,a,2,-0.012773586722068919
1.1,275,a,2,-0.17429352139374252
1.104,276,a,2,-0.33338017623921407
1.108,277,a,2,-0.39999821201360114
1.112,278,a,2,-0.5049284724426529
1.116,279,a,2,-0.5934345840599495
1.12,280,a,2,-0.5611208429089622
1.124,281,a,2,-0.4926435398850837
1.1280000000000001,282,a,2,-0.3952666749918099
1.1320000000000001,283,a,2,-0.3151974907214151
1.1360000000000001,284,a,2,-0.23953305825423632
1.1400000000000001,285,a,2,-0.1725284612770607
1.1440000000000001,286,a,2,-0.11797687386305912
1.1480000000000001,287,a,2,-0.08605219326793877
1.1520000000000001,288,a,2,-0.06185722135465177
1.1560000000000001,289,na,0,-0.04590075854709758
1.1600000000000001,290,na,0,-0.04210787466308327
1.1640000000000001,291,na,0,-0.036444997605018285
1.1680000000000001,292,na,0,-0.030449687875310574
1.1720000000000002,293,na,0,-0.024161504209812706
1.1760000000000002,294,na,0,-0.019512642329414916
1.1800000000000002,295,na,0,-0.01895023698884071
1.1840000000000002,296,na,0,-0.019730700101903687
1.188,297,na,0,-0.016357969528789502
1.192,298,na,0,-0.012313353350702596
1.196,299,na,0,-0.010474875387710301
1.2,300,na,0,-0.008904963394387608
1.204,301,na,0,-0.007382316790807147
1.208,302,na,0,-0.00418498113196556
1.212,303,na,0,-0.00285254741265797
1.216,304,na,0,-0.0006191902650698182
1.22,305,na,0,0.00016371948638794153
1.224,306,na,0,0.0008688234100249929
1.228,307,na,0,0.002012057623112287
1.232,308,na,0,0.006568739517111283
1.236,309,na,0,0.008220871332815812
1.24,310,na,0,0.007060256107723655
1.244,311,na,0,0.00676077393150307
1.248,312,na,0,0.008087798985065507
1.252,313,na,0,0.010919050707402005
1.256,314,na,0,0.013669636458674864
1.26,315,na,0,0.01557267472505153
1.264,316,na,0,0.016441504673017842
1.268,317,t,3,0.019343595391175517
1.272,318,t,3,0.022116236213347858
1.276,319,t,3,0.025419059356762898
1.28,320,t,3,0.02754549069082091
1.284,321,t,3,0.029216778517054332
1.288,322,t,3,0.03155618199418277
1.292,323,t,3,0.036952197581000504
1.296,324,t,3,0.041247681110844196
1.3,325,t,3,0.04696543767047735
1.304,326,t,3,0.051916778788496265
1.308,327,t,3,0.05743557386245441
1.312,328,t,3,0.06426357989416577
1.316,329,t,3,0.0704424733208414
1.32,330,t,3,0.07645477820967615
1.324,331,t,3,0.08356269052920545
