time,index,label,train_label,wave_form
1.656,414,a,2,-0.019671963301947017
1.66,415,a,2,-0.027267659971212766
1.664,416,a,2,-0.03153448237009177
1.668,417,a,2,-0.019625835562436966
1.672,418,a,2,0.02143911382389315
1.676,419,a,2,0.045323607695109694
1.68,420,a,2,0.08040114093576342
1.684,421,a,2,0.1369128510515914
1.688,422,a,2,0.21395088055841452
1.692,423,a,2,0.254866684270677
1.696,424,a,2,0.28225794163925505
1.7,425,a,2,0.31440664835743487
1.704,426,a,2,0.3283027507054555
1.708,427,a,2,0.3727753266999938
1.712,428,a,2,0.3717250270160152
1.716,429,a,2,0.43395196547087483
1.72,430,a,2,0.3501008134586994
1.724,431,a,2,-0.03163044253681443
1.728,432,a,2,-0.3696210845947655
1.732,433,a,2,-0.4785882153399541
1.736,434,a,2,-0.5018195247659918
1.74,435,a,2,-0.4640262491418782
1.744,436,a,2,-0.3628719404032977
1.748,437,a,2,-0.24583241532715203
1.752,438,a,2,-0.1783930134470229
1.756,439,na,0,-0.13914628429823533
1.76,440,na,0,-0.12554869821318881
1.764,441,na,0,-0.11725649994325044
1.768,442,na,0,-0.09492197259069546
1.772,443,na,0,-0.09130215459884455
1.7759999999999998,444,na,0,-0.07319575159863091
1.7799999999999998,445,na,0,-0.08359741333459209
1.7839999999999998,446,na,0,-0.06438470203499778
1.7879999999999998,447,na,0,-0.07005417432230181
1.7919999999999998,448,na,0,-0.06832013128465918
1.7959999999999998,449,na,0,-0.07547843209525892
1.7999999999999998,450,na,0,-0.08267511086288948
1.8039999999999998,451,na,0,-0.07862515319266693
1.8079999999999998,452,na,0,-0.07344553614873632
1.8119999999999998,453,na,0,-0.07064881716251907
1.8159999999999998,454,na,0,-0.06628456166760235
1.8199999999999998,455,na,0,-0.0674753255176399
1.8239999999999998,456,na,0,-0.06696486158050803
1.8279999999999998,457,na,0,-0.06568980519116521
1.8319999999999999,458,na,0,-0.06357276301861345
1.8359999999999999,459,na,0,-0.06456571981426805
1.8399999999999999,460,na,0,-0.06587795888066451
1.8439999999999999,461,na,0,-0.0693901677734807
1.8479999999999999,462,na,0,-0.07377792446679007
1.8519999999999999,463,na,0,-0.07606317196178203
1.8559999999999999,464,na,0,-0.07685481188825902
1.8599999999999999,465,na,0,-0.07846593059498455
1.8639999999999999,466,na,0,-0.0763601294784317
1.8679999999999999,467,na,0,-0.07128698346831436
1.8719999999999999,468,na,0,-0.0654724886723833
1.876,469,na,0,-0.06472230371880575
1.88,470,na,0,-0.06219652235416406
1.884,471,na,0,-0.05969557272527128
1.888,472,na,0,-0.0574452513766998
1.892,473,na,0,-0.05792867231252258
1.896,474,na,0,-0.05894359231568798
1.9,475,na,0,-0.05805142333317181
1.904,476,na,0,-0.05677009825183086
1.908,477,na,0,-0.05607537195462301
1.912,478,na,0,-0.05566986810371534
1.916,479,na,0,-0.054295878131558575
1.92,480,na,0,-0.05251689107280437
1.924,481,na,0,-0.05298143134884169
1.928,482,t,3,-0.053609291080487696
1.932,483,t,3,-0.048651337999424116
1.936,484,t,3,-0.044421607478696765
1.94,485,t,3,-0.04232396916464801
1.944,486,t,3,-0.03829449711150468
1.948,487,t,3,-0.026701097521213468
1.952,488,t,3,-0.014970627311573675
1.956,489,t,3,-0.0057029346523382405
1.96,490,t,3,0.004097498203982354
1.964,491,t,3,0.013740147911679696
1.968,492,t,3,0.02358629659612259
1.972,493,t,3,0.027783512350209958
1.976,494,t,3,0.03439571875426463
1.98,495,t,3,0.042374090303417586
1.984,496,t,3,0.050978907131062845
1.988,497,t,3,0.061458019561137604
1.992,498,t,3,0.07157709705773455
1.996,499,t,3,0.08418886789417161
2.0,500,t,3,0.0979585140205095
2.004,501,t,3,0.10815200048931488
2.008,502,t,3,0.11968839672358464
2.012,503,t,3,0.1287057389053779
2.016,504,t,3,0.1371086139947914
2.02,505,t,3,0.13891176710754335
2.024,506,t,3,0.1407242220092713
2.028,507,t,3,0.13777334439029723
2.032,508,t,3,0.13338208280376967
2.036,509,t,3,0.13174989975226967
2.04,510,t,3,0.12970068319583083
2.044,511,t,3,0.12513948657500468
2.048,512,t,3,0.12089478560172862
2.052,513,t,3,0.11771075345617452
2.056,514,t,3,0.11530177084668099
2.06,515,t,3,0.10683697428668093
2.064,516,t,3,0.09836846829613365
2.068,517,t,3,0.09111804532126516
2.072,518,t,3,0.08325793586076266
2.076,519,t,3,0.0745783134919331
2.08,520,t,3,0.06473104226646062
2.084,521,t,3,0.052165974865469936
2.088,522,t,3,0.04032100722189927
2.092,523,t,3,0.03290516682884615
2.096,524,t,3,0.024797479109155425
2.1,525,t,3,0.01810983144934083
2.104,526,t,3,0.013235947839990192
2.108,527,t,3,0.012980710012805503
2.112,528,t,3,0.013761921500009378
2.116,529,t,3,0.010395100398474945
2.12,530,t,3,0.005821369474741935
2.124,531,na,0,0.0009929085043973373
2.128,532,na,0,-0.003037886875059269
2.132,533,na,0,-0.007876472515075696
2.136,534,na,0,-0.011257873179042642
2.1399999999999997,535,na,0,-0.013518141146118752
2.144,536,na,0,-0.014533419629029598
2.1479999999999997,537,na,0,-0.012087210804579602
2.152,538,na,0,-0.009556545720270874
2.1559999999999997,539,na,0,-0.009155347538656213
2.16,540,na,0,-0.008538950176858288
2.1639999999999997,541,na,0,-0.007368267473530631
2.168,542,na,0,-0.005722487535799053
2.1719999999999997,543,na,0,-0.004816619147075261
2.176,544,na,0,-0.005553029206821532
2.1799999999999997,545,na,0,-0.00599245941747767
2.184,546,na,0,-0.006727741460331339
2.1879999999999997,547,na,0,-0.011463403578722876
2.192,548,na,0,-0.015180503564951148
2.1959999999999997,549,na,0,-0.01624615722124893
2.2,550,na,0,-0.01654149517470404
2.2039999999999997,551,na,0,-0.015342625799104184
2.208,552,na,0,-0.012710842256428243
2.2119999999999997,553,na,0,-0.008421680895007382
2.216,554,na,0,-0.0036369090054646225
2.2199999999999998,555,na,0,-0.002929384280225628
2.224,556,na,0,-0.0031455846432362593
2.2279999999999998,557,na,0,-0.0030515557067692387
2.232,558,na,0,-0.0017015804816612047
2.2359999999999998,559,na,0,-0.0006946687644751421
2.2399999999999998,560,na,0,-0.0007273178984657364
2.2439999999999998,561,na,0,0.0029186694060346938
2.2479999999999998,562,na,0,0.007405787859770841
2.252,563,na,0,0.00957336304598324
2.256,564,na,0,0.012079352161584492
2.26,565,na,0,0.012360398974904582
2.264,566,na,0,0.012174049154252459
2.268,567,na,0,0.012376459022977888
2.272,568,na,0,0.012151724312695827
2.276,569,na,0,0.012401623725689375
2.28,570,na,0,0.012121025026130989
2.284,571,na,0,0.012443948572147548
2.288,572,na,0,0.01256350444538394
2.292,573,na,0,0.012591040849155882
2.296,574,na,0,0.011375143653354536
2.3,575,na,0,0.009158103357454987
2.304,576,na,0,0.00895627296743063
2.308,577,na,0,0.008166562767308296
2.312,578,na,0,0.007959663949086086
2.316,579,na,0,0.007077592523014039
2.32,580,na,0,0.007598734580277255
2.324,581,na,0,0.004352134753092583
2.328,582,na,0,0.0021110679487848076
2.332,583,na,0,0.0020901822564454277
2.336,584,na,0,0.002507233145321811
2.34,585,na,0,0.00208898110645755
2.344,586,na,0,0.0020136443122363516
2.348,587,na,0,0.0020423150879847526
2.352,588,na,0,0.0027527411883735
2.356,589,na,0,0.0031713338737414235
2.36,590,na,0,0.0036761646318677777
2.364,591,na,0,0.00495448333349118
2.368,592,na,0,0.006484869738621183
2.372,593,na,0,0.0081659587000996
2.376,594,na,0,0.008605605241612989
2.38,595,na,0,0.007478554375441332
2.384,596,na,0,0.005138284631810177
2.388,597,na,0,0.0028574623361425438
2.392,598,na,0,0.0018090833825018934
2.396,599,na,0,0.003134220886665082
2.4,600,na,0,0.005756276869789929
2.404,601,na,0,0.003143939685687565
