time,index,label,train_label,wave_form
1.336,334,a,2,-0.045166113646489314
1.34,335,a,2,-0.026488400963838934
1.344,336,a,2,-0.033323765198421805
1.348,337,a,2,-0.03509342959547682
1.352,338,a,2,0.02151981302185143
1.356,339,a,2,0.16165457309795347
1.36,340,a,2,0.30129622337506234
1.364,341,a,2,0.41655356440602875
1.368,342,a,2,0.47303155929852986
1.372,343,a,2,0.4762328639625723
1.3760000000000001,344,a,2,0.5723702408494347
1.3800000000000001,345,a,2,0.5109606710835016
1.3840000000000001,346,a,2,0.2125627566085942
1.3880000000000001,347,a,2,-0.1410382561415309
1.3920000000000001,348,a,2,-0.22508253902091097
1.3960000000000001,349,a,2,-0.1681444394602038
1.4000000000000001,350,a,2,-0.1325565762037036
1.4040000000000001,351,a,2,-0.09506094628645256
1.4080000000000001,352,na,0,-0.06489190075799801
1.4120000000000001,353,na,0,-0.056095269806285084
1.4160000000000001,354,na,0,-0.057661645952948704
1.4200000000000002,355,na,0,-0.05423793795657677
1.4240000000000002,356,na,0,-0.03758170794917241
1.4280000000000002,357,na,0,-0.03797899868304028
1.432,358,na,0,-0.02993372102225467
1.436,359,na,0,-0.033339980286739776
1.44,360,na,0,-0.04045241726790647
1.444,361,na,0,-0.03144708346700436
1.448,362,na,0,-0.02993724005577728
1.452,363,na,0,-0.024567690323613837
1.456,364,na,0,-0.030110530829113785
1.46,365,na,0,-0.027863356399747467
1.464,366,na,0,-0.024452256502458476
1.468,367,na,0,-0.01873054841243954
1.472,368,na,0,-0.020299366364740716
1.476,369,na,0,-0.022378549804582093
1.48,370,na,0,-0.02697397187579362
1.484,371,na,0,-0.02298509788470875
1.488,372,na,0,-0.017632918801746913
1.492,373,na,0,-0.015521906817506016
1.496,374,na,0,-0.021014282894194884
1.5,375,na,0,-0.015018431727875623
1.504,376,na,0,-0.014139030508873135
1.508,377,na,0,-0.009074361235912941
1.512,378,na,0,-0.007108427010251514
1.516,379,na,0,-0.005012231499782913
1.52,380,na,0,-0.005212118202035958
1.524,381,na,0,-0.0024595744241618506
1.528,382,na,0,-5.926297996137677e-05
1.532,383,na,0,0.002584628776225199
1.536,384,na,0,0.004322161280779314
1.54,385,na,0,0.0027959533980263245
1.544,386,na,0,0.011011614169862162
1.548,387,t,3,0.01497115359827277
1.552,388,t,3,0.01960065755372629
1.556,389,t,3,0.028617215487855813
1.56,390,t,3,0.028091496297699248
1.564,391,t,3,0.036973135792448084
1.568,392,t,3,0.0511849737489692
1.572,393,t,3,0.06074593721323352
1.576,394,t,3,0.060402086211263785
1.58,395,t,3,0.07155409922712985
1.584,396,t,3,0.0875456458954973
1.588,397,t,3,0.09798373164323686
1.592,398,t,3,0.11647645306786845
1.596,399,t,3,0.1283494990835568
1.6,400,t,3,0.13861193386510795
1.604,401,t,3,0.1593593084705869
1.608,402,t,3,0.18246631898842572
1.612,403,t,3,0.20751928540292372
1.616,404,t,3,0.22678894510720285
1.62,405,t,3,0.24068301080000037
1.624,406,t,3,0.2596284251961526
1.6280000000000001,407,t,3,0.279522138743267
1.6320000000000001,408,t,3,0.29867541761826955
1.6360000000000001,409,t,3,0.3166818973963776
1.6400000000000001,410,t,3,0.28060947354609983
1.6440000000000001,411,t,3,0.3359186110400361
1.6480000000000001,412,t,3,0.3403337659865133
1.6520000000000001,413,t,3,0.35028583875808156
1.6560000000000001,414,t,3,0.3518168238731925
1.6600000000000001,415,t,3,0.3486900511686468
1.6640000000000001,416,t,3,0.33896750191678865
1.6680000000000001,417,t,3,0.3292670670282035
1.672,418,t,3,0.3083222372908484
1.676,419,t,3,0.28420074062131245
1.68,420,t,3,0.258211346671407
1.684,421,t,3,0.2250804294045585
1.688,422,t,3,0.2004122429509525
1.692,423,t,3,0.17464892240519272
1.696,424,t,3,0.14469875075357058
1.7,425,t,3,0.12377514353989405
1.704,426,t,3,0.10444946236154083
1.708,427,t,3,0.08771660907981273
1.712,428,t,3,0.07295796426303312
1.716,429,t,3,0.05550872043747936
1.72,430,t,3,0.04548721932547602
1.724,431,t,3,0.03745689592795687
1.728,432,t,3,0.02910521317979152
1.732,433,t,3,0.020493351489095216
1.736,434,na,0,0.018511485790278347
1.74,435,na,0,0.01843701457706095
1.744,436,na,0,0.012005003673773518
1.748,437,na,0,0.009026229647728937
1.752,438,na,0,0.016094036199662865
1.756,439,na,0,0.01257323661691205
1.76,440,na,0,0.012440839738513362
1.764,441,na,0,0.014069051890528365
1.768,442,na,0,0.009042457320273783
1.772,443,na,0,0.010833836528795349
1.776,444,na,0,0.010397174878949235
1.78,445,na,0,0.014080543081950203
1.784,446,na,0,0.016227739354823568
1.788,447,na,0,0.015416174527768164
1.792,448,na,0,0.021326151176639965
1.796,449,na,0,0.01744544742291953
1.8,450,na,0,0.014910185167050458
1.804,451,na,0,0.02037185637481789
1.808,452,na,0,0.02371964694630347
1.812,453,na,0,0.02101007896322931
1.816,454,na,0,0.018317813981023962
1.82,455,na,0,0.020208336455870276
1.8239999999999998,456,na,0,0.018736547648342525
1.8279999999999998,457,na,0,0.020125934576567618
1.8319999999999999,458,na,0,0.017816426654017857
1.8359999999999999,459,na,0,0.014954536938901414
1.8399999999999999,460,na,0,0.013483242557832932
1.8439999999999999,461,na,0,0.010142488970151214
1.8479999999999999,462,na,0,0.008358661264737118
1.8519999999999999,463,na,0,0.009085763778395074
1.8559999999999999,464,na,0,0.005341573782994892
1.8599999999999999,465,na,0,0.0070931797218367594
1.8639999999999999,466,na,0,0.00399834497005009
1.8679999999999999,467,na,0,0.005532571536254289
1.8719999999999999,468,na,0,0.00306695940893369
1.876,469,na,0,-0.002803649641575828
1.88,470,na,0,-0.002553761627915162
1.884,471,na,0,-0.004700730805469664
1.888,472,na,0,-0.001342097662956428
1.892,473,na,0,-0.0063329779731528
1.896,474,na,0,-0.007524776107570154
1.9,475,na,0,-0.011047469674659454
