time,index,label,train_label,wave_form
1.008,252,a,2,-0.05230440674750502
1.012,253,a,2,-0.05382637936850811
1.016,254,a,2,-0.06005538608199617
1.02,255,a,2,-0.06976085606891014
1.024,256,a,2,-0.08481448471818707
1.028,257,a,2,-0.11224016176744872
1.032,258,a,2,-0.07676602739316565
1.036,259,a,2,-0.009068488628342182
1.04,260,a,2,0.11444757026458395
1.044,261,a,2,0.21160888477267045
1.048,262,a,2,0.34032064624748937
1.052,263,a,2,0.4845781592944801
1.056,264,a,2,0.6075293451058291
1.06,265,a,2,0.7214334127546399
1.064,266,a,2,0.8626532887944969
1.068,267,a,2,0.7270930936404202
1.072,268,a,2,0.432192144426335
1.076,269,a,2,0.29632475486564863
1.08,270,a,2,0.11782699026520341
1.084,271,a,2,-0.01467357898001095
1.088,272,a,2,-0.08133875091101093
1.092,273,a,2,-0.10364629892226263
1.096,274,a,2,-0.08895048934037707
1.1,275,a,2,-0.07131698333794803
1.104,276,a,2,-0.06074271155311173
1.108,277,na,0,-0.05321223383598311
1.112,278,na,0,-0.047064575911105626
1.116,279,na,0,-0.05078818435649201
1.12,280,na,0,-0.06009819874379402
1.124,281,na,0,-0.05504477074634932
1.1280000000000001,282,na,0,-0.05469567935556155
1.1320000000000001,283,na,0,-0.053166622216291176
1.1360000000000001,284,na,0,-0.05343050655084831
1.1400000000000001,285,na,0,-0.05155447809241573
1.1440000000000001,286,na,0,-0.05191057115635662
1.1480000000000001,287,na,0,-0.050254231204082435
1.1520000000000001,288,na,0,-0.05171939709225783
1.156,289,na,0,-0.050110532141682
1.16,290,na,0,-0.05209330169677459
1.164,291,na,0,-0.05179770125264577
1.168,292,na,0,-0.052804179548015966
1.172,293,na,0,-0.05173337136857379
1.176,294,na,0,-0.053155777270324375
1.18,295,na,0,-0.053163776764999005
1.184,296,na,0,-0.05399441825343995
1.188,297,na,0,-0.05486174195646222
1.192,298,na,0,-0.05515480662452101
1.196,299,na,0,-0.05481632339262924
1.2,300,na,0,-0.054588764616080004
1.204,301,na,0,-0.05504052354477463
1.208,302,na,0,-0.056355359178289315
1.212,303,na,0,-0.055796115767418226
