time,index,label,train_label,wave_form
603.688,150922,na,0,6.54
603.692,150923,na,0,6.515
603.696,150924,na,0,6.505
603.7,150925,na,0,6.565
603.704,150926,na,0,6.59
603.708,150927,na,0,6.61
603.712,150928,na,0,6.62
603.716,150929,na,0,6.62
603.72,150930,na,0,6.62
603.724,150931,na,0,6.565
603.728,150932,na,0,6.515
603.732,150933,na,0,6.515
603.736,150934,na,0,6.545
603.74,150935,na,0,6.595
603.744,150936,na,0,6.635
603.748,150937,na,0,6.63
603.752,150938,na,0,6.655
603.756,150939,na,0,6.61
603.76,150940,na,0,6.565
603.764,150941,na,0,6.54
603.768,150942,na,0,6.505
603.772,150943,na,0,6.515
603.776,150944,na,0,6.54
603.78,150945,na,0,6.57
603.784,150946,na,0,6.62
603.788,150947,p,1,6.635
603.792,150948,p,1,6.635
603.796,150949,p,1,6.635
603.8,150950,p,1,6.62
603.804,150951,p,1,6.565
603.808,150952,p,1,6.555
603.812,150953,p,1,6.565
603.816,150954,p,1,6.59
603.82,150955,p,1,6.605
603.824,150956,p,1,6.62
603.828,150957,p,1,6.63
603.832,150958,p,1,6.62
603.836,150959,p,1,6.595
603.84,150960,p,1,6.565
603.844,150961,p,1,6.545
603.848,150962,p,1,6.565
603.852,150963,p,1,6.58
603.856,150964,p,1,6.59
603.86,150965,p,1,6.63
603.864,150966,p,1,6.655
603.868,150967,p,1,6.67
603.872,150968,p,1,6.655
603.876,150969,p,1,6.645
603.88,150970,p,1,6.605
603.884,150971,p,1,6.555
603.888,150972,p,1,6.555
603.892,150973,p,1,6.57
603.896,150974,p,1,6.605
603.9,150975,p,1,6.62
603.904,150976,p,1,6.62
603.908,150977,p,1,6.62
603.912,150978,p,1,6.62
603.916,150979,p,1,6.565
603.92,150980,p,1,6.555
603.924,150981,p,1,6.54
603.928,150982,p,1,6.565
603.932,150983,p,1,6.57
603.936,150984,p,1,6.605
603.94,150985,p,1,6.67
603.944,150986,p,1,6.685
603.948,150987,na,0,6.66
603.952,150988,na,0,6.59
603.956,150989,na,0,6.565
603.96,150990,na,0,6.54
603.964,150991,na,0,6.54
603.968,150992,na,0,6.545
603.972,150993,na,0,6.545
603.976,150994,na,0,6.605
603.98,150995,na,0,6.635
603.984,150996,na,0,6.62
603.988,150997,na,0,6.62
603.992,150998,na,0,6.595
603.996,150999,na,0,6.59
604.0,151000,na,0,6.545
604.004,151001,na,0,6.54
604.008,151002,na,0,6.555
604.012,151003,na,0,6.57
604.016,151004,na,0,6.605
604.02,151005,na,0,6.62
604.024,151006,na,0,6.63
604.028,151007,na,0,6.595
604.032,151008,na,0,6.54
604.036,151009,na,0,6.52
604.04,151010,na,0,6.54
604.044,151011,na,0,6.545
604.048,151012,na,0,6.555
604.052,151013,na,0,6.59
604.056,151014,na,0,6.62
604.06,151015,na,0,6.635
604.064,151016,na,0,6.635
604.068,151017,na,0,6.635
604.072,151018,na,0,6.62
604.076,151019,na,0,6.57
604.08,151020,na,0,6.545
604.084,151021,na,0,6.515
604.088,151022,na,0,6.58
604.092,151023,na,0,6.605
604.096,151024,na,0,6.62
604.1,151025,na,0,6.605
604.104,151026,na,0,6.59
604.108,151027,n,2,6.605
604.112,151028,n,2,6.59
604.116,151029,n,2,6.605
604.12,151030,n,2,6.645
604.124,151031,n,2,6.705
604.128,151032,n,2,6.785
604.132,151033,n,2,6.9
604.136,151034,n,2,7.03
604.14,151035,n,2,7.13
604.144,151036,n,2,7.245
604.148,151037,n,2,7.34
604.152,151038,n,2,7.425
604.156,151039,n,2,7.52
604.16,151040,n,2,7.605
604.164,151041,n,2,7.72
604.168,151042,n,2,7.785
604.172,151043,n,2,7.835
604.176,151044,n,2,7.8
604.18,151045,n,2,7.705
604.184,151046,n,2,7.555
604.188,151047,n,2,7.36
604.192,151048,n,2,7.11
604.196,151049,n,2,6.885
604.2,151050,n,2,6.67
604.204,151051,n,2,6.515
604.208,151052,n,2,6.43
604.212,151053,n,2,6.45
604.216,151054,n,2,6.515
604.22,151055,n,2,6.565
604.224,151056,n,2,6.59
604.228,151057,n,2,6.545
604.232,151058,n,2,6.54
604.236,151059,n,2,6.54
604.24,151060,n,2,6.545
604.244,151061,n,2,6.59
604.248,151062,n,2,6.62
604.252,151063,na,0,6.635
604.256,151064,na,0,6.63
604.26,151065,na,0,6.63
604.264,151066,na,0,6.62
604.268,151067,na,0,6.57
604.272,151068,na,0,6.49
604.276,151069,na,0,6.515
604.28,151070,na,0,6.54
604.284,151071,na,0,6.57
604.288,151072,na,0,6.59
604.292,151073,na,0,6.57
604.296,151074,na,0,6.61
604.3,151075,na,0,6.62
604.304,151076,na,0,6.59
604.308,151077,na,0,6.555
604.312,151078,na,0,6.54
604.316,151079,na,0,6.545
604.32,151080,na,0,6.54
604.324,151081,na,0,6.57
604.328,151082,na,0,6.63
604.332,151083,na,0,6.67
604.336,151084,na,0,6.655
604.34,151085,na,0,6.63
604.344,151086,na,0,6.595
604.348,151087,na,0,6.565
604.352,151088,na,0,6.555
604.356,151089,na,0,6.555
604.36,151090,na,0,6.59
604.364,151091,na,0,6.63
604.368,151092,na,0,6.655
604.372,151093,na,0,6.67
604.376,151094,na,0,6.67
604.38,151095,na,0,6.655
604.384,151096,na,0,6.605
604.388,151097,na,0,6.605
604.392,151098,na,0,6.62
604.396,151099,na,0,6.63
604.4,151100,na,0,6.62
604.404,151101,na,0,6.635
604.408,151102,na,0,6.655
604.412,151103,na,0,6.67
604.416,151104,na,0,6.655
604.42,151105,na,0,6.62
604.424,151106,na,0,6.595
604.428,151107,na,0,6.595
604.432,151108,na,0,6.605
604.436,151109,na,0,6.61
604.44,151110,t,3,6.605
604.444,151111,t,3,6.67
604.448,151112,t,3,6.685
604.452,151113,t,3,6.695
604.456,151114,t,3,6.68
604.46,151115,t,3,6.685
604.464,151116,t,3,6.62
604.468,151117,t,3,6.58
604.472,151118,t,3,6.605
604.476,151119,t,3,6.63
604.48,151120,t,3,6.67
604.484,151121,t,3,6.695
604.488,151122,t,3,6.695
604.492,151123,t,3,6.71
604.496,151124,t,3,6.705
604.5,151125,t,3,6.695
604.504,151126,t,3,6.67
604.508,151127,t,3,6.655
604.512,151128,t,3,6.655
604.516,151129,t,3,6.645
604.52,151130,t,3,6.695
604.524,151131,t,3,6.76
604.528,151132,t,3,6.77
604.532,151133,t,3,6.76
604.536,151134,t,3,6.735
604.54,151135,t,3,6.72
604.544,151136,t,3,6.695
604.548,151137,t,3,6.66
604.552,151138,t,3,6.67
604.556,151139,t,3,6.72
604.56,151140,t,3,6.75
604.564,151141,t,3,6.8
604.568,151142,t,3,6.815
604.572,151143,t,3,6.8
604.576,151144,t,3,6.775
604.58,151145,t,3,6.75
604.584,151146,t,3,6.775
604.588,151147,t,3,6.785
604.592,151148,t,3,6.8
604.596,151149,t,3,6.81
604.6,151150,t,3,6.835
604.604,151151,t,3,6.86
604.608,151152,t,3,6.885
604.612,151153,t,3,6.86
604.616,151154,t,3,6.835
604.62,151155,t,3,6.84
604.624,151156,t,3,6.835
604.628,151157,t,3,6.84
604.632,151158,t,3,6.85
604.636,151159,t,3,6.865
604.64,151160,t,3,6.9
604.644,151161,t,3,6.93
604.648,151162,t,3,6.965
604.652,151163,t,3,7.0
604.656,151164,t,3,6.965
604.66,151165,t,3,6.91
604.664,151166,t,3,6.9
604.668,151167,t,3,6.9
604.672,151168,t,3,6.9
604.676,151169,t,3,6.91
604.68,151170,t,3,6.93
604.684,151171,t,3,6.965
604.688,151172,t,3,6.95
604.692,151173,t,3,6.94
604.696,151174,t,3,6.9
604.7,151175,t,3,6.86
604.704,151176,t,3,6.815
604.708,151177,t,3,6.81
604.712,151178,t,3,6.835
604.716,151179,t,3,6.86
604.72,151180,t,3,6.885
604.724,151181,t,3,6.9
604.728,151182,t,3,6.865
604.732,151183,t,3,6.835
604.736,151184,t,3,6.8
604.74,151185,t,3,6.745
604.744,151186,t,3,6.705
604.748,151187,t,3,6.705
604.752,151188,t,3,6.685
604.756,151189,t,3,6.705
604.76,151190,t,3,6.725
604.764,151191,t,3,6.735
604.768,151192,t,3,6.72
604.772,151193,t,3,6.68
604.776,151194,t,3,6.63
604.78,151195,t,3,6.605
604.784,151196,t,3,6.605
604.788,151197,na,0,6.62
604.792,151198,na,0,6.62
604.796,151199,na,0,6.61
604.8,151200,na,0,6.655
604.804,151201,na,0,6.655
604.808,151202,na,0,6.655
604.812,151203,na,0,6.635
604.816,151204,na,0,6.565
604.82,151205,na,0,6.555
604.824,151206,na,0,6.54
604.828,151207,na,0,6.565
604.832,151208,na,0,6.59
604.836,151209,na,0,6.605
604.84,151210,na,0,6.635
604.844,151211,na,0,6.66
604.848,151212,na,0,6.67
604.852,151213,na,0,6.66
604.856,151214,na,0,6.605
604.86,151215,na,0,6.565
604.864,151216,na,0,6.54
604.868,151217,na,0,6.555
604.872,151218,na,0,6.57
604.876,151219,na,0,6.61
604.88,151220,na,0,6.655
604.884,151221,na,0,6.645
604.888,151222,na,0,6.635
604.892,151223,na,0,6.61
604.896,151224,na,0,6.605
604.9,151225,na,0,6.57
604.904,151226,na,0,6.54
604.908,151227,na,0,6.545
604.912,151228,na,0,6.58
604.916,151229,na,0,6.635
604.92,151230,na,0,6.655
604.924,151231,na,0,6.655
604.928,151232,na,0,6.655
604.932,151233,na,0,6.635
604.936,151234,na,0,6.61
604.94,151235,na,0,6.58
604.944,151236,na,0,6.555
604.948,151237,na,0,6.565
604.952,151238,na,0,6.565
604.956,151239,na,0,6.595
604.96,151240,na,0,6.62
604.964,151241,na,0,6.62
604.968,151242,na,0,6.66
604.972,151243,na,0,6.635
604.976,151244,na,0,6.605
604.98,151245,na,0,6.57
604.984,151246,na,0,6.54
604.988,151247,na,0,6.565
604.992,151248,na,0,6.59
604.996,151249,na,0,6.605
605.0,151250,na,0,6.61
605.004,151251,na,0,6.635
605.008,151252,na,0,6.635
605.012,151253,na,0,6.655
605.016,151254,na,0,6.645
605.02,151255,na,0,6.61
605.024,151256,na,0,6.57
605.028,151257,na,0,6.57
605.032,151258,na,0,6.605
605.036,151259,na,0,6.63
605.04,151260,na,0,6.635
605.044,151261,na,0,6.67
605.048,151262,na,0,6.67
605.052,151263,na,0,6.67
605.056,151264,na,0,6.655
605.06,151265,na,0,6.605
605.064,151266,na,0,6.59
605.068,151267,na,0,6.58
605.072,151268,na,0,6.595
605.076,151269,na,0,6.61
605.08,151270,na,0,6.67
605.084,151271,na,0,6.695
605.088,151272,na,0,6.685
605.092,151273,na,0,6.72
605.096,151274,na,0,6.67
605.1,151275,na,0,6.635
605.104,151276,na,0,6.605
605.108,151277,na,0,6.57
605.112,151278,na,0,6.59
605.116,151279,na,0,6.635
605.12,151280,na,0,6.685
605.124,151281,na,0,6.685
605.128,151282,na,0,6.68
605.132,151283,na,0,6.61
605.136,151284,na,0,6.62
605.14,151285,na,0,6.605
605.144,151286,na,0,6.595
605.148,151287,na,0,6.595
605.152,151288,na,0,6.565
605.156,151289,na,0,6.635
605.16,151290,na,0,6.67
605.164,151291,na,0,6.685
605.168,151292,na,0,6.645
605.172,151293,na,0,6.605
605.176,151294,na,0,6.62
605.18,151295,na,0,6.62
605.184,151296,na,0,6.62
605.188,151297,na,0,6.605
605.192,151298,na,0,6.605
605.196,151299,na,0,6.645
605.2,151300,na,0,6.655
605.204,151301,na,0,6.645
605.208,151302,na,0,6.635
605.212,151303,na,0,6.635
605.216,151304,na,0,6.62
605.22,151305,na,0,6.59
605.224,151306,na,0,6.59
605.228,151307,na,0,6.595
605.232,151308,na,0,6.62
605.236,151309,na,0,6.635
605.24,151310,na,0,6.66
605.244,151311,na,0,6.695
605.248,151312,na,0,6.67
605.252,151313,na,0,6.635
605.256,151314,na,0,6.595
605.26,151315,na,0,6.59
605.264,151316,na,0,6.59
605.268,151317,na,0,6.57
605.272,151318,na,0,6.605
605.276,151319,na,0,6.63
605.28,151320,na,0,6.655
605.284,151321,p,1,6.67
605.288,151322,p,1,6.66
605.292,151323,p,1,6.655
605.296,151324,p,1,6.62
605.3,151325,p,1,6.57
605.304,151326,p,1,6.57
605.308,151327,p,1,6.595
605.312,151328,p,1,6.655
605.316,151329,p,1,6.705
605.32,151330,p,1,6.75
605.324,151331,p,1,6.695
605.328,151332,p,1,6.655
605.332,151333,p,1,6.62
605.336,151334,p,1,6.57
605.34,151335,p,1,6.54
605.344,151336,p,1,6.555
605.348,151337,p,1,6.57
605.352,151338,p,1,6.595
605.356,151339,p,1,6.635
605.36,151340,p,1,6.67
605.364,151341,p,1,6.67
605.368,151342,p,1,6.655
605.372,151343,p,1,6.645
605.376,151344,p,1,6.62
605.38,151345,p,1,6.605
605.384,151346,p,1,6.61
605.388,151347,p,1,6.63
605.392,151348,p,1,6.655
605.396,151349,p,1,6.67
605.4,151350,p,1,6.67
605.404,151351,p,1,6.685
605.408,151352,p,1,6.67
605.412,151353,p,1,6.63
605.416,151354,p,1,6.59
605.42,151355,p,1,6.595
605.424,151356,p,1,6.605
605.428,151357,p,1,6.63
605.432,151358,na,0,6.655
605.436,151359,na,0,6.67
605.44,151360,na,0,6.685
605.444,151361,na,0,6.685
605.448,151362,na,0,6.67
605.452,151363,na,0,6.635
605.456,151364,na,0,6.62
605.46,151365,na,0,6.58
605.464,151366,na,0,6.57
605.468,151367,na,0,6.595
605.472,151368,na,0,6.635
605.476,151369,na,0,6.645
605.48,151370,na,0,6.655
605.484,151371,na,0,6.635
605.488,151372,na,0,6.62
605.492,151373,na,0,6.635
605.496,151374,na,0,6.59
605.5,151375,na,0,6.58
605.504,151376,na,0,6.59
605.508,151377,na,0,6.605
605.512,151378,na,0,6.68
605.516,151379,na,0,6.695
605.52,151380,na,0,6.685
605.524,151381,na,0,6.645
605.528,151382,na,0,6.59
605.532,151383,na,0,6.58
605.536,151384,na,0,6.57
605.54,151385,na,0,6.57
605.544,151386,na,0,6.57
605.548,151387,na,0,6.595
605.552,151388,na,0,6.655
605.556,151389,na,0,6.685
605.56,151390,na,0,6.66
605.564,151391,na,0,6.62
605.568,151392,na,0,6.62
605.572,151393,na,0,6.605
605.576,151394,na,0,6.62
605.58,151395,na,0,6.645
605.584,151396,na,0,6.635
605.588,151397,n,2,6.635
605.592,151398,n,2,6.655
605.596,151399,n,2,6.655
605.6,151400,n,2,6.67
605.604,151401,n,2,6.645
605.608,151402,n,2,6.62
605.612,151403,n,2,6.59
605.616,151404,n,2,6.59
605.62,151405,n,2,6.61
605.624,151406,n,2,6.595
605.628,151407,n,2,6.63
605.632,151408,n,2,6.655
605.636,151409,n,2,6.685
605.64,151410,n,2,6.695
605.644,151411,n,2,6.685
605.648,151412,n,2,6.695
605.652,151413,n,2,6.71
605.656,151414,n,2,6.775
605.66,151415,n,2,6.875
605.664,151416,n,2,7.015
605.668,151417,n,2,7.18
605.672,151418,n,2,7.325
605.676,151419,n,2,7.505
605.68,151420,n,2,7.595
605.684,151421,n,2,7.72
605.688,151422,n,2,7.81
605.692,151423,n,2,7.86
605.696,151424,n,2,7.915
605.7,151425,n,2,7.95
605.704,151426,n,2,7.95
605.708,151427,n,2,7.91
605.712,151428,n,2,7.785
605.716,151429,n,2,7.595
605.72,151430,n,2,7.36
605.724,151431,n,2,7.08
605.728,151432,n,2,6.77
605.732,151433,n,2,6.555
605.736,151434,n,2,6.43
605.74,151435,n,2,6.41
605.744,151436,n,2,6.475
605.748,151437,n,2,6.58
605.752,151438,n,2,6.635
605.756,151439,n,2,6.655
605.76,151440,n,2,6.62
605.764,151441,n,2,6.62
605.768,151442,n,2,6.62
605.772,151443,n,2,6.605
605.776,151444,n,2,6.62
605.78,151445,n,2,6.635
605.784,151446,n,2,6.635
605.788,151447,n,2,6.635
605.792,151448,n,2,6.635
605.796,151449,na,0,6.635
605.8,151450,na,0,6.62
605.804,151451,na,0,6.595
605.808,151452,na,0,6.555
605.812,151453,na,0,6.565
605.816,151454,na,0,6.59
605.82,151455,na,0,6.595
605.824,151456,na,0,6.655
605.828,151457,na,0,6.685
605.832,151458,na,0,6.705
605.836,151459,na,0,6.695
605.84,151460,na,0,6.66
605.844,151461,na,0,6.605
605.848,151462,na,0,6.595
605.852,151463,na,0,6.58
605.856,151464,na,0,6.59
605.86,151465,na,0,6.605
605.864,151466,na,0,6.605
605.868,151467,na,0,6.66
605.872,151468,na,0,6.67
605.876,151469,na,0,6.685
605.88,151470,na,0,6.685
605.884,151471,na,0,6.62
605.888,151472,na,0,6.59
605.892,151473,na,0,6.565
605.896,151474,na,0,6.59
605.9,151475,na,0,6.62
605.904,151476,na,0,6.655
605.908,151477,na,0,6.695
605.912,151478,na,0,6.695
605.916,151479,na,0,6.67
605.92,151480,na,0,6.63
605.924,151481,na,0,6.605
605.928,151482,na,0,6.59
605.932,151483,na,0,6.595
605.936,151484,na,0,6.605
605.94,151485,na,0,6.62
605.944,151486,na,0,6.66
605.948,151487,na,0,6.685
605.952,151488,na,0,6.685
605.956,151489,na,0,6.68
605.96,151490,t,3,6.645
605.964,151491,t,3,6.635
605.968,151492,t,3,6.645
605.972,151493,t,3,6.645
605.976,151494,t,3,6.67
605.98,151495,t,3,6.67
605.984,151496,t,3,6.685
605.988,151497,t,3,6.67
605.992,151498,t,3,6.655
605.996,151499,t,3,6.63
606.0,151500,t,3,6.62
606.004,151501,t,3,6.635
