time,index,label,train_label,wave_form
0.972,243,a,2,-0.10260973499374484
0.976,244,a,2,-0.09181326939023512
0.98,245,a,2,-0.13214567884960066
0.984,246,a,2,-0.12050235554579934
0.988,247,a,2,-0.10928725349380876
0.992,248,a,2,-0.13714664394946527
0.996,249,a,2,-0.1431558137197736
1.0,250,a,2,-0.11090515263876023
1.004,251,a,2,0.004216300289691918
1.008,252,a,2,0.058627640736943334
1.012,253,a,2,-0.026024686092862938
1.016,254,a,2,-0.09980523018315032
1.02,255,a,2,0.009863659304683489
1.024,256,a,2,0.29765048691179286
1.028,257,a,2,0.5468478180736642
1.032,258,a,2,0.579520078952146
1.036,259,a,2,0.49543666021992433
1.04,260,a,2,0.4433940873685793
1.044,261,a,2,0.1750430790101855
1.048,262,a,2,0.02731608226398313
1.052,263,a,2,-0.04946596674087955
1.056,264,a,2,-0.0011370248854295029
1.06,265,a,2,-0.018199469922637462
1.064,266,a,2,-0.09268946261634356
1.068,267,a,2,-0.10681511984662237
1.072,268,na,0,-0.07769007257570665
1.076,269,na,0,-0.06830428524894476
1.08,270,na,0,-0.07393321834416818
1.084,271,na,0,-0.0894391535040348
1.088,272,na,0,-0.09823631866221542
1.092,273,na,0,-0.09281642577998617
1.096,274,na,0,-0.09888209413048767
1.1,275,na,0,-0.1064289863215832
1.104,276,na,0,-0.1089799319972906
1.108,277,na,0,-0.10755084426442288
1.112,278,na,0,-0.10117773619181793
1.116,279,na,0,-0.09874471766371193
1.12,280,na,0,-0.10127706544310297
1.124,281,na,0,-0.09904903843005357
1.1280000000000001,282,na,0,-0.09604378070590301
1.1320000000000001,283,na,0,-0.09226745904774522
1.1360000000000001,284,na,0,-0.08790368533800164
1.1400000000000001,285,na,0,-0.08799032025095568
1.1440000000000001,286,na,0,-0.09128038521257754
1.1480000000000001,287,na,0,-0.10030246185310507
1.1520000000000001,288,na,0,-0.10628818116907565
1.1560000000000001,289,na,0,-0.09866140961887467
1.1600000000000001,290,na,0,-0.10173340330787248
1.1640000000000001,291,na,0,-0.11104419967393538
1.168,292,na,0,-0.11335310590903273
1.172,293,na,0,-0.11634009798582375
1.176,294,na,0,-0.11451296405164776
1.18,295,na,0,-0.11429698776457836
1.184,296,na,0,-0.12091087042914228
1.188,297,na,0,-0.1140991358790163
1.192,298,na,0,-0.11372314785296049
1.196,299,na,0,-0.10924640579768757
1.2,300,na,0,-0.10687687164907514
1.204,301,na,0,-0.10048324441322082
1.208,302,t,3,-0.08990718098430787
1.212,303,t,3,-0.08768530090758873
1.216,304,t,3,-0.0829693776423005
1.22,305,t,3,-0.06631185467915592
1.224,306,t,3,-0.05645578257999483
1.228,307,t,3,-0.05206111663257729
1.232,308,t,3,-0.03447947214094489
1.236,309,t,3,-0.028868729128803696
1.24,310,t,3,-0.0305933015756666
1.244,311,t,3,-0.03285623531644907
1.248,312,t,3,-0.016723737429014774
1.252,313,t,3,-0.00816156277337224
1.256,314,t,3,0.0013450383962120384
1.26,315,t,3,0.006486687184844503
1.264,316,t,3,0.019357359717807502
1.268,317,t,3,0.030940615983862513
1.272,318,t,3,0.036952801698256654
1.276,319,t,3,0.04393226215527576
1.28,320,t,3,0.04780194444657199
1.284,321,t,3,0.061895518625522304
1.288,322,t,3,0.06535808515654487
1.292,323,t,3,0.06679957314555289
1.296,324,t,3,0.07160264309295913
1.3,325,t,3,0.07795411928715629
1.304,326,t,3,0.08365387762304925
1.308,327,t,3,0.09023957744339053
1.312,328,t,3,0.09119306032213081
1.316,329,t,3,0.09262521844941046
1.32,330,t,3,0.10586766801183395
1.324,331,t,3,0.12160809908326842
1.328,332,t,3,0.11770518380167377
1.332,333,t,3,0.10517797346755665
1.336,334,t,3,0.08630950315414825
1.34,335,t,3,0.08518901684224947
1.344,336,t,3,0.07116434898897067
1.348,337,t,3,0.057997750048388835
1.352,338,t,3,0.040705541526293694
1.356,339,t,3,0.030111876732300175
1.36,340,t,3,0.0296473928949698
1.364,341,t,3,0.02049615622117932
1.368,342,t,3,0.020126071179936016
1.372,343,t,3,0.004379273098501682
1.3760000000000001,344,t,3,-0.019989593172504913
1.3800000000000001,345,t,3,-0.032273873801470516
1.3840000000000001,346,t,3,-0.02922023755173662
1.3880000000000001,347,t,3,-0.02712665098279619
1.3920000000000001,348,t,3,-0.027148979738972442
1.3960000000000001,349,t,3,-0.02850990053250722
1.4000000000000001,350,na,0,-0.04591702737424393
1.4040000000000001,351,na,0,-0.05337620770609573
1.4080000000000001,352,na,0,-0.05739707254330514
1.4120000000000001,353,na,0,-0.06457000074334879
1.4160000000000001,354,na,0,-0.0656705744950403
1.4200000000000002,355,na,0,-0.06690929765957553
1.4240000000000002,356,na,0,-0.06603219830098221
1.4280000000000002,357,na,0,-0.06681563710094704
1.4320000000000002,358,na,0,-0.06608346256997909
1.4360000000000002,359,na,0,-0.06678068268433761
1.4400000000000002,360,na,0,-0.06611127941339714
1.444,361,na,0,-0.06675376410350066
