time,index,label,train_label,wave_form
1.244,311,a,2,-0.09004463128544665
1.248,312,a,2,-0.0817843259055143
1.252,313,a,2,-0.09189321669707215
1.256,314,a,2,-0.09455603003727396
1.26,315,a,2,-0.09597900457272814
1.264,316,a,2,-0.09938866613866895
1.268,317,a,2,-0.10797314061793754
1.272,318,a,2,-0.1253093915809247
1.276,319,a,2,-0.1329677663557714
1.28,320,a,2,-0.09013948327532276
1.284,321,a,2,-0.01807442025312057
1.288,322,a,2,0.06454146739195558
1.292,323,a,2,0.15711140888279415
1.296,324,a,2,0.2813926300994343
1.3,325,a,2,0.39640607683994067
1.304,326,a,2,0.5201242560547551
1.308,327,a,2,0.5857385203195634
1.312,328,a,2,0.5475179885315961
1.316,329,a,2,0.43999867435365814
1.32,330,a,2,0.30423052540150186
1.324,331,a,2,0.16224174150866055
1.328,332,a,2,0.08586546385896811
1.332,333,a,2,0.029080981926711366
1.336,334,a,2,-0.011843194478173164
1.34,335,a,2,-0.0410467423490562
1.344,336,a,2,-0.050770918067955716
1.348,337,a,2,-0.06025537492581758
1.352,338,a,2,-0.06544676949645546
1.356,339,a,2,-0.07280225659655853
1.36,340,na,0,-0.08017047559848238
1.3639999999999999,341,na,0,-0.08765380659232336
1.3679999999999999,342,na,0,-0.09327797426550413
1.3719999999999999,343,na,0,-0.08906521359930149
1.376,344,na,0,-0.09071432667323437
1.38,345,na,0,-0.09370703358523676
1.384,346,na,0,-0.09097164703703435
1.388,347,na,0,-0.08467201822173712
1.392,348,na,0,-0.08891038120708286
1.396,349,na,0,-0.09029664029619996
1.4,350,na,0,-0.0927437920923439
1.404,351,na,0,-0.09778210392049098
1.408,352,na,0,-0.09751189796758596
1.412,353,na,0,-0.09413778479730092
1.416,354,na,0,-0.09251358154428786
1.42,355,na,0,-0.09295426223639328
1.424,356,na,0,-0.089782167187832
1.428,357,na,0,-0.0950648387320124
1.432,358,na,0,-0.0903323850702619
1.436,359,na,0,-0.09078670423634576
1.44,360,na,0,-0.0883069370323707
1.444,361,na,0,-0.08916044898835401
1.448,362,na,0,-0.09155024498393605
1.452,363,na,0,-0.09463285002178921
1.456,364,na,0,-0.09614062183024978
1.46,365,na,0,-0.08792161015302313
1.464,366,na,0,-0.08879592382157706
1.468,367,na,0,-0.08747981579233911
1.472,368,na,0,-0.08978806188205252
1.476,369,na,0,-0.08823615198134951
1.48,370,na,0,-0.08961122876711893
1.484,371,na,0,-0.08901901065894424
1.488,372,na,0,-0.0825838642693643
1.492,373,na,0,-0.08589482569991097
1.496,374,t,3,-0.08641648773300951
1.5,375,t,3,-0.0903323297435705
1.504,376,t,3,-0.08509799872060902
1.508,377,t,3,-0.08296879343824226
1.512,378,t,3,-0.081756796237772
1.516,379,t,3,-0.07756873652704797
1.52,380,t,3,-0.07312283557606643
1.524,381,t,3,-0.07124498025106552
1.528,382,t,3,-0.06871121965502437
1.532,383,t,3,-0.06802882132195012
1.536,384,t,3,-0.06455766859869154
1.54,385,t,3,-0.06369542614231498
1.544,386,t,3,-0.06690352071522704
1.548,387,t,3,-0.06352320084865447
1.552,388,t,3,-0.06280532500673854
1.556,389,t,3,-0.05987467317571002
1.56,390,t,3,-0.05447061845887129
1.564,391,t,3,-0.051076095067372436
1.568,392,t,3,-0.052942321335349936
1.572,393,t,3,-0.051039507875610485
1.576,394,t,3,-0.05321131795927332
1.58,395,t,3,-0.05127402197107082
1.584,396,t,3,-0.04952815910571019
1.588,397,t,3,-0.04638012763179087
1.592,398,t,3,-0.04687893617675508
1.596,399,t,3,-0.047413584704831715
1.6,400,t,3,-0.04482723245036806
1.604,401,t,3,-0.04730343468662567
1.608,402,t,3,-0.05971639568560631
1.612,403,t,3,-0.0587356628912165
1.616,404,t,3,-0.05656361636130557
1.62,405,t,3,-0.054364116456985544
1.624,406,t,3,-0.056584899185465456
1.6280000000000001,407,t,3,-0.0643641759044093
1.6320000000000001,408,t,3,-0.06468335081070141
1.6360000000000001,409,t,3,-0.06266668184140328
1.6400000000000001,410,t,3,-0.0651199135880807
1.6440000000000001,411,t,3,-0.06489089113479651
1.6480000000000001,412,na,0,-0.066041777948245
1.6520000000000001,413,na,0,-0.06440276561087435
1.6560000000000001,414,na,0,-0.06767153459931408
1.6600000000000001,415,na,0,-0.06204658059545974
1.664,416,na,0,-0.06206832017937225
1.668,417,na,0,-0.06528373442673027
1.672,418,na,0,-0.06386428356949432
1.676,419,na,0,-0.06131729422887735
1.68,420,na,0,-0.05992484300521499
1.684,421,na,0,-0.0640357864682295
1.688,422,na,0,-0.07174629269231084
1.692,423,na,0,-0.06515447345029184
1.696,424,na,0,-0.05800216525137844
1.7,425,na,0,-0.05463559309901352
1.704,426,na,0,-0.06415389711916346
1.708,427,na,0,-0.06250057169870561
1.712,428,na,0,-0.05906787556063541
1.716,429,na,0,-0.05601622392927416
1.72,430,na,0,-0.06175174442129496
1.724,431,na,0,-0.05915302053686378
1.728,432,na,0,-0.06008696985093716
1.732,433,na,0,-0.0570205105117763
1.736,434,na,0,-0.06103212802061286
1.74,435,na,0,-0.06010270182751201
1.744,436,na,0,-0.056035745213624706
1.748,437,na,0,-0.05762044807688983
1.752,438,na,0,-0.060520473591733424
1.756,439,na,0,-0.06361623475083594
1.76,440,na,0,-0.05805811188177296
1.764,441,na,0,-0.05676767391905922
1.768,442,na,0,-0.061022767157351124
1.772,443,na,0,-0.0586706264327909
1.776,444,na,0,-0.06285058193544642
1.78,445,na,0,-0.06561532179747054
1.784,446,na,0,-0.061201496233654076
1.788,447,na,0,-0.06764371109792919
1.792,448,na,0,-0.070321398044835
1.796,449,na,0,-0.06701287521091798
1.8,450,na,0,-0.0643411165795656
1.804,451,na,0,-0.06002456897486732
1.808,452,na,0,-0.0622594553805448
1.812,453,na,0,-0.0661914581169018
1.816,454,na,0,-0.07403335053680866
1.82,455,na,0,-0.07179534859824248
1.8239999999999998,456,na,0,-0.06605621335553703
1.8279999999999998,457,na,0,-0.07247743436748026
1.8319999999999999,458,na,0,-0.06938128865850952
1.8359999999999999,459,na,0,-0.06873459849046726
1.8399999999999999,460,na,0,-0.07480859656887544
1.8439999999999999,461,na,0,-0.07534074788264122
1.8479999999999999,462,na,0,-0.07233542496112809
1.8519999999999999,463,na,0,-0.06486043593111457
1.8559999999999999,464,na,0,-0.07015999022615334
1.8599999999999999,465,na,0,-0.07356639228614162
1.8639999999999999,466,na,0,-0.07375202306062333
1.8679999999999999,467,na,0,-0.07254591416122462
1.8719999999999999,468,na,0,-0.06598884998758364
1.876,469,na,0,-0.07281919226378519
1.88,470,na,0,-0.06748975370510048
1.884,471,na,0,-0.06605912598494224
1.888,472,na,0,-0.07013156933552099
1.892,473,na,0,-0.07179505787060692
1.896,474,na,0,-0.07176679856379459
1.9,475,na,0,-0.06836593217171733
1.904,476,na,0,-0.07133027172007954
1.908,477,na,0,-0.06932221528660469
1.912,478,na,0,-0.06115569490114817
1.916,479,na,0,-0.060742841691471386
1.92,480,p,1,-0.06119664961759738
1.924,481,p,1,-0.06727302461316659
1.928,482,p,1,-0.06314979492715427
1.932,483,p,1,-0.061646623146014594
1.936,484,p,1,-0.059165058447973866
1.94,485,p,1,-0.051286529352964794
1.944,486,p,1,-0.05375503951064525
1.948,487,p,1,-0.04990785200994446
1.952,488,p,1,-0.04506282545646792
1.956,489,p,1,-0.05021600256962325
1.96,490,p,1,-0.040567834944077355
1.964,491,p,1,-0.04099856254784762
1.968,492,p,1,-0.04364981817430123
1.972,493,p,1,-0.03964869497281604
1.976,494,p,1,-0.03885159997735569
1.98,495,p,1,-0.04349868452488872
1.984,496,p,1,-0.04844142687118516
1.988,497,p,1,-0.052123331340271147
1.992,498,p,1,-0.05656704026666804
1.996,499,p,1,-0.054474593464823924
2.0,500,p,1,-0.05435443573678038
2.004,501,p,1,-0.05704169514816995
2.008,502,p,1,-0.06651023308215497
2.012,503,p,1,-0.07011206447274877
2.016,504,p,1,-0.06722419157591339
2.02,505,na,0,-0.07002016153009837
2.024,506,na,0,-0.07562873533967224
2.028,507,na,0,-0.0810999362148302
2.032,508,na,0,-0.07649666009771479
2.036,509,na,0,-0.07222972714102827
2.04,510,na,0,-0.07394428168770152
2.044,511,na,0,-0.07604558217463382
2.048,512,na,0,-0.07915707356030306
2.052,513,na,0,-0.08251108891567628
2.056,514,na,0,-0.07559674250396337
2.06,515,na,0,-0.0750272124269546
2.064,516,na,0,-0.07678289003127622
2.068,517,na,0,-0.07842782771809007
2.072,518,a,2,-0.08488072384951804
2.076,519,a,2,-0.08050417617618966
2.08,520,a,2,-0.08852128369558214
2.084,521,a,2,-0.09577069450835773
2.088,522,a,2,-0.10713599361868746
2.092,523,a,2,-0.12380243033643311
2.096,524,a,2,-0.10901459912201776
2.1,525,a,2,-0.0673110948143402
2.104,526,a,2,0.0014809485997076593
2.108,527,a,2,0.09092456237896482
2.112,528,a,2,0.2062405849127723
2.116,529,a,2,0.32602807482545887
2.12,530,a,2,0.4394625323160881
2.124,531,a,2,0.5507505284713305
2.128,532,a,2,0.5773892613631684
2.132,533,a,2,0.5091888228873699
2.136,534,a,2,0.3955499389918152
2.14,535,a,2,0.254787113164129
2.144,536,a,2,0.12397747548716904
2.148,537,a,2,0.05244857630042429
2.152,538,a,2,0.015825318300013682
2.156,539,a,2,-0.016560436983061387
2.16,540,a,2,-0.04058008285838168
2.164,541,a,2,-0.06472193039183859
2.168,542,a,2,-0.0710397596527516
2.172,543,a,2,-0.0671287222380685
2.176,544,a,2,-0.0695195236136283
2.18,545,na,0,-0.07139013278273192
2.184,546,na,0,-0.08262659849434485
2.188,547,na,0,-0.08244572619518771
2.192,548,na,0,-0.0796927333699011
2.196,549,na,0,-0.08200170007078517
2.2,550,na,0,-0.08368080146554153
2.2039999999999997,551,na,0,-0.08624864739691937
2.208,552,na,0,-0.09234585553763686
2.2119999999999997,553,na,0,-0.09027666052016067
2.216,554,na,0,-0.08693914764956
2.2199999999999998,555,na,0,-0.09011616027709381
2.224,556,na,0,-0.09413404748224069
2.2279999999999998,557,na,0,-0.08879731845788424
2.232,558,na,0,-0.0894269538681228
2.2359999999999998,559,na,0,-0.08783038639478206
2.24,560,na,0,-0.07951808093960425
2.2439999999999998,561,na,0,-0.08252637170222522
2.248,562,na,0,-0.08683294488088603
2.252,563,na,0,-0.08688494163772108
2.2560000000000002,564,na,0,-0.09065830589264018
2.26,565,na,0,-0.08946085687796392
2.2640000000000002,566,na,0,-0.08641133129599667
2.268,567,na,0,-0.07837334975608319
2.2720000000000002,568,na,0,-0.08085711837814963
2.276,569,na,0,-0.08035263554593415
2.2800000000000002,570,na,0,-0.08382060687114821
2.284,571,na,0,-0.08390883279398376
2.2880000000000003,572,na,0,-0.08274143863021742
2.292,573,na,0,-0.07987805096681072
2.2960000000000003,574,na,0,-0.08166569155703483
2.3,575,na,0,-0.07849673579816341
2.3040000000000003,576,na,0,-0.07588826634110975
2.308,577,na,0,-0.07816201560106405
2.3120000000000003,578,na,0,-0.07760898544522594
2.316,579,na,0,-0.07926875756975804
2.3200000000000003,580,t,3,-0.07660051907043025
2.324,581,t,3,-0.07639466448109998
2.3280000000000003,582,t,3,-0.07955811019531352
2.332,583,t,3,-0.07075630186532868
2.3360000000000003,584,t,3,-0.06648212985664066
2.34,585,t,3,-0.06578627772307355
2.3440000000000003,586,t,3,-0.06671582762699542
2.348,587,t,3,-0.06476186534783483
2.3520000000000003,588,t,3,-0.06047238792151274
2.356,589,t,3,-0.055451634520336704
2.3600000000000003,590,t,3,-0.059286366062026565
2.364,591,t,3,-0.06218467631700502
2.3680000000000003,592,t,3,-0.05662105303404441
2.372,593,t,3,-0.0487707724248846
2.3760000000000003,594,t,3,-0.04978259521888948
2.38,595,t,3,-0.04545769158075342
2.3840000000000003,596,t,3,-0.047265771152180225
2.388,597,t,3,-0.044348613323706466
2.3920000000000003,598,t,3,-0.0425278831107586
2.396,599,t,3,-0.033302681876719205
2.4,600,t,3,-0.03695812821063571
2.404,601,t,3,-0.03407979258342958
2.408,602,t,3,-0.04356805246659659
2.412,603,t,3,-0.03700732178711292
2.416,604,t,3,-0.040055310903117515
2.42,605,t,3,-0.044613044147977905
2.424,606,t,3,-0.047617926929277084
2.428,607,t,3,-0.04293107241824995
2.432,608,t,3,-0.04099196193626824
2.436,609,t,3,-0.043660715425144
2.44,610,t,3,-0.048527616297333966
2.444,611,t,3,-0.044024200824597993
2.448,612,t,3,-0.05500163860258049
2.452,613,t,3,-0.054497600463685784
2.456,614,t,3,-0.05084897298847687
2.46,615,t,3,-0.04775337126538032
2.464,616,na,0,-0.046054080999297496
2.468,617,na,0,-0.04774585496099862
2.472,618,na,0,-0.05300635172770782
2.476,619,na,0,-0.04930927578555161
2.48,620,na,0,-0.04697139193288397
2.484,621,na,0,-0.046979954682087516
2.488,622,na,0,-0.04745487768389602
2.492,623,na,0,-0.05172038390485487
2.496,624,na,0,-0.05247862228120755
2.5,625,na,0,-0.04093673535803933
2.504,626,na,0,-0.04977030742745914
2.508,627,na,0,-0.04497114676489043
2.512,628,na,0,-0.04758870179446492
2.516,629,na,0,-0.03875618119469056
2.52,630,na,0,-0.03252037032750271
2.524,631,na,0,-0.036917220574800715
2.528,632,na,0,-0.04454767036139184
2.532,633,na,0,-0.040917880117941466
2.536,634,na,0,-0.03853753835393459
2.54,635,na,0,-0.04250968401430451
2.544,636,na,0,-0.044292773541548786
2.548,637,na,0,-0.0447099424959287
2.552,638,na,0,-0.038985017535631744
2.556,639,na,0,-0.0431738191360983
2.56,640,na,0,-0.03880514725400087
2.564,641,na,0,-0.0414128394766845
2.568,642,na,0,-0.040909358472085045
2.572,643,na,0,-0.04272659149881741
2.576,644,na,0,-0.0451422357857572
2.58,645,na,0,-0.0365675188132193
2.584,646,na,0,-0.04197207473694184
2.588,647,na,0,-0.04483259815534286
2.592,648,na,0,-0.04457210509454059
2.596,649,na,0,-0.04144696970815443
2.6,650,na,0,-0.044004432982742495
2.604,651,na,0,-0.03684220331710936
2.608,652,na,0,-0.04167478091380485
2.612,653,na,0,-0.044697892020729324
2.616,654,na,0,-0.047654515115265625
2.62,655,na,0,-0.0460767813575342
2.624,656,na,0,-0.04699935457832768
2.628,657,na,0,-0.05082264790560216
2.632,658,na,0,-0.05242718258414044
2.636,659,na,0,-0.048050032014394915
2.64,660,na,0,-0.047629675607693815
2.644,661,na,0,-0.04658940791932189
2.648,662,na,0,-0.05262554497666672
2.652,663,na,0,-0.05180722254326083
2.6559999999999997,664,na,0,-0.04814188775954381
2.66,665,na,0,-0.04566882223126568
2.6639999999999997,666,na,0,-0.04547240422824589
2.668,667,na,0,-0.04562054906162444
2.6719999999999997,668,na,0,-0.04760239562560094
2.676,669,na,0,-0.051166311181690856
2.6799999999999997,670,na,0,-0.055332235702760864
2.684,671,p,1,-0.04985333276182175
2.6879999999999997,672,p,1,-0.053850090785635456
2.692,673,p,1,-0.05148243474060503
2.6959999999999997,674,p,1,-0.04999266566030367
2.7,675,p,1,-0.04176780750938037
2.7039999999999997,676,p,1,-0.03978210138179303
2.708,677,p,1,-0.047898315959966214
2.7119999999999997,678,p,1,-0.03866742358297264
2.716,679,p,1,-0.0391009600489124
2.7199999999999998,680,p,1,-0.04190208076371223
2.724,681,p,1,-0.0403611928081138
2.7279999999999998,682,p,1,-0.04264972993413111
2.732,683,p,1,-0.03832572271359282
2.7359999999999998,684,p,1,-0.034069529216991884
2.74,685,p,1,-0.02596462587966272
2.7439999999999998,686,p,1,-0.024693091029091396
2.748,687,p,1,-0.02451243342778709
2.752,688,p,1,-0.026607162745672493
2.7560000000000002,689,p,1,-0.020892227455059267
