time,index,label,train_label,wave_form
1.188,297,a,2,-0.0018954168870148466
1.192,298,a,2,-0.0027534957265908247
1.196,299,a,2,0.00989778388750358
1.2,300,a,2,0.05995177342291701
1.204,301,a,2,0.09907214225667524
1.208,302,a,2,0.11561054154127619
1.212,303,a,2,0.13032528005368582
1.216,304,a,2,0.10870961129346451
1.22,305,a,2,-0.006227758177627277
1.224,306,a,2,-0.16756286585528124
1.228,307,a,2,-0.3449080066420214
1.232,308,a,2,-0.4602873370752749
1.236,309,a,2,-0.5844113471850969
1.24,310,a,2,-0.6061114847713478
1.244,311,a,2,-0.5054146327718089
1.248,312,a,2,-0.3279969567568813
1.252,313,a,2,-0.1891075626864361
1.256,314,a,2,-0.12597143204546296
1.26,315,a,2,-0.07330777629051262
1.264,316,a,2,-0.0410918599081523
1.268,317,na,0,-0.01978184783199796
1.272,318,na,0,-0.014326776964310216
1.276,319,na,0,-0.009678815541342272
1.28,320,na,0,-0.009221853942207339
1.284,321,na,0,-0.0038989152168390664
1.288,322,na,0,-0.00045338850491216366
1.292,323,na,0,1.3909353859935437e-05
1.296,324,na,0,-0.00037008147299278564
1.3,325,na,0,0.004739117667715141
1.304,326,na,0,0.001036065363990747
1.3079999999999998,327,na,0,0.002788821649866338
1.3119999999999998,328,na,0,-0.0008790464960015811
1.3159999999999998,329,na,0,-0.0027248190900568945
1.3199999999999998,330,na,0,0.0005785631077386711
1.3239999999999998,331,na,0,0.004947620416514872
1.3279999999999998,332,na,0,0.0033377756467998666
1.3319999999999999,333,na,0,-0.00019908722094891119
1.3359999999999999,334,na,0,-0.0006920587226794851
1.3399999999999999,335,na,0,0.001897042844328746
1.3439999999999999,336,na,0,-0.0010214712387656506
1.3479999999999999,337,na,0,0.0051050751138844025
1.3519999999999999,338,na,0,0.0048791297766198225
1.3559999999999999,339,na,0,0.006836494039699289
1.3599999999999999,340,na,0,0.0007684091586229215
1.3639999999999999,341,na,0,0.002015163245414499
1.3679999999999999,342,na,0,-0.0014036309076852264
1.3719999999999999,343,na,0,-0.000614609030206043
1.376,344,t,3,-0.001652509190377498
1.38,345,t,3,-0.004946086147449319
1.384,346,t,3,-0.0021951988338681874
1.388,347,t,3,-0.00241803116054939
1.392,348,t,3,-0.004413044833396999
1.396,349,t,3,-0.01186367838310905
1.4,350,t,3,-0.009261454925855799
1.404,351,t,3,-0.00393549084416419
1.408,352,t,3,-0.007143136818832966
1.412,353,t,3,-0.007729539355002544
1.416,354,t,3,-0.0164458999032163
