time,index,label,train_label,wave_form
1.504,376,p,1,-0.04487017461830962
1.508,377,p,1,-0.04471900400996832
1.512,378,p,1,-0.04325567518832203
1.516,379,p,1,-0.042456581516131665
1.52,380,p,1,-0.04345368224087797
1.524,381,p,1,-0.04462356647389545
1.528,382,p,1,-0.04473540633656433
1.532,383,p,1,-0.047107043766837935
1.536,384,p,1,-0.04656400878685377
1.54,385,p,1,-0.04686156741808924
1.544,386,p,1,-0.04718331178559685
1.548,387,p,1,-0.0489426709724315
1.552,388,na,0,-0.04845149884071998
1.556,389,na,0,-0.051718141439903186
1.56,390,na,0,-0.052455064281555684
1.564,391,na,0,-0.057055063132078046
1.568,392,na,0,-0.059260983277706805
1.572,393,na,0,-0.06164772096229351
1.576,394,na,0,-0.060273296668042535
1.58,395,na,0,-0.06110236967744584
1.584,396,na,0,-0.060087717438011265
1.588,397,na,0,-0.06579697722219752
1.592,398,na,0,-0.06531980751328298
1.596,399,na,0,-0.06851914544058356
1.6,400,na,0,-0.060944240814607226
1.604,401,na,0,-0.06291640362658063
1.608,402,na,0,-0.06274466478665969
1.612,403,na,0,-0.046616432056639866
1.616,404,na,0,-0.07544407857812258
1.62,405,a,2,-0.05463513269204009
1.624,406,a,2,-0.06758024183941495
1.6280000000000001,407,a,2,-0.07558421698792303
1.6320000000000001,408,a,2,-0.08887559315967904
1.6360000000000001,409,a,2,-0.07683805736503542
1.6400000000000001,410,a,2,0.043359045348367625
1.6440000000000001,411,a,2,0.1884323456395466
1.6480000000000001,412,a,2,0.3017586095313129
1.652,413,a,2,0.46303493926375633
1.656,414,a,2,0.6150217473064213
1.66,415,a,2,0.7162835024772531
1.664,416,a,2,0.7688567401876544
1.668,417,a,2,0.6229352861781103
1.672,418,a,2,0.2750431837313822
1.676,419,a,2,-0.0034876737487168955
1.68,420,a,2,-0.09354927471115429
1.684,421,a,2,-0.1184287223902799
1.688,422,a,2,-0.1333372189560383
1.692,423,a,2,-0.07889992769504905
1.696,424,a,2,-0.06901153077547181
1.7,425,a,2,-0.07336461913592013
1.704,426,na,0,-0.06024122889253226
1.708,427,na,0,-0.057234799204855455
1.712,428,na,0,-0.056389916669983636
1.716,429,na,0,-0.033267616829506345
1.72,430,na,0,-0.034703674162865246
1.724,431,na,0,-0.04779425253247152
1.728,432,na,0,-0.03103914204270001
1.732,433,na,0,-0.04796499820990261
1.736,434,na,0,-0.035634197918127
1.74,435,na,0,-0.04067659252601061
1.744,436,na,0,-0.04001336690555841
1.748,437,na,0,-0.04160349277976064
1.752,438,na,0,-0.03803953810115554
1.756,439,na,0,-0.034983958830707616
1.76,440,na,0,-0.029240927055871953
1.764,441,na,0,-0.027695452072374113
1.768,442,na,0,-0.025017677478889368
1.772,443,na,0,-0.02783040987756066
1.776,444,na,0,-0.02824223505340254
1.78,445,na,0,-0.02489900661481504
1.784,446,t,3,-0.018648426396609262
1.788,447,t,3,-0.013396009430080085
1.792,448,t,3,-0.006712957036010403
1.796,449,t,3,-0.0026879405643570184
1.8,450,t,3,0.0029156104067216805
1.804,451,t,3,0.0035749297541769354
1.808,452,t,3,0.005427085136969839
1.812,453,t,3,0.007002265668624789
1.816,454,t,3,0.01235168280712473
1.82,455,t,3,0.015360455971062203
1.824,456,t,3,0.022296458683764342
1.828,457,t,3,0.033929582012395106
1.832,458,t,3,0.04590431836976703
1.836,459,t,3,0.055686474458329124
1.84,460,t,3,0.06919594881201523
1.844,461,t,3,0.08427230652696495
1.848,462,t,3,0.10087949245521954
1.852,463,t,3,0.11172063422874808
1.8559999999999999,464,t,3,0.12687192096280042
1.8599999999999999,465,t,3,0.14230781264746326
1.8639999999999999,466,t,3,0.1605999607745158
1.8679999999999999,467,t,3,0.17680464035746282
1.8719999999999999,468,t,3,0.19492612314230243
1.876,469,t,3,0.21125969996542737
1.88,470,t,3,0.22694598124771093
1.884,471,t,3,0.2364145987224722
1.888,472,t,3,0.24708062587322302
1.892,473,t,3,0.2516767711762307
1.896,474,t,3,0.2546827612392583
1.9,475,t,3,0.24758756608232016
1.904,476,t,3,0.2402705495634403
1.908,477,t,3,0.22718931695462916
1.912,478,t,3,0.21203738032143737
1.916,479,t,3,0.18702723374453725
1.92,480,t,3,0.16271873272546222
1.924,481,t,3,0.1341684564743315
1.928,482,t,3,0.10779677010733561
1.932,483,t,3,0.08159756107659016
1.936,484,t,3,0.05639219806161696
1.94,485,t,3,0.03541968348065947
1.944,486,t,3,0.015971133414889094
1.948,487,t,3,-0.000624478302202246
1.952,488,t,3,-0.014384843629965333
1.956,489,t,3,-0.02700735572908602
1.96,490,t,3,-0.036431770499381025
1.964,491,t,3,-0.040669704705157544
1.968,492,na,0,-0.04452491404348244
1.972,493,na,0,-0.04716324115992892
1.976,494,na,0,-0.04648815052429361
1.98,495,na,0,-0.04699710015652305
1.984,496,na,0,-0.04679358667405223
1.988,497,na,0,-0.05067572500895852
1.992,498,na,0,-0.05465211637005107
1.996,499,na,0,-0.05673345104780283
2.0,500,na,0,-0.05670664317975939
2.004,501,na,0,-0.059334394388333524
2.008,502,na,0,-0.058555496348103475
2.012,503,na,0,-0.05754015884737071
2.016,504,na,0,-0.054742034245281686
2.02,505,na,0,-0.05509277625373819
2.024,506,na,0,-0.05486711120128827
2.028,507,na,0,-0.05692951337329533
2.032,508,na,0,-0.056048924265121994
2.036,509,na,0,-0.0558023884843114
2.04,510,na,0,-0.05253851259020295
2.044,511,na,0,-0.05266804896940455
2.048,512,na,0,-0.05216047784492111
2.052,513,na,0,-0.051628895119577925
2.056,514,na,0,-0.04872949647507693
2.06,515,na,0,-0.046927649262218825
2.064,516,na,0,-0.042788385694695966
2.068,517,na,0,-0.04544979991733725
2.072,518,na,0,-0.04649044236343935
2.076,519,na,0,-0.04710681986302619
2.08,520,na,0,-0.04522603639951999
2.084,521,na,0,-0.04709316220116271
2.088,522,na,0,-0.04653741091063819
2.092,523,na,0,-0.04515699899275577
2.096,524,na,0,-0.040193722335277356
2.1,525,na,0,-0.040820586072649774
2.104,526,na,0,-0.03869624218222224
2.108,527,na,0,-0.03902204465793475
2.112,528,na,0,-0.038349168701196715
2.116,529,na,0,-0.039071639737166944
2.12,530,na,0,-0.038553618595009
2.124,531,na,0,-0.041442445599132224
2.128,532,na,0,-0.04242964304868292
2.132,533,na,0,-0.04312674632987678
2.136,534,na,0,-0.04108515585920263
2.14,535,na,0,-0.04347620579969462
2.144,536,na,0,-0.04417298484632943
2.148,537,na,0,-0.043497862705365854
2.152,538,na,0,-0.0410237401806205
2.156,539,na,0,-0.04343506297674292
2.16,540,na,0,-0.044626901302410794
2.164,541,na,0,-0.04729976883052964
2.168,542,na,0,-0.046521251534675706
2.172,543,na,0,-0.04957649051143476
2.176,544,na,0,-0.05044274566925255
2.18,545,na,0,-0.0512221520422308
2.184,546,na,0,-0.04916372055502087
2.188,547,na,0,-0.051246320264765464
2.192,548,na,0,-0.05036806257982087
2.196,549,na,0,-0.051221812417651544
2.2,550,na,0,-0.05062303058495399
2.204,551,na,0,-0.053511522038089746
2.208,552,na,0,-0.05485877802425587
2.2119999999999997,553,na,0,-0.05697571941288768
2.216,554,na,0,-0.05627737286304384
2.2199999999999998,555,na,0,-0.061322085214670405
2.224,556,na,0,-0.06284792785680672
2.2279999999999998,557,na,0,-0.06559171504129532
2.232,558,na,0,-0.06673216290097013
2.2359999999999998,559,na,0,-0.06535212245560834
2.24,560,na,0,-0.060299187241500185
2.2439999999999998,561,na,0,-0.06103700512099099
2.248,562,na,0,-0.058846799784140334
2.252,563,na,0,-0.05758668645407802
2.2560000000000002,564,na,0,-0.0548121947826442
2.26,565,na,0,-0.05768372932414733
2.2640000000000002,566,na,0,-0.058411649325194485
2.268,567,na,0,-0.05941590747839073
2.2720000000000002,568,na,0,-0.05826969943752902
2.276,569,na,0,-0.059557878837366005
2.2800000000000002,570,na,0,-0.0565376955709854
2.284,571,na,0,-0.05676360198219763
2.2880000000000003,572,na,0,-0.056445454275969295
2.292,573,na,0,-0.059976123666092694
2.2960000000000003,574,na,0,-0.05995293467362897
2.3,575,na,0,-0.06100753672416037
2.3040000000000003,576,na,0,-0.06032128542340252
2.308,577,na,0,-0.06415348126596827
2.3120000000000003,578,p,1,-0.06384056334558225
2.316,579,p,1,-0.06423138022373262
2.3200000000000003,580,p,1,-0.06013487677016316
2.324,581,p,1,-0.06149781127410163
2.3280000000000003,582,p,1,-0.05847412509957632
2.332,583,p,1,-0.055094467657707175
2.3360000000000003,584,p,1,-0.05038759989103377
2.34,585,p,1,-0.051534429614782155
2.344,586,p,1,-0.048410061790328314
2.348,587,p,1,-0.04915466675050424
2.352,588,p,1,-0.04838787945147142
2.356,589,p,1,-0.05155329507448868
2.36,590,p,1,-0.05055434149459359
2.364,591,p,1,-0.053685463669492686
2.368,592,p,1,-0.051665141003953946
2.372,593,p,1,-0.05828280623472969
2.376,594,p,1,-0.057983510210608165
2.38,595,p,1,-0.05987725039146779
2.384,596,na,0,-0.05779752962636654
2.388,597,na,0,-0.06000973932673441
2.392,598,na,0,-0.05629323909469847
2.396,599,na,0,-0.05613463894193937
2.4,600,na,0,-0.04974346282258675
2.404,601,na,0,-0.05624944093993011
2.408,602,na,0,-0.05756761513081213
2.412,603,na,0,-0.06469624476398028
2.416,604,na,0,-0.06345631732920463
2.42,605,na,0,-0.07038165842709311
2.424,606,na,0,-0.06924348155506685
2.428,607,na,0,-0.075879629474661
2.432,608,na,0,-0.07108519399364846
2.436,609,na,0,-0.07024746490768832
2.44,610,na,0,-0.05229250208273827
2.444,611,na,0,-0.06038816438186566
2.448,612,na,0,-0.055997173225559985
2.452,613,a,2,-0.08059386473539783
2.456,614,a,2,-0.0783863037914649
2.46,615,a,2,-0.07662212484689113
2.464,616,a,2,-0.06440645339002123
2.468,617,a,2,-0.08955335776485718
2.472,618,a,2,-0.08221922099014924
2.476,619,a,2,-0.05907943507729607
2.48,620,a,2,0.026679025537693975
2.484,621,a,2,0.17088292643606606
2.488,622,a,2,0.3001366626633244
2.492,623,a,2,0.43997287496842785
2.496,624,a,2,0.5741004652707339
2.5,625,a,2,0.6721092468575626
2.504,626,a,2,0.7631220046412055
2.508,627,a,2,0.6438460238568169
2.512,628,a,2,0.30981532639258536
2.516,629,a,2,0.0032320829572885603
2.52,630,a,2,-0.1251198516475864
2.524,631,a,2,-0.1258279058212895
2.528,632,a,2,-0.11308702263231994
2.532,633,a,2,-0.08156450943850592
2.536,634,a,2,-0.08803180448500014
2.54,635,a,2,-0.0822638091597934
2.544,636,a,2,-0.04751402663723924
2.548,637,na,0,-0.027226340214106082
2.552,638,na,0,-0.02812377143816363
2.556,639,na,0,-0.055430848737966144
2.56,640,na,0,-0.06541354356490645
2.564,641,na,0,-0.03777422096151135
2.568,642,na,0,-0.048795625296989165
2.572,643,na,0,-0.01928131589187567
2.576,644,na,0,-0.015671400527427583
2.58,645,na,0,-0.03590420011168533
2.584,646,na,0,-0.04928204943091593
2.588,647,na,0,-0.04942708039591477
2.592,648,na,0,-0.0445287414355702
2.596,649,na,0,-0.04076789616298931
2.6,650,na,0,-0.03595576632106082
2.604,651,na,0,-0.032112357085970655
2.608,652,na,0,-0.029244745921720883
2.612,653,t,3,-0.023889688562744215
2.616,654,t,3,-0.021685764671095634
2.62,655,t,3,-0.019845427800944983
2.624,656,t,3,-0.020729309275493168
2.628,657,t,3,-0.018064686768746004
2.632,658,t,3,-0.014922711397707648
2.636,659,t,3,-0.008638825171107542
2.64,660,t,3,-0.0035539141804479244
2.644,661,t,3,5.448185912365489e-05
2.648,662,t,3,0.00343284704766416
2.652,663,t,3,0.009766689608513226
2.656,664,t,3,0.01728554357451866
2.66,665,t,3,0.024015084409798822
2.6639999999999997,666,t,3,0.03183355263623122
2.668,667,t,3,0.040250873321655826
2.6719999999999997,668,t,3,0.04786405603364439
2.676,669,t,3,0.057518878508264815
2.6799999999999997,670,t,3,0.0677606621959089
2.684,671,t,3,0.07851625857966438
2.6879999999999997,672,t,3,0.09030518042628483
2.692,673,t,3,0.10429108172963653
2.6959999999999997,674,t,3,0.12064581395178618
2.7,675,t,3,0.13646979669325865
2.7039999999999997,676,t,3,0.15375956995016124
2.708,677,t,3,0.16871717920052998
2.7119999999999997,678,t,3,0.1820688461184488
2.716,679,t,3,0.19714211466285647
2.7199999999999998,680,t,3,0.21246381701825004
2.724,681,t,3,0.22102119553391822
2.7279999999999998,682,t,3,0.23034106944273314
2.732,683,t,3,0.23803285887954476
2.7359999999999998,684,t,3,0.24392193757479047
2.74,685,t,3,0.24381096123285398
2.7439999999999998,686,t,3,0.24219400808031596
2.748,687,t,3,0.22772484870617146
2.752,688,t,3,0.2105464676043022
2.7560000000000002,689,t,3,0.18730069255969078
2.76,690,t,3,0.1622457314031342
2.7640000000000002,691,t,3,0.13066767728066087
2.768,692,t,3,0.09882058754929939
2.7720000000000002,693,t,3,0.07020077128559993
2.776,694,t,3,0.04394564944031602
2.7800000000000002,695,t,3,0.02363829264570019
2.784,696,t,3,0.0035397601129123703
2.7880000000000003,697,t,3,-0.0113327832312159
2.792,698,t,3,-0.024613968244220595
2.7960000000000003,699,t,3,-0.031569004452996846
2.8,700,t,3,-0.03694775058701396
2.8040000000000003,701,na,0,-0.044734595258314316
2.808,702,na,0,-0.05086391155621709
2.8120000000000003,703,na,0,-0.050658999640248566
2.816,704,na,0,-0.051122173797253895
2.8200000000000003,705,na,0,-0.054505757701643245
2.824,706,na,0,-0.057335540786109813
2.8280000000000003,707,na,0,-0.05886499585644308
2.832,708,na,0,-0.058919950205290506
2.8360000000000003,709,na,0,-0.058773961842049756
2.84,710,na,0,-0.0592543084666527
2.8440000000000003,711,na,0,-0.060622771697756185
2.848,712,na,0,-0.060383796078625644
2.8520000000000003,713,na,0,-0.06057702437142591
2.856,714,na,0,-0.059579019407024446
2.8600000000000003,715,na,0,-0.06059698330766586
2.864,716,na,0,-0.06034198029005338
2.8680000000000003,717,na,0,-0.060691464684368375
2.872,718,na,0,-0.059145950276990794
2.8760000000000003,719,na,0,-0.05896523660961174
2.88,720,na,0,-0.05707565854674071
2.8840000000000003,721,na,0,-0.056288872484352104
2.888,722,na,0,-0.05652863840803789
2.8920000000000003,723,na,0,-0.056408360515278984
2.896,724,na,0,-0.056492673998804324
2.9000000000000004,725,na,0,-0.05540152154279232
2.904,726,na,0,-0.052903116904465176
2.9080000000000004,727,na,0,-0.0523576449880713
2.912,728,na,0,-0.05138742757565522
2.916,729,na,0,-0.048916962218875044
2.92,730,na,0,-0.04720475441617312
2.924,731,na,0,-0.044946049486351704
2.928,732,na,0,-0.04335476111339324
2.932,733,na,0,-0.04449582893225221
2.936,734,na,0,-0.04422663241592567
2.94,735,na,0,-0.04448277303611317
2.944,736,na,0,-0.04341404910961214
2.948,737,na,0,-0.04450143119778413
2.952,738,na,0,-0.044187952868248385
2.956,739,na,0,-0.04455800160817044
2.96,740,na,0,-0.04326076115313854
2.964,741,na,0,-0.04509840900769894
2.968,742,na,0,-0.04677115464945665
2.972,743,na,0,-0.04692453425491319
2.976,744,na,0,-0.044948336645094115
2.98,745,na,0,-0.04420861177337974
2.984,746,na,0,-0.04443785214486201
2.988,747,na,0,-0.044243506366851384
2.992,748,na,0,-0.044874862875864306
2.996,749,na,0,-0.04704055446687212
3.0,750,na,0,-0.04674145969305002
3.004,751,na,0,-0.050833126745827885
3.008,752,na,0,-0.052835683507668686
3.012,753,na,0,-0.056838435673265214
3.016,754,na,0,-0.058988757302223166
3.02,755,na,0,-0.05888195049546787
3.024,756,na,0,-0.05878441024122546
3.028,757,na,0,-0.05906854196875818
3.032,758,na,0,-0.056819256025251015
3.036,759,na,0,-0.052503862076816385
