time,index,label,train_label,wave_form
0.38,95,p,1,0.10416916038762383
0.384,96,p,1,0.09361221793446747
0.388,97,p,1,0.07768125657548353
0.392,98,p,1,0.07634109754288523
0.396,99,p,1,0.0691876629891763
0.4,100,p,1,0.0615926312111123
0.404,101,p,1,0.04899091536932728
0.40800000000000003,102,p,1,0.045143684664220245
0.41200000000000003,103,p,1,0.030521199510516597
0.41600000000000004,104,p,1,0.02270176739752487
0.42,105,p,1,0.0070706668677679605
0.424,106,p,1,-0.01379880300243139
0.428,107,p,1,-0.01437072731881844
0.432,108,p,1,-0.020000262973467565
0.436,109,p,1,-0.02563300861822484
0.44,110,p,1,-0.03565619973315217
0.444,111,p,1,-0.0479771265779977
0.448,112,p,1,-0.05435611230636945
0.452,113,p,1,-0.05164608304219406
0.456,114,p,1,-0.036004949579462604
0.46,115,p,1,-0.007633350723150182
0.464,116,p,1,0.021269184364685577
0.46799999999999997,117,p,1,0.04402438104098819
0.472,118,p,1,0.05997736591556857
0.476,119,p,1,0.07496657397724976
0.48,120,p,1,0.09531712364417214
0.484,121,p,1,0.10386912722034447
0.488,122,p,1,0.10987744107822123
0.492,123,p,1,0.11970113485487562
0.496,124,p,1,0.1336862896053732
0.5,125,na,0,0.1396595688186404
0.504,126,na,0,0.14683663574771397
0.508,127,na,0,0.14687648667226294
0.512,128,na,0,0.15208933302447195
0.516,129,na,0,0.15396612162380469
0.52,130,na,0,0.15828945850466566
0.524,131,na,0,0.15724870133593774
0.528,132,na,0,0.15086234506143137
0.532,133,na,0,0.14804301375822848
0.536,134,na,0,0.15160359859805478
0.54,135,na,0,0.14830969643739358
0.544,136,na,0,0.14713432029125506
0.548,137,na,0,0.1333908986314856
0.552,138,a,2,0.14749991253057898
0.556,139,a,2,0.141028506255155
0.56,140,a,2,0.1579940030049508
0.5640000000000001,141,a,2,0.1506550289608316
0.5680000000000001,142,a,2,0.1583981984933139
0.5720000000000001,143,a,2,0.16158638649845147
0.5760000000000001,144,a,2,0.13920392617113495
0.5800000000000001,145,a,2,0.09334225341097252
0.5840000000000001,146,a,2,0.004015019628430071
0.5880000000000001,147,a,2,-0.0806552423448239
0.592,148,a,2,-0.12023794427326716
0.596,149,a,2,-0.17693541629992157
0.6,150,a,2,-0.2956849954491602
0.604,151,a,2,-0.3894748309863867
0.608,152,a,2,-0.42059241566671635
0.612,153,a,2,-0.4887048578891293
0.616,154,a,2,-0.4985898252552133
0.62,155,a,2,-0.4326269381864606
0.624,156,a,2,-0.3616742527816521
0.628,157,a,2,-0.37678319164146523
0.632,158,a,2,-0.4159642336522199
0.636,159,a,2,-0.3752975910857752
0.64,160,a,2,-0.35750960679726895
0.644,161,a,2,-0.3796808884757873
0.648,162,a,2,-0.3334299160709255
0.652,163,a,2,-0.29740827648922324
0.656,164,a,2,-0.24918474974744068
0.66,165,a,2,-0.2625729507685592
0.664,166,a,2,-0.28823241288115425
0.668,167,a,2,-0.304090135484373
0.6719999999999999,168,a,2,-0.36061792016875194
0.6759999999999999,169,a,2,-0.3504323549722637
0.6799999999999999,170,a,2,-0.302529522071675
0.6839999999999999,171,a,2,-0.22343745027603318
0.688,172,a,2,-0.14649367563381374
0.692,173,a,2,-0.06301104533309167
0.696,174,a,2,-0.00447768045755173
0.7,175,a,2,0.07000199706988411
0.704,176,na,0,0.17262727912884906
0.708,177,na,0,0.21255541316160276
0.712,178,na,0,0.2038821469977271
0.716,179,na,0,0.2036976911430287
0.72,180,na,0,0.2079547799033078
0.724,181,na,0,0.21539012992324535
0.728,182,na,0,0.21528405394186326
0.732,183,na,0,0.22323471722404462
0.736,184,na,0,0.21986202862970963
0.74,185,na,0,0.21151558896972003
0.744,186,na,0,0.20930824361105838
0.748,187,na,0,0.21676024341466732
0.752,188,na,0,0.2199820147329393
0.756,189,na,0,0.22203311411754717
0.76,190,na,0,0.22132948111424805
0.764,191,na,0,0.21605919004121407
0.768,192,na,0,0.21603924203024918
0.772,193,na,0,0.21605275120615275
0.776,194,na,0,0.21749593616970667
0.78,195,na,0,0.22917319279916556
0.784,196,na,0,0.2403133523012514
0.788,197,na,0,0.24966342275267372
0.792,198,na,0,0.257363110045654
0.796,199,na,0,0.2599512669742623
0.8,200,na,0,0.25522778424977804
0.804,201,na,0,0.2586220435980926
0.808,202,na,0,0.26706975062873267
0.812,203,na,0,0.2698210868845151
0.8160000000000001,204,na,0,0.2629886865229915
0.8200000000000001,205,na,0,0.2645478185034545
0.8240000000000001,206,na,0,0.26656567483212873
0.8280000000000001,207,na,0,0.26695947392857594
0.8320000000000001,208,na,0,0.2587183989251305
0.8360000000000001,209,na,0,0.25664797803355316
0.8400000000000001,210,t,3,0.26059879820660636
0.8440000000000001,211,t,3,0.2618122052652999
0.8480000000000001,212,t,3,0.23814243781142533
0.8520000000000001,213,t,3,0.20571612720945584
0.8560000000000001,214,t,3,0.1791241045151162
0.86,215,t,3,0.15527677253003877
0.864,216,t,3,0.12487628198512749
0.868,217,t,3,0.09555682100584527
0.872,218,t,3,0.058630885072288884
0.876,219,t,3,0.0227884875402932
0.88,220,t,3,-0.004928096789693115
0.884,221,t,3,-0.026945254897200482
0.888,222,t,3,-0.05585333936258042
0.892,223,t,3,-0.10209543855483512
0.896,224,t,3,-0.12952833265775726
0.9,225,t,3,-0.13512313804422654
0.904,226,t,3,-0.13252936500383905
0.908,227,t,3,-0.11607561232412175
0.912,228,t,3,-0.10895149015943008
0.916,229,t,3,-0.10921258729724398
0.92,230,t,3,-0.09344686882053199
0.924,231,t,3,-0.07129450890386507
0.928,232,t,3,-0.047371086361755056
