time,index,label,train_label,wave_form
1.468,367,na,0,-0.12509260270641254
1.472,368,na,0,-0.12346539514188874
1.476,369,t,3,-0.11823367227328686
1.48,370,t,3,-0.11530166068966814
1.484,371,t,3,-0.11861728845147945
1.488,372,t,3,-0.12321560302162005
1.492,373,t,3,-0.1261461220582803
1.496,374,t,3,-0.13040167288328067
1.5,375,t,3,-0.13329290129477997
1.504,376,t,3,-0.13285836224504757
1.508,377,t,3,-0.12947135628534984
1.512,378,t,3,-0.12262294410921493
1.516,379,t,3,-0.12864530375348004
1.52,380,t,3,-0.1380824331061158
1.524,381,t,3,-0.15069533506753038
1.528,382,t,3,-0.15341282267058118
1.532,383,t,3,-0.14774825224578733
1.536,384,t,3,-0.14958616295389288
1.54,385,t,3,-0.1514821078439844
1.544,386,t,3,-0.14996958847170863
1.548,387,t,3,-0.14557615226342213
1.552,388,t,3,-0.14027974808502064
1.556,389,t,3,-0.13758296323547464
1.56,390,t,3,-0.14242975409050962
1.564,391,t,3,-0.14331464230290264
1.568,392,t,3,-0.13609628008486022
1.572,393,t,3,-0.1269689853494895
1.576,394,t,3,-0.12657557121270863
1.58,395,t,3,-0.13548397026703143
1.584,396,t,3,-0.13153261810719938
1.588,397,t,3,-0.11807341933752227
1.592,398,t,3,-0.10410375359644604
1.596,399,na,0,-0.090033409957464
1.6,400,na,0,-0.08444114362137727
1.604,401,na,0,-0.08605544392030356
1.608,402,na,0,-0.09091272147626436
1.612,403,na,0,-0.08660709837393792
1.616,404,na,0,-0.0842687582699238
1.62,405,na,0,-0.07881572233813787
1.624,406,na,0,-0.07467259331086423
1.6280000000000001,407,na,0,-0.07545279244121107
1.6320000000000001,408,na,0,-0.08694181433895494
1.6360000000000001,409,na,0,-0.08946236288863818
1.6400000000000001,410,na,0,-0.08291971284472671
1.6440000000000001,411,na,0,-0.08300386145713949
1.6480000000000001,412,na,0,-0.08259175055927646
1.6520000000000001,413,na,0,-0.08251262139047152
1.6560000000000001,414,na,0,-0.07376723045074712
1.6600000000000001,415,na,0,-0.07059763333634772
1.6640000000000001,416,na,0,-0.06932296759722822
1.6680000000000001,417,na,0,-0.07343087111074303
1.6720000000000002,418,na,0,-0.07769364634844679
1.6760000000000002,419,na,0,-0.07863279221937956
1.6800000000000002,420,na,0,-0.07837886031729184
1.6840000000000002,421,na,0,-0.0785734061977578
1.688,422,na,0,-0.07841830867570108
1.692,423,na,0,-0.07849513268079768
1.696,424,na,0,-0.07949623057173057
1.7,425,na,0,-0.08429988764971397
1.704,426,na,0,-0.08816516657266403
1.708,427,na,0,-0.08950299506834142
1.712,428,na,0,-0.08882832630237639
1.716,429,na,0,-0.08676504526078829
1.72,430,na,0,-0.08412432707043041
1.724,431,na,0,-0.08133212852733974
1.728,432,na,0,-0.07918043976196236
1.732,433,na,0,-0.07865324405215822
1.736,434,na,0,-0.07840421810536675
1.74,435,na,0,-0.07855224563845269
1.744,436,na,0,-0.07842348746838347
1.748,437,na,0,-0.07854507676022646
1.752,438,na,0,-0.07842236488135057
1.756,439,na,0,-0.07856856115186645
1.76,440,na,0,-0.07790242246779487
1.764,441,na,0,-0.07564766491286491
1.768,442,na,0,-0.07482483103309187
1.772,443,na,0,-0.07886852328168376
1.776,444,na,0,-0.08270889122152346
1.78,445,na,0,-0.08394225364231415
1.784,446,na,0,-0.08393683694541343
1.788,447,na,0,-0.08401981102263194
1.792,448,na,0,-0.08392060509318369
1.796,449,na,0,-0.08403771415227039
1.8,450,na,0,-0.08388436606641264
1.804,451,na,0,-0.08414757460336628
1.808,452,na,0,-0.08225734952123058
1.812,453,na,0,-0.07552543025616676
1.816,454,na,0,-0.06889050549087537
1.82,455,na,0,-0.06491221586122715
1.824,456,na,0,-0.06276123812633491
1.828,457,na,0,-0.06205671016845911
1.832,458,na,0,-0.06359336215070605
1.836,459,na,0,-0.07071669311647012
1.84,460,na,0,-0.07681204467006376
1.844,461,na,0,-0.07846420741465975
1.8479999999999999,462,na,0,-0.07843870433593263
1.8519999999999999,463,na,0,-0.07856716691688582
1.8559999999999999,464,na,0,-0.07788294769931858
1.8599999999999999,465,na,0,-0.0757266873801756
1.8639999999999999,466,na,0,-0.07371567018488977
1.8679999999999999,467,na,0,-0.07318401997450254
1.8719999999999999,468,na,0,-0.07237244330223778
1.876,469,na,0,-0.07024908713043607
1.88,470,na,0,-0.06821916098540419
1.884,471,na,0,-0.06770494599980048
1.888,472,na,0,-0.06686538769217908
1.892,473,na,0,-0.06482222596789636
1.896,474,na,0,-0.061671614186818595
1.9,475,na,0,-0.056384814285874496
1.904,476,na,0,-0.05275694045483932
1.908,477,na,0,-0.054002292103656556
1.912,478,na,0,-0.05717703476041543
1.916,479,na,0,-0.06223419425807595
1.92,480,na,0,-0.06737441771451859
1.924,481,na,0,-0.07313246603100942
1.928,482,na,0,-0.07831969374758686
1.932,483,na,0,-0.08424332848120414
1.936,484,na,0,-0.0875035757693087
1.94,485,na,0,-0.08398286948430482
1.944,486,na,0,-0.07940719845343606
1.948,487,na,0,-0.07902768947710569
1.952,488,na,0,-0.07547852551503163
1.956,489,p,1,-0.07068546645916028
1.96,490,p,1,-0.07059691637431516
1.964,491,p,1,-0.06941930427208032
1.968,492,p,1,-0.059583562316137595
1.972,493,p,1,-0.0547878756108186
1.976,494,p,1,-0.053008719917593594
1.98,495,p,1,-0.049423619620136916
1.984,496,p,1,-0.04588461107201562
1.988,497,p,1,-0.04624928668753781
1.992,498,p,1,-0.04766365472147214
1.996,499,p,1,-0.04508567836095744
2.0,500,p,1,-0.036962587271880225
2.004,501,p,1,-0.032226709356559524
2.008,502,p,1,-0.03483472446476315
2.012,503,p,1,-0.02853494149701725
2.016,504,p,1,-0.01427431492756132
2.02,505,p,1,-0.011591049851217772
2.024,506,p,1,-0.011794146442002119
2.028,507,p,1,-0.01693804562297442
2.032,508,p,1,-0.031043335824003964
2.036,509,p,1,-0.04527049307103075
2.04,510,p,1,-0.044766437345944154
2.044,511,na,0,-0.04314062143766496
2.048,512,na,0,-0.049086461756795124
2.052,513,na,0,-0.041744921032811466
2.056,514,na,0,-0.04452626659831467
2.06,515,na,0,-0.03948056908124069
2.064,516,na,0,-0.03053845087897405
2.068,517,na,0,-0.02659908889869014
2.072,518,na,0,-0.04888821329930284
2.076,519,a,2,-0.029338071732740556
2.08,520,a,2,-0.008787430381810185
2.084,521,a,2,-0.054174061193328855
2.088,522,a,2,-0.07535674263567434
2.092,523,a,2,-0.06182903787094987
2.096,524,a,2,-0.04216560090592151
2.1,525,a,2,-0.0289295935133875
2.104,526,a,2,0.056685673515545085
2.108,527,a,2,0.12189554299277532
2.112,528,a,2,0.24180907059801277
2.116,529,a,2,0.34683764594828365
2.12,530,a,2,0.4464101022412816
2.124,531,a,2,0.5262260417888726
2.128,532,a,2,0.5107039147074617
2.132,533,a,2,0.362678757416271
2.136,534,a,2,0.23174734467109404
2.14,535,a,2,0.14293170603216784
2.144,536,a,2,0.1143394237155836
2.148,537,a,2,0.09536489427717898
2.152,538,a,2,0.13040752052915705
2.156,539,a,2,0.10975120642746404
2.16,540,a,2,0.06964924849247722
2.164,541,a,2,0.04871240399717507
2.168,542,a,2,-0.03358681602833358
2.172,543,a,2,-0.03275198943968352
2.176,544,a,2,-0.049950980441972506
2.18,545,a,2,-0.058374435571856856
2.184,546,a,2,-0.05779396905600045
2.188,547,a,2,-0.06407169999344345
2.192,548,na,0,-0.05811606882166656
2.196,549,na,0,-0.04486601765179158
2.2,550,na,0,-0.05016625079537085
2.204,551,na,0,-0.04863922740777019
2.208,552,na,0,-0.0616940131428833
2.212,553,na,0,-0.07116015574458857
2.216,554,na,0,-0.06972498911677079
2.22,555,na,0,-0.05777565982814591
2.224,556,na,0,-0.05700613818849495
2.2279999999999998,557,na,0,-0.06370367878627495
2.232,558,na,0,-0.06527483016439614
2.2359999999999998,559,na,0,-0.0653905741394176
2.24,560,na,0,-0.07129863607637346
2.2439999999999998,561,na,0,-0.06551948422760995
2.248,562,na,0,-0.06710885090849349
2.252,563,na,0,-0.06763653249745018
2.2560000000000002,564,na,0,-0.05729102688440452
2.26,565,na,0,-0.054349215853912995
2.2640000000000002,566,na,0,-0.06350093392067258
2.268,567,na,0,-0.06403071521821903
2.2720000000000002,568,na,0,-0.06026726206251335
2.276,569,na,0,-0.06275917973279287
2.2800000000000002,570,na,0,-0.06403410967069441
2.284,571,na,0,-0.06344940866098672
2.2880000000000003,572,na,0,-0.06358682437195409
2.292,573,na,0,-0.06349140377031906
2.2960000000000003,574,na,0,-0.06608667432890467
2.3,575,na,0,-0.06916455425472857
2.3040000000000003,576,na,0,-0.07035812698020545
2.308,577,na,0,-0.0665573283289644
2.3120000000000003,578,na,0,-0.06100266750029822
2.316,579,na,0,-0.05108800914439993
2.3200000000000003,580,t,3,-0.057670244836219936
2.324,581,t,3,-0.06494374873227608
2.3280000000000003,582,t,3,-0.07121389710791409
2.332,583,t,3,-0.06935392107731438
2.3360000000000003,584,t,3,-0.07735131840299843
2.34,585,t,3,-0.09152670042728815
2.3440000000000003,586,t,3,-0.09619102737703987
2.348,587,t,3,-0.09524187821117244
2.3520000000000003,588,t,3,-0.09391056454421899
2.356,589,t,3,-0.09007058255500876
2.3600000000000003,590,t,3,-0.08792853951967211
2.364,591,t,3,-0.09343292133383933
2.3680000000000003,592,t,3,-0.09663533839384884
2.372,593,t,3,-0.09109256276509596
2.3760000000000003,594,t,3,-0.08050292507044852
2.38,595,t,3,-0.07625463323491063
2.3840000000000003,596,t,3,-0.08086407782927744
2.388,597,t,3,-0.07211564599420323
2.3920000000000003,598,t,3,-0.05834927834657864
2.396,599,t,3,-0.04242490007293269
2.4000000000000004,600,na,0,-0.02407241928005858
2.404,601,na,0,-0.015568384183776452
2.4080000000000004,602,na,0,-0.023714511285112743
2.412,603,na,0,-0.034550264989421785
2.4160000000000004,604,na,0,-0.03178357896825413
2.42,605,na,0,-0.02927365826868649
2.424,606,na,0,-0.024000598386939777
2.428,607,na,0,-0.020716979611398713
2.432,608,na,0,-0.02654417330275752
2.436,609,na,0,-0.039940606562346805
2.44,610,na,0,-0.034049983652037416
2.444,611,na,0,-0.019366519991816513
2.448,612,na,0,-0.018774266259861196
2.452,613,na,0,-0.01755962082769933
2.456,614,na,0,-0.018871604559233465
2.46,615,na,0,-0.022722352676435974
2.464,616,na,0,-0.025397076183031202
2.468,617,na,0,-0.023650048203112593
2.472,618,na,0,-0.02399754792481764
2.476,619,na,0,-0.022677539252639496
2.48,620,na,0,-0.02119477019745862
2.484,621,na,0,-0.017485872931043686
2.488,622,na,0,-0.012771920365948711
2.492,623,na,0,-0.008050222425811939
2.496,624,na,0,-0.007472719307097902
2.5,625,na,0,-0.006904575854233286
2.504,626,na,0,-0.007278544884009341
2.508,627,na,0,-0.008055942628496304
2.512,628,na,0,-0.012919139486635277
2.516,629,na,0,-0.01890589953731024
2.52,630,na,0,-0.029658563442750304
2.524,631,na,0,-0.03787805735697549
2.528,632,na,0,-0.04037328003334474
2.532,633,na,0,-0.0385818729606761
2.536,634,na,0,-0.03199481752527561
2.54,635,na,0,-0.02485621640886127
2.544,636,na,0,-0.0238297380197477
2.548,637,na,0,-0.023920794737767165
2.552,638,na,0,-0.026754216111983215
2.556,639,na,0,-0.027935128912691655
2.56,640,na,0,-0.026408579146868897
2.564,641,na,0,-0.02528697755796916
2.568,642,na,0,-0.029605913565725155
2.572,643,na,0,-0.03318909426348734
2.576,644,na,0,-0.03464245101698285
2.58,645,na,0,-0.034948750958053304
2.584,646,na,0,-0.037674852041398005
2.588,647,na,0,-0.039449306351164164
2.592,648,na,0,-0.040324754328099094
2.596,649,na,0,-0.03879736097513203
2.6,650,na,0,-0.03452409025803865
2.604,651,na,0,-0.029616634891901722
2.608,652,na,0,-0.02639039683295373
2.612,653,na,0,-0.025997905666629142
2.616,654,na,0,-0.03507606009844908
2.62,655,na,0,-0.04347357176140701
2.624,656,na,0,-0.04576008801815203
2.628,657,na,0,-0.04416590723264191
2.632,658,na,0,-0.03739527682866023
2.636,659,na,0,-0.03041851441244436
2.64,660,na,0,-0.02929186024733462
2.644,661,na,0,-0.028434992983398917
2.648,662,na,0,-0.026318754693810387
2.652,663,na,0,-0.025362864274356103
2.656,664,na,0,-0.029538040881369784
2.66,665,na,0,-0.033241957622525575
2.664,666,na,0,-0.03464148183762616
2.668,667,na,0,-0.03393299121528202
2.672,668,na,0,-0.03186132699681273
2.676,669,na,0,-0.029770487931940273
2.6799999999999997,670,na,0,-0.029306150274162064
2.684,671,na,0,-0.028445177506834264
2.6879999999999997,672,na,0,-0.026344468152448126
2.692,673,na,0,-0.02433993529052199
2.6959999999999997,674,na,0,-0.0236757171202329
2.7,675,na,0,-0.02463388402002411
2.7039999999999997,676,na,0,-0.02937251571592413
2.708,677,na,0,-0.03334524859882846
2.7119999999999997,678,na,0,-0.03449591764796659
2.716,679,na,0,-0.03508462587440487
2.7199999999999998,680,na,0,-0.03758879043165756
2.724,681,na,0,-0.038410721371124716
2.7279999999999998,682,na,0,-0.03173573942442133
2.732,683,na,0,-0.025517522687289254
2.7359999999999998,684,na,0,-0.023786791885871506
2.74,685,na,0,-0.024088920883840487
2.7439999999999998,686,na,0,-0.0265366423080171
2.748,687,na,0,-0.02866748700379808
2.752,688,na,0,-0.02908653250198312
2.7560000000000002,689,na,0,-0.029110626397398684
2.76,690,na,0,-0.029076462284760136
2.7640000000000002,691,na,0,-0.02860438253483984
2.768,692,na,0,-0.02618656082603223
2.7720000000000002,693,na,0,-0.024497638169111484
2.776,694,na,0,-0.023549230701612023
2.7800000000000002,695,na,0,-0.02377279436192982
2.784,696,na,0,-0.02335802816456503
2.7880000000000003,697,na,0,-0.02396623229887298
2.792,698,na,0,-0.022080278644609878
2.7960000000000003,699,na,0,-0.019484595232584678
2.8,700,na,0,-0.017093458006928904
2.8040000000000003,701,p,1,-0.018196103453172158
2.808,702,p,1,-0.019469163483463774
2.8120000000000003,703,p,1,-0.01605752045490854
2.816,704,p,1,0.0007120345265203831
2.8200000000000003,705,p,1,0.015125908385535423
2.824,706,p,1,0.014973674991888055
2.8280000000000003,707,p,1,0.007473431484993967
2.832,708,p,1,0.014678048553842275
2.8360000000000003,709,p,1,0.021990297029603905
2.84,710,p,1,0.024097548644707634
2.8440000000000003,711,p,1,0.025665114144348702
2.848,712,p,1,0.013939097337294922
2.8520000000000003,713,p,1,-0.002655327929493433
2.856,714,p,1,-0.00595306558739411
2.8600000000000003,715,p,1,0.0014537105196394066
2.864,716,p,1,0.004001245326942297
2.8680000000000003,717,p,1,0.007503719178722298
2.872,718,p,1,-0.0012141117065588333
2.8760000000000003,719,p,1,-0.02099344127187407
2.88,720,na,0,-0.02278283941459003
2.8840000000000003,721,na,0,-0.022363936975032448
2.888,722,na,0,-0.030963143287147773
2.8920000000000003,723,na,0,-0.03546341109512506
2.896,724,a,2,-0.019891678921463787
2.9000000000000004,725,a,2,-0.018145723952664027
2.904,726,a,2,-0.029298812514307066
2.9080000000000004,727,a,2,-0.04529751072428971
2.912,728,a,2,-0.052730227077596004
2.9160000000000004,729,a,2,-0.022978479325838522
2.92,730,a,2,0.04795394130997425
2.9240000000000004,731,a,2,0.16405873341471627
2.928,732,a,2,0.23048029042040877
2.9320000000000004,733,a,2,0.3726531921899614
2.936,734,a,2,0.4550063492296101
2.94,735,a,2,0.5761799785097279
2.944,736,a,2,0.6221765925168884
2.948,737,a,2,0.6238950909977418
2.952,738,a,2,0.403417807511642
2.956,739,a,2,0.2356704548621218
2.96,740,a,2,0.1560362361041175
2.964,741,a,2,0.13562151708470746
2.968,742,a,2,0.15920543140546164
2.972,743,a,2,0.12918112250478653
2.976,744,a,2,0.11458353177073023
2.98,745,a,2,0.08342375053639216
2.984,746,a,2,-0.016998049921977385
2.988,747,a,2,-0.01513081736276567
2.992,748,a,2,-0.03752052217079041
2.996,749,a,2,-0.030691344332150563
3.0,750,na,0,-0.023057693266398668
3.004,751,na,0,-0.03275171507290272
3.008,752,na,0,-0.04433094309997625
3.012,753,na,0,-0.030648711173490006
3.016,754,na,0,-0.03149733612680933
3.02,755,na,0,-0.0318614404713676
3.024,756,na,0,-0.034492749181893066
3.028,757,na,0,-0.04257193766946465
3.032,758,na,0,-0.045631472075642686
3.036,759,na,0,-0.03598974967303047
3.04,760,na,0,-0.033255224528102374
3.044,761,na,0,-0.04542952691987211
3.048,762,na,0,-0.055041465986503675
3.052,763,na,0,-0.05273610048933201
3.056,764,na,0,-0.055962616547193755
3.06,765,na,0,-0.0495584474406057
3.064,766,na,0,-0.043619748017775566
3.068,767,na,0,-0.04674658914203009
3.072,768,na,0,-0.04281346444705077
3.076,769,na,0,-0.03535889657473467
3.08,770,na,0,-0.04987456274206051
3.084,771,na,0,-0.06896869585943642
3.088,772,na,0,-0.0649850009803823
3.092,773,na,0,-0.05069077292442427
3.096,774,na,0,-0.048770330110763045
3.1,775,na,0,-0.04702720284283958
3.104,776,na,0,-0.048038053266684005
3.108,777,na,0,-0.04608053079537322
3.112,778,na,0,-0.05334913623811111
3.116,779,na,0,-0.06250316907332835
3.12,780,na,0,-0.07065557035613947
3.124,781,na,0,-0.06743278895644605
3.128,782,na,0,-0.06115291750773877
3.132,783,t,3,-0.04224637582993921
3.136,784,t,3,-0.03732575324597219
3.14,785,t,3,-0.044815627236869986
3.144,786,t,3,-0.05510975896496871
3.148,787,t,3,-0.062283976569005806
3.152,788,t,3,-0.0627395778695438
3.156,789,t,3,-0.07103138362758253
3.16,790,t,3,-0.0795147189569083
3.164,791,t,3,-0.0795585830677143
3.168,792,t,3,-0.07848656705494804
3.172,793,t,3,-0.07558037287316142
3.176,794,t,3,-0.07199433961697425
3.18,795,t,3,-0.07320867413436284
3.184,796,t,3,-0.08006084717721348
3.1879999999999997,797,t,3,-0.07784494504427154
3.192,798,t,3,-0.07102824581846087
3.1959999999999997,799,t,3,-0.06413270873730859
3.2,800,t,3,-0.07122156637650974
3.2039999999999997,801,t,3,-0.07510751454257121
3.208,802,t,3,-0.06478056673414631
3.2119999999999997,803,t,3,-0.050801097313076526
3.216,804,t,3,-0.036240507617903026
3.2199999999999998,805,t,3,-0.025667935308242705
3.224,806,t,3,-0.02306330356431
3.2279999999999998,807,t,3,-0.024251676908268387
3.232,808,t,3,-0.023988272784152855
3.2359999999999998,809,t,3,-0.018841323482476764
3.24,810,t,3,-0.015800073151389718
3.2439999999999998,811,na,0,-0.005867242628312102
3.248,812,na,0,-0.00042522025087495197
3.252,813,na,0,-0.00031756314279081155
3.2560000000000002,814,na,0,-0.011937880269394185
3.26,815,na,0,-0.011018145409598714
3.2640000000000002,816,na,0,-0.012717524407727764
3.268,817,na,0,-0.012446270921563439
3.2720000000000002,818,na,0,-0.012584138643653984
3.276,819,na,0,-0.015684418984325
3.2800000000000002,820,na,0,-0.022397426246326825
3.284,821,na,0,-0.022182910279120935
3.2880000000000003,822,na,0,-0.018600810257650983
3.292,823,na,0,-0.006508336318086549
3.2960000000000003,824,na,0,-0.004152552373066806
3.3,825,na,0,-0.005314337202636682
3.3040000000000003,826,na,0,-0.007618606668474058
3.308,827,na,0,-0.006665192925364772
3.3120000000000003,828,na,0,-0.01178436808796887
3.316,829,na,0,-0.01918253545837288
3.3200000000000003,830,na,0,-0.022483240820379207
3.324,831,na,0,-0.019057470727937016
3.3280000000000003,832,na,0,-0.013239345554780586
3.332,833,na,0,-0.0011510593475485167
3.3360000000000003,834,na,0,0.001440780894942509
3.34,835,na,0,-2.462634573835203e-05
3.3440000000000003,836,na,0,-0.0051575899416383434
3.348,837,na,0,-0.009381547893521611
3.3520000000000003,838,na,0,-0.014259983086003037
3.356,839,na,0,-0.01636266376658881
3.3600000000000003,840,na,0,-0.018530541558445315
3.364,841,na,0,-0.01763759932845358
3.3680000000000003,842,na,0,-0.018583661379649802
3.372,843,na,0,-0.017751568430095784
3.3760000000000003,844,na,0,-0.02169614110898296
3.38,845,na,0,-0.025723073052143736
3.3840000000000003,846,na,0,-0.02762816295835096
3.388,847,na,0,-0.02456318072555369
3.3920000000000003,848,na,0,-0.021305458381880374
3.396,849,na,0,-0.015027321643889702
3.4000000000000004,850,na,0,-0.015052457305481494
3.404,851,na,0,-0.01633884492211014
3.4080000000000004,852,na,0,-0.018550203159461508
3.412,853,na,0,-0.01760901098408464
3.4160000000000004,854,na,0,-0.018628309029842485
3.42,855,na,0,-0.01770910763826845
3.4240000000000004,856,na,0,-0.024312546584263937
3.428,857,na,0,-0.03413790643543821
3.4320000000000004,858,na,0,-0.04020424794000268
3.436,859,na,0,-0.03942436933430896
3.4400000000000004,860,na,0,-0.037481646390364096
3.444,861,na,0,-0.031347361899457256
3.4480000000000004,862,na,0,-0.028445064929656805
3.452,863,na,0,-0.024517419165791133
3.4560000000000004,864,na,0,-0.021345166167559274
3.46,865,na,0,-0.01493083667862763
3.4640000000000004,866,na,0,-0.013534942265667895
3.468,867,na,0,-0.012204098228480615
3.4720000000000004,868,na,0,-0.016264647132002184
3.476,869,na,0,-0.020228692726215868
3.4800000000000004,870,na,0,-0.023755881320838494
3.484,871,na,0,-0.02305435361866607
3.4880000000000004,872,na,0,-0.024156222715056623
3.492,873,na,0,-0.02303929417387899
3.4960000000000004,874,na,0,-0.024171786710444617
3.5,875,na,0,-0.02291209516679935
3.5040000000000004,876,na,0,-0.021071242889222602
3.508,877,na,0,-0.01492713916108313
3.5120000000000005,878,na,0,-0.015156885908452341
3.516,879,na,0,-0.016286878912259665
3.5200000000000005,880,na,0,-0.020211836038854954
3.524,881,na,0,-0.02176757554997217
3.5280000000000005,882,na,0,-0.02571536485828027
3.532,883,na,0,-0.02724055008947238
3.5360000000000005,884,na,0,-0.031226614709606214
3.54,885,na,0,-0.03253937897531563
3.5440000000000005,886,na,0,-0.032068024148814704
3.548,887,na,0,-0.02577129903886685
3.5520000000000005,888,na,0,-0.024662247653590187
3.556,889,na,0,-0.022915006912875402
3.5600000000000005,890,na,0,-0.024290781656916092
3.564,891,na,0,-0.022899187326545462
3.5680000000000005,892,na,0,-0.024317126679384356
3.572,893,na,0,-0.02284468214928529
3.5759999999999996,894,na,0,-0.02471914472536747
3.58,895,na,0,-0.028900121833789878
3.5839999999999996,896,p,1,-0.032615194369891076
3.588,897,p,1,-0.029474809392015442
3.5919999999999996,898,p,1,-0.025575852857535563
3.596,899,p,1,-0.014617781461651191
3.5999999999999996,900,p,1,-0.014897764907078665
3.604,901,p,1,-0.012622204560719861
3.6079999999999997,902,p,1,-0.007827171310236105
3.612,903,p,1,0.0075488189129509185
3.6159999999999997,904,p,1,0.013278841016645573
3.62,905,p,1,0.014704895209440799
3.6239999999999997,906,p,1,0.013319042194365489
3.628,907,p,1,0.026676483023859443
3.6319999999999997,908,p,1,0.026686005142306214
3.636,909,p,1,0.03295791401529173
3.6399999999999997,910,p,1,0.025407002121613693
3.644,911,p,1,0.01209031249137679
3.6479999999999997,912,p,1,-0.00438930818384631
3.652,913,p,1,0.0005807814722218382
3.6559999999999997,914,p,1,-0.0041013604865247095
3.66,915,p,1,-0.008395473505663506
3.6639999999999997,916,p,1,-0.011444826171706269
3.668,917,na,0,-0.014795150011736929
3.6719999999999997,918,na,0,-0.026958321708311566
3.676,919,na,0,-0.018572308476742797
3.6799999999999997,920,na,0,-0.025703334100931147
3.684,921,na,0,-0.023494580016579586
3.6879999999999997,922,a,2,-0.006631968825882735
3.692,923,a,2,0.007701975018533745
3.6959999999999997,924,a,2,-0.03658528136648725
3.7,925,a,2,-0.03338467670064092
3.7039999999999997,926,a,2,-0.05004124249227133
3.708,927,a,2,-0.016322540462906206
3.7119999999999997,928,a,2,0.008692397022956072
3.716,929,a,2,0.10575954798819928
3.7199999999999998,930,a,2,0.1800060339489412
3.724,931,a,2,0.2882535119313637
3.7279999999999998,932,a,2,0.3997190637447233
3.732,933,a,2,0.5056817705769282
3.7359999999999998,934,a,2,0.6016253815126944
3.74,935,a,2,0.5937928617408874
3.7439999999999998,936,a,2,0.4207786043447113
3.748,937,a,2,0.20073462410908507
3.752,938,a,2,0.11367962916720181
3.7560000000000002,939,a,2,0.059450451957473754
3.76,940,a,2,0.0835846932804329
3.7640000000000002,941,a,2,0.07617883545961347
3.768,942,a,2,0.047872872579036115
3.7720000000000002,943,a,2,0.03180868389683932
3.776,944,a,2,0.01343015780012787
3.7800000000000002,945,a,2,-0.007499561535859812
3.784,946,a,2,-0.003591944826431166
3.7880000000000003,947,a,2,-0.006661859727748811
3.792,948,a,2,-0.019385784221754198
3.7960000000000003,949,a,2,-0.02455685380488192
3.8,950,a,2,-0.03680752864259652
3.8040000000000003,951,a,2,-0.03611988508045833
3.808,952,na,0,-0.02574117004008178
3.8120000000000003,953,na,0,-0.021741158979829294
3.816,954,na,0,-0.011636996758251052
3.8200000000000003,955,na,0,-0.020211590843300757
3.824,956,na,0,-0.02826722020296598
3.8280000000000003,957,na,0,-0.02574663818495392
3.832,958,na,0,-0.016162308681912315
3.8360000000000003,959,na,0,-0.027671209809419724
3.84,960,na,0,-0.04487667605617231
3.8440000000000003,961,na,0,-0.04578748290964383
3.848,962,na,0,-0.043487331776909346
3.8520000000000003,963,na,0,-0.04678970509530551
3.856,964,na,0,-0.0370344872886344
3.8600000000000003,965,na,0,-0.02833022671373821
3.864,966,na,0,-0.01908878313092245
3.8680000000000003,967,na,0,-0.001963834373685063
3.872,968,na,0,0.0010069783928127664
3.8760000000000003,969,na,0,-0.026036224768922752
3.88,970,na,0,-0.044625215719194415
3.8840000000000003,971,na,0,-0.048936866619379134
3.888,972,na,0,-0.056155000073614805
3.8920000000000003,973,na,0,-0.05849725537582051
3.896,974,na,0,-0.05625982603280857
3.9000000000000004,975,na,0,-0.04684719692708357
