time,index,label,train_label,wave_form
1.016,254,a,2,0.05669362901284744
1.02,255,a,2,0.04151070482711675
1.024,256,a,2,0.02632621019014253
1.028,257,a,2,-0.004554729937282116
1.032,258,a,2,0.06236570555186445
1.036,259,a,2,0.15231228522762721
1.04,260,a,2,0.258719483458299
1.044,261,a,2,0.36666841507664794
1.048,262,a,2,0.48715431333770703
1.052,263,a,2,0.5557140579575993
1.056,264,a,2,0.6971042188475054
1.06,265,a,2,0.6107841229860974
1.064,266,a,2,0.43947457048695837
1.068,267,a,2,0.3623118228837742
1.072,268,a,2,0.2625752959786092
1.076,269,a,2,0.21249344740580572
1.08,270,a,2,0.18262912617916252
1.084,271,a,2,0.19967131939667743
1.088,272,a,2,0.16320629950005666
1.092,273,a,2,0.0918029278292649
1.096,274,a,2,0.04873879197442525
1.1,275,a,2,0.01748762682822884
1.104,276,a,2,0.017986909256839902
1.108,277,a,2,-0.01817795002601177
1.112,278,a,2,-0.007833629864066024
1.116,279,a,2,0.0045340201357928125
1.12,280,a,2,-0.025039145638233312
1.124,281,a,2,-0.008756209519941984
1.1280000000000001,282,na,0,-0.0538676545492855
1.1320000000000001,283,na,0,0.0010691610090646294
1.1360000000000001,284,na,0,-0.04956124106168269
1.1400000000000001,285,na,0,-0.05989347995186806
1.1440000000000001,286,na,0,-0.057466985171604874
1.1480000000000001,287,na,0,-0.056168857693879776
1.1520000000000001,288,na,0,-0.0524352622923867
1.1560000000000001,289,na,0,-0.05404294017889613
1.1600000000000001,290,na,0,-0.056275616053127
1.164,291,na,0,-0.055623296503344716
1.168,292,na,0,-0.05653272449065389
1.172,293,na,0,-0.05933433776702582
1.176,294,na,0,-0.06559896560009133
1.18,295,na,0,-0.07263576327887439
1.184,296,na,0,-0.08267510825188105
1.188,297,na,0,-0.0936064720498594
1.192,298,na,0,-0.10840879187554277
1.196,299,na,0,-0.11432253191780103
1.2,300,na,0,-0.1206468863380249
1.204,301,na,0,-0.11952672409985642
1.208,302,na,0,-0.12204502504037579
1.212,303,na,0,-0.11781123308546056
1.216,304,na,0,-0.11458617151488855
1.22,305,na,0,-0.10684379968596078
1.224,306,na,0,-0.09886855353844683
1.228,307,na,0,-0.07997856896259503
1.232,308,na,0,-0.06150503097384126
1.236,309,na,0,-0.04107972301282498
1.24,310,na,0,-0.023216908024419457
1.244,311,na,0,-0.0120538886593009
1.248,312,na,0,-0.006174385555578113
1.252,313,na,0,-0.006756276099475127
1.256,314,na,0,-0.00977701888988778
1.26,315,na,0,-0.010851199097903557
1.264,316,na,0,-0.013540980880143596
1.268,317,na,0,-0.0123770098290553
1.272,318,na,0,-0.013919128709505086
1.276,319,t,3,-0.016874607891714164
1.28,320,t,3,-0.020299706245949196
1.284,321,t,3,-0.02720129539438698
1.288,322,t,3,-0.03736767349773838
1.292,323,t,3,-0.04524418403936574
1.296,324,t,3,-0.05365603327181525
1.3,325,t,3,-0.06287323443121585
1.304,326,t,3,-0.07460901052141393
1.308,327,t,3,-0.0859772048037984
1.312,328,t,3,-0.10029377965475605
1.316,329,t,3,-0.11063073970762417
1.32,330,t,3,-0.12193915142166183
1.324,331,t,3,-0.1314751518680749
1.328,332,t,3,-0.1401767485259582
1.332,333,t,3,-0.14314503156714778
1.336,334,t,3,-0.14599285825605282
1.34,335,t,3,-0.15284507906323516
1.344,336,t,3,-0.16043136860546228
1.348,337,t,3,-0.1593250136815148
1.352,338,t,3,-0.16037486959391856
1.356,339,t,3,-0.15959066912112344
1.36,340,t,3,-0.1582564888103106
1.364,341,t,3,-0.14801432850474522
1.3679999999999999,342,t,3,-0.14139087963816496
1.3719999999999999,343,t,3,-0.13600432931425446
1.376,344,t,3,-0.12996151890492558
1.38,345,t,3,-0.11584113313417106
1.384,346,t,3,-0.10328510481833765
1.388,347,t,3,-0.09219018067713478
1.392,348,t,3,-0.08518895351842963
1.396,349,t,3,-0.07443852532557577
1.4,350,t,3,-0.06671455833659719
1.404,351,t,3,-0.0632374413855803
1.408,352,t,3,-0.06523213254675138
1.412,353,t,3,-0.06165666228436765
1.416,354,t,3,-0.0596711352562935
1.42,355,t,3,-0.06465483027872708
1.424,356,t,3,-0.07192744035026732
1.428,357,t,3,-0.07271769777078638
1.432,358,t,3,-0.07363345508438421
1.436,359,t,3,-0.07283716607087187
1.44,360,t,3,-0.07252546168254048
