time,index,label,train_label,wave_form
1.008,252,a,2,-0.0007546476798068057
1.012,253,a,2,-0.008299668780189434
1.016,254,a,2,-0.02357373620056314
1.02,255,a,2,-0.018719058063867203
1.024,256,a,2,-0.0071765556940951
1.028,257,a,2,-0.005852055227826964
1.032,258,a,2,0.004482461488215881
1.036,259,a,2,0.08249088167643567
1.04,260,a,2,0.18660565384040914
1.044,261,a,2,0.21940251776228042
1.048,262,a,2,0.2228787166391157
1.052,263,a,2,0.18318348573690907
1.056,264,a,2,0.09040229568012784
1.06,265,a,2,-0.12360485947396684
1.064,266,a,2,-0.3440618959967858
1.068,267,a,2,-0.5301298565630141
1.072,268,a,2,-0.5902157330873837
1.076,269,a,2,-0.6337351565152658
1.08,270,a,2,-0.5697793395006496
1.084,271,a,2,-0.42961086109232133
1.088,272,a,2,-0.2907523021637941
1.092,273,a,2,-0.10597349744130857
1.096,274,a,2,-0.00916068864470147
1.1,275,a,2,0.07978950517676317
1.104,276,a,2,0.12171562078788874
1.108,277,na,0,0.1687885082862726
1.112,278,na,0,0.19177061227032524
1.116,279,na,0,0.1561924685143691
1.12,280,na,0,0.13203570608229762
1.124,281,na,0,0.10155149326538694
1.1280000000000001,282,na,0,0.07249233519302709
1.1320000000000001,283,na,0,0.06809446654746304
1.1360000000000001,284,na,0,0.07851104183623496
1.1400000000000001,285,na,0,0.05799261531483487
1.1440000000000001,286,na,0,0.05442401798425586
1.1480000000000001,287,na,0,0.0587300003263789
1.1520000000000001,288,na,0,0.03291709382738693
1.156,289,na,0,0.04477106914305465
1.16,290,na,0,0.04828974689413894
1.164,291,na,0,0.04801648631905978
1.168,292,na,0,0.0407047632143495
1.172,293,na,0,0.0470725668852957
1.176,294,na,0,0.046723760681302545
1.18,295,na,0,0.0499796794848711
1.184,296,na,0,0.04714875682279313
1.188,297,na,0,0.04399696230333777
1.192,298,na,0,0.0380811691674912
1.196,299,na,0,0.0406593763294055
1.2,300,na,0,0.04087744734183378
1.204,301,na,0,0.04429255096380501
1.208,302,na,0,0.04288592804923231
1.212,303,na,0,0.04402586577252868
1.216,304,na,0,0.04189428480447147
1.22,305,na,0,0.045358157522992965
1.224,306,na,0,0.04699398095879432
1.228,307,t,3,0.0495606155914786
1.232,308,t,3,0.049169401236360835
1.236,309,t,3,0.054360345319587486
1.24,310,t,3,0.05474874356340221
1.244,311,t,3,0.054882719567947824
1.248,312,t,3,0.0536254266608259
1.252,313,t,3,0.05475163279007372
1.256,314,t,3,0.05599848056727682
1.26,315,t,3,0.06010511758513976
1.264,316,t,3,0.06157009498199138
1.268,317,t,3,0.06627208630321402
1.272,318,t,3,0.06966815278416094
1.276,319,t,3,0.07419818032532295
1.28,320,t,3,0.07887765694984508
1.284,321,t,3,0.08605848074815857
1.288,322,t,3,0.09226424664277279
1.292,323,t,3,0.10022756522170352
1.296,324,t,3,0.1045013526516639
1.3,325,t,3,0.11099619378200277
1.304,326,t,3,0.11544923411102707
1.308,327,t,3,0.12273188183212588
1.312,328,t,3,0.12669760415572623
1.316,329,t,3,0.1305421133228636
1.32,330,t,3,0.1348378126929307
1.324,331,t,3,0.13870958527789592
1.328,332,t,3,0.1439635500515281
1.332,333,t,3,0.14478586324781545
1.336,334,t,3,0.14675325571695755
1.34,335,t,3,0.15021818721700872
1.344,336,t,3,0.1517173512440116
