time,index,label,train_label,wave_form
0.812,203,a,2,0.007043213828586517
0.8160000000000001,204,a,2,0.012225001099945561
0.8200000000000001,205,a,2,0.03828444640703313
0.8240000000000001,206,a,2,0.06024565223531307
0.8280000000000001,207,a,2,0.08284623336826442
0.8320000000000001,208,a,2,0.11378885167830272
0.8360000000000001,209,a,2,0.15942091671742592
0.8400000000000001,210,a,2,0.25381507371039524
0.8440000000000001,211,a,2,0.37765345408285284
0.8480000000000001,212,a,2,0.4077312599182913
0.8520000000000001,213,a,2,0.2540907047322334
0.8560000000000001,214,a,2,-0.02379642559097674
0.8600000000000001,215,a,2,-0.25838052278890394
0.8640000000000001,216,a,2,-0.3911839927936003
0.8680000000000001,217,a,2,-0.3813854442610784
0.8720000000000001,218,a,2,-0.2950716324251792
0.8760000000000001,219,a,2,-0.24021283155720682
0.8800000000000001,220,a,2,-0.18815726906235902
0.8840000000000001,221,a,2,-0.12863919181582642
0.8880000000000001,222,a,2,-0.08182347263991507
0.8920000000000001,223,a,2,-0.05056947682071218
0.8960000000000001,224,a,2,-0.03480354346528006
0.9000000000000001,225,na,0,-0.02866238023144324
0.9040000000000001,226,na,0,-0.02411255298936842
0.9080000000000001,227,na,0,-0.024862842738691097
0.912,228,na,0,-0.023674392943902865
0.916,229,na,0,-0.021995669521710275
0.92,230,na,0,-0.01949891226166922
0.924,231,na,0,-0.019461275359119533
0.928,232,na,0,-0.018932702477211582
0.932,233,na,0,-0.019402450372045372
0.936,234,na,0,-0.01895645456039997
0.9400000000000001,235,na,0,-0.019383857488750485
0.9440000000000001,236,na,0,-0.01897274763583805
0.9480000000000001,237,na,0,-0.01936876500860459
0.9520000000000001,238,na,0,-0.018987626294931195
0.9560000000000001,239,na,0,-0.019352441933377464
0.9600000000000001,240,t,3,-0.01900975571726808
0.9640000000000001,241,t,3,-0.019306314790940984
0.9680000000000001,242,t,3,-0.01954802989595559
0.9720000000000001,243,t,3,-0.022083379893064605
0.9760000000000001,244,t,3,-0.024284720981791838
0.9800000000000001,245,t,3,-0.02740156220787965
0.9840000000000001,246,t,3,-0.029090285125026344
0.9880000000000001,247,t,3,-0.029939673670664493
0.9920000000000001,248,t,3,-0.029686699512500962
0.9960000000000001,249,t,3,-0.029945234406031262
1.0,250,t,3,-0.030202648314370813
1.004,251,t,3,-0.03276033416379171
1.008,252,t,3,-0.03442472940340557
1.012,253,t,3,-0.03521670498437167
1.016,254,t,3,-0.03585953146391918
1.02,255,t,3,-0.04074733647360269
1.024,256,t,3,-0.045040822729597155
1.028,257,t,3,-0.048625968654035644
1.032,258,t,3,-0.05092700904414276
1.036,259,t,3,-0.05400513784060742
1.04,260,t,3,-0.056700841991379945
1.044,261,t,3,-0.06226248842436509
1.048,262,t,3,-0.06576154660711402
1.052,263,t,3,-0.06769286852101962
1.056,264,t,3,-0.06605615623865158
1.06,265,t,3,-0.07463711502412382
1.064,266,t,3,-0.0872981754590441
1.068,267,t,3,-0.08790412295744097
1.072,268,t,3,-0.08860541375323298
1.076,269,t,3,-0.08837609603219139
1.08,270,t,3,-0.08707915108082244
1.084,271,t,3,-0.08014785470668312
1.088,272,t,3,-0.07170283983776017
1.092,273,t,3,-0.05890449791522783
1.096,274,t,3,-0.04650987462873805
1.1,275,t,3,-0.0350398555101795
1.104,276,t,3,-0.025160746031249036
1.108,277,t,3,-0.016433904966719617
1.112,278,t,3,-0.00914890814223089
1.116,279,t,3,-0.0031537932873867236
1.12,280,t,3,0.0015544903557605004
1.124,281,t,3,0.004523769110960315
1.1280000000000001,282,na,0,0.005643151847245437
1.1320000000000001,283,na,0,0.005867203018947639
1.1360000000000001,284,na,0,0.0061223987319166786
1.1400000000000001,285,na,0,0.010580503241613816
1.1440000000000001,286,na,0,0.012421464544330263
1.1480000000000001,287,na,0,0.01248119223489227
1.1520000000000001,288,na,0,0.012530897112775876
1.1560000000000001,289,na,0,0.01251671434409981
1.1600000000000001,290,na,0,0.012505020884244898
1.1640000000000001,291,na,0,0.01254016333141487
1.1680000000000001,292,na,0,0.012476319250573261
1.1720000000000002,293,na,0,0.012595198061422005
1.1760000000000002,294,na,0,0.011921522816197905
1.1800000000000002,295,na,0,0.009861814057956162
1.1840000000000002,296,na,0,0.006641551725393435
1.1880000000000002,297,na,0,0.0018175539279825317
1.1920000000000002,298,na,0,-0.002592669753668989
1.1960000000000002,299,na,0,-0.005855691970568874
1.2000000000000002,300,na,0,-0.007993700052108133
1.2040000000000002,301,na,0,-0.008430830559004076
1.2080000000000002,302,na,0,-0.008579465506830124
1.2120000000000002,303,na,0,-0.008466746491215486
1.2160000000000002,304,na,0,-0.00857791257524625
1.2200000000000002,305,na,0,-0.008464882063415797
1.2240000000000002,306,na,0,-0.008579397416393431
1.2280000000000002,307,na,0,-0.008466923089839422
1.2320000000000002,308,na,0,-0.00856646292888456
1.2360000000000002,309,na,0,-0.008521918560214168
1.2400000000000002,310,na,0,-0.007709239982943606
1.2440000000000002,311,na,0,-0.003063244237492771
1.2480000000000002,312,na,0,0.0018263301184681382
1.2520000000000002,313,na,0,0.007309181529791562
1.2560000000000002,314,na,0,0.011606001808324032
1.2600000000000002,315,a,2,0.012419808824064436
1.2640000000000002,316,a,2,0.01278505873238638
1.2680000000000002,317,a,2,0.011621245679466386
1.2720000000000002,318,a,2,0.026337611673993924
1.2760000000000002,319,a,2,0.06486664380795569
1.2800000000000002,320,a,2,0.08688300660749293
1.2840000000000003,321,a,2,0.13148441466556546
1.2880000000000003,322,a,2,0.2125836780685093
1.2920000000000003,323,a,2,0.3523434308101921
1.2960000000000003,324,a,2,0.4346444259275789
1.3000000000000003,325,a,2,0.309645263439535
1.3040000000000003,326,a,2,0.03368673852530367
1.3080000000000003,327,a,2,-0.2685206426074111
1.3120000000000003,328,a,2,-0.44226181494861905
1.3160000000000003,329,a,2,-0.4561498052035525
1.3200000000000003,330,a,2,-0.3592063206092306
1.3240000000000003,331,a,2,-0.26246327343519454
1.3280000000000003,332,a,2,-0.16862603542939933
1.3320000000000003,333,a,2,-0.09786167945082273
1.3360000000000003,334,a,2,-0.04981312278384765
1.3400000000000003,335,a,2,-0.024091904357069607
1.3440000000000003,336,a,2,-0.013109859815387962
1.3480000000000003,337,na,0,-0.01079260361954759
1.3520000000000003,338,na,0,-0.011554902691743954
1.3560000000000003,339,na,0,-0.01506873439278069
1.3600000000000003,340,na,0,-0.012927078592867026
1.3640000000000003,341,na,0,-0.01461491131291711
1.3680000000000003,342,na,0,-0.013232067111866364
1.3720000000000003,343,na,0,-0.0159567570400413
1.3760000000000003,344,na,0,-0.017304700536971793
1.3800000000000003,345,na,0,-0.02100331273622189
1.3840000000000003,346,na,0,-0.022651154786374934
1.3880000000000003,347,na,0,-0.024761519018696564
1.3920000000000003,348,na,0,-0.02407637594970363
1.3960000000000004,349,na,0,-0.02490672976241216
1.4000000000000004,350,na,0,-0.02411247026338508
1.4040000000000004,351,na,0,-0.024873062361355915
1.4080000000000004,352,na,0,-0.02414219489471994
1.4120000000000001,353,na,0,-0.02484677895825929
1.4160000000000001,354,na,0,-0.02416559674195271
1.4200000000000002,355,na,0,-0.024825806907287654
1.4240000000000002,356,na,0,-0.024184488599817748
1.4280000000000002,357,na,0,-0.024808703740191927
1.4320000000000002,358,t,3,-0.024200259207122553
1.4360000000000002,359,t,3,-0.024791613639868024
1.4400000000000002,360,t,3,-0.024270659143951184
1.4440000000000002,361,t,3,-0.026284647573661425
1.4480000000000002,362,t,3,-0.02823684162125921
1.4520000000000002,363,t,3,-0.03141020661123389
1.4560000000000002,364,t,3,-0.033521977708756735
1.4600000000000002,365,t,3,-0.035220976874300154
1.4640000000000002,366,t,3,-0.034877974574839585
1.4680000000000002,367,t,3,-0.0357651328776756
1.4720000000000002,368,t,3,-0.04065117767954562
1.4760000000000002,369,t,3,-0.04333595020963129
1.4800000000000002,370,t,3,-0.04409597051076409
1.4840000000000002,371,t,3,-0.04748675211772485
1.4880000000000002,372,t,3,-0.04942311298395246
1.4920000000000002,373,t,3,-0.0512605080870629
1.4960000000000002,374,t,3,-0.05088191308671731
1.5000000000000002,375,t,3,-0.05293776327688836
1.5040000000000002,376,t,3,-0.054793317709229385
1.5080000000000002,377,t,3,-0.05655199752778165
1.5120000000000002,378,t,3,-0.056184684309847015
1.5160000000000002,379,t,3,-0.05672729910551035
1.5200000000000002,380,t,3,-0.05614575179887611
1.5240000000000002,381,t,3,-0.05519731348867962
1.5280000000000002,382,t,3,-0.052113329630482604
1.5320000000000003,383,t,3,-0.04571298997057917
1.5360000000000003,384,t,3,-0.03475764859257044
1.5400000000000003,385,t,3,-0.026401047931114217
1.5440000000000003,386,t,3,-0.017417963259947197
1.5480000000000003,387,t,3,-0.008710991260181501
1.5520000000000003,388,t,3,0.0022296642697308073
1.5560000000000003,389,na,0,0.007761850589679236
1.5600000000000003,390,na,0,0.011344581553589271
1.5640000000000003,391,na,0,0.012066326891728277
1.5680000000000003,392,na,0,0.012798654061479679
1.5720000000000003,393,na,0,0.012225257933198605
1.5760000000000003,394,na,0,0.01281704280425623
1.5800000000000003,395,na,0,0.012208242507603825
1.584,396,na,0,0.012832588593434299
1.588,397,na,0,0.012193215838427114
1.592,398,na,0,0.012847573576368995
1.596,399,na,0,0.012180241480063279
1.6,400,na,0,0.012807057465554184
1.604,401,na,0,0.010657183379467972
1.608,402,na,0,0.008870836911400825
1.612,403,na,0,0.005505016788382094
1.616,404,na,0,0.0035527740837889045
1.62,405,na,0,0.0003424490301645904
1.624,406,na,0,-0.0013884808571384185
1.6280000000000001,407,na,0,-0.003449196337988704
1.6320000000000001,408,na,0,-0.0027408455949789003
1.6360000000000001,409,na,0,-0.0036738505891704154
1.6400000000000001,410,na,0,-0.002640543550423084
1.6440000000000001,411,na,0,-0.0022167855081123384
1.6480000000000001,412,na,0,0.0013243236281926158
1.6520000000000001,413,na,0,0.0012860153966934463
1.6560000000000001,414,na,0,0.002486991473312209
1.6600000000000001,415,na,0,0.0011659940258142935
1.6640000000000001,416,na,0,0.002716398041070094
1.6680000000000001,417,a,2,0.002414503427128993
1.6720000000000002,418,a,2,0.007140865928735562
1.6760000000000002,419,a,2,0.005485500873216569
1.6800000000000002,420,a,2,0.018659091238020023
1.6840000000000002,421,a,2,0.04482263870487209
1.6880000000000002,422,a,2,0.06624560792986042
1.6920000000000002,423,a,2,0.10324976230343055
1.6960000000000002,424,a,2,0.17468030849866722
1.7000000000000002,425,a,2,0.2998169611660053
1.7040000000000002,426,a,2,0.42796511649003116
1.7080000000000002,427,a,2,0.37114737886251353
1.7120000000000002,428,a,2,0.12892116960527678
1.7160000000000002,429,a,2,-0.19498121212252634
1.7200000000000002,430,a,2,-0.4240954510135915
1.7240000000000002,431,a,2,-0.4691892100653155
1.7280000000000002,432,a,2,-0.37852457694531383
1.7320000000000002,433,a,2,-0.27621403415343915
1.7360000000000002,434,a,2,-0.19585426004044498
1.7400000000000002,435,a,2,-0.10850436691167195
1.7440000000000002,436,a,2,-0.06400642258723654
1.7480000000000002,437,a,2,-0.029255140991159254
1.7520000000000002,438,na,0,-0.017924333631826533
1.7560000000000002,439,na,0,-0.01349623002963764
1.7600000000000002,440,na,0,-0.014676775899076348
1.7640000000000002,441,na,0,-0.013416504595419232
1.7680000000000002,442,na,0,-0.01428566537598598
1.7720000000000002,443,na,0,-0.013445580200914192
1.7760000000000002,444,na,0,-0.01419647188163722
1.7800000000000002,445,na,0,-0.014021028073375278
1.7840000000000003,446,na,0,-0.016962735741615016
1.7880000000000003,447,na,0,-0.018277381360088565
1.7920000000000003,448,na,0,-0.01942776574394953
1.7960000000000003,449,na,0,-0.01890508614876826
1.8000000000000003,450,na,0,-0.019430807872386345
1.8040000000000003,451,na,0,-0.018933241385839534
1.8080000000000003,452,t,3,-0.01939897376487898
1.8120000000000003,453,t,3,-0.01897099363222826
1.8160000000000003,454,t,3,-0.01933731512356117
1.8200000000000003,455,t,3,-0.019525120248760516
1.8240000000000003,456,t,3,-0.022096973984169547
1.8280000000000003,457,t,3,-0.02428455490052868
1.8320000000000003,458,t,3,-0.027370137903162062
1.8360000000000003,459,t,3,-0.029621791390589534
1.8400000000000003,460,t,3,-0.032714369337556774
1.8440000000000003,461,t,3,-0.03443886263785413
1.8480000000000003,462,t,3,-0.035217130208976405
1.8520000000000003,463,t,3,-0.03555260137826447
1.8560000000000003,464,t,3,-0.03806555534384263
1.8600000000000003,465,t,3,-0.039764922702893675
1.8640000000000003,466,t,3,-0.040566950728848354
1.8680000000000003,467,t,3,-0.04036063680634056
1.8720000000000003,468,t,3,-0.040599096962702946
1.8760000000000003,469,t,3,-0.04036122872079352
1.8800000000000003,470,t,3,-0.0405952897694718
1.8840000000000003,471,t,3,-0.0403657633056434
1.8880000000000003,472,t,3,-0.04059068109984576
1.8920000000000003,473,t,3,-0.04037016389717835
1.8960000000000004,474,t,3,-0.040586666058332985
1.9000000000000004,475,t,3,-0.040373631409823314
1.9040000000000004,476,t,3,-0.04058394907648457
1.9080000000000004,477,t,3,-0.04037528351632441
1.9120000000000004,478,t,3,-0.04058392177283337
1.9160000000000004,479,t,3,-0.04037255822211373
1.9200000000000004,480,t,3,-0.04059203364028255
1.9240000000000004,481,t,3,-0.040351407207694596
1.9280000000000004,482,t,3,-0.04065883535511031
1.9320000000000004,483,t,3,-0.03947376334464075
1.9360000000000004,484,t,3,-0.03525172242617112
1.9400000000000004,485,t,3,-0.029212443174378055
1.9440000000000004,486,t,3,-0.021824283553725145
1.9480000000000004,487,t,3,-0.01384456273775726
1.9520000000000004,488,t,3,-0.0058084606991364125
1.9560000000000004,489,t,3,0.0012119882629298673
1.9600000000000004,490,t,3,0.004431046978371615
1.9640000000000004,491,t,3,0.007252274398362965
1.9680000000000004,492,t,3,0.009824364496088958
1.9720000000000004,493,na,0,0.012040763538303596
1.9760000000000004,494,na,0,0.0123741417791804
1.9800000000000004,495,na,0,0.012623361829356645
1.9840000000000004,496,na,0,0.012414202366585983
1.9880000000000004,497,na,0,0.012616178481228337
1.9920000000000004,498,na,0,0.012435414312507295
1.9960000000000004,499,na,0,0.012332537515733504
2.0000000000000004,500,na,0,0.0077048806093185694
2.0040000000000004,501,na,0,0.006053725270995209
2.008,502,na,0,0.004508872740698685
2.0120000000000005,503,na,0,0.0024077969862783804
2.016,504,na,0,0.0019187463268625722
2.0200000000000005,505,na,0,0.0018583279990853883
2.024,506,na,0,0.0018564328984894546
2.0280000000000005,507,na,0,0.0018806180438718542
2.032,508,na,0,0.0018399723130352271
2.0360000000000005,509,na,0,0.0018991548514760183
2.04,510,na,0,0.0018009157712893826
2.0440000000000005,511,na,0,0.0024238697654316243
2.048,512,na,0,0.004614517320211121
2.0520000000000005,513,na,0,0.006636912400971227
2.056,514,na,0,0.007118970540652544
2.0600000000000005,515,na,0,0.007228726167892194
2.064,516,na,0,0.007154777846013645
2.0680000000000005,517,na,0,0.00722683503468873
2.072,518,na,0,0.007150673330415007
2.0760000000000005,519,na,0,0.00723875471301137
2.08,520,na,0,0.00711344998979052
2.0840000000000005,521,na,0,0.007769104432134043
2.088,522,na,0,0.009897680805016304
2.0920000000000005,523,na,0,0.012499172813137685
2.096,524,na,0,0.01522224389997991
2.1000000000000005,525,na,0,0.017298039783648977
2.104,526,na,0,0.017768670876626175
2.1080000000000005,527,na,0,0.01788062422636459
2.112,528,na,0,0.017810805889360612
2.1160000000000005,529,na,0,0.01787210678513116
2.12,530,na,0,0.01781593397216405
2.1240000000000006,531,na,0,0.01786721724619429
2.128,532,na,0,0.017822545158662054
2.1320000000000006,533,na,0,0.01785477419754373
2.136,534,na,0,0.017858045715559944
2.1400000000000006,535,na,0,0.017331338843858433
2.144,536,na,0,0.01504619012529666
2.1480000000000006,537,na,0,0.013110115723467925
2.152,538,na,0,0.012572974151808228
2.1560000000000006,539,na,0,0.011999926050728214
2.16,540,na,0,0.009717901331103888
2.1640000000000006,541,na,0,0.007794644421586847
2.168,542,na,0,0.007209968356223054
2.1720000000000006,543,na,0,0.007204214608038085
2.176,544,na,0,0.007175148489732168
2.1800000000000006,545,na,0,0.007199808599135645
2.184,546,na,0,0.007206391421401555
2.1880000000000006,547,na,0,0.006679303191340118
2.192,548,na,0,0.004392613869179708
2.1960000000000006,549,na,0,0.0024577827556644125
2.2,550,na,0,0.001930237829254982
2.2040000000000006,551,na,0,0.0010727975962633097
2.208,552,na,0,-0.003289395943079589
2.2120000000000006,553,na,0,-0.00792861121030658
2.216,554,na,0,-0.01116928434054465
2.2200000000000006,555,na,0,-0.013814547052348579
2.224,556,na,0,-0.016583126792517045
2.2280000000000006,557,na,0,-0.018593437224421992
2.232,558,na,0,-0.019142294778503252
2.2360000000000007,559,na,0,-0.01916120571618855
2.24,560,na,0,-0.01921955816654249
2.2440000000000007,561,na,0,-0.018632807289954527
2.248,562,na,0,-0.01640380405740707
2.2520000000000007,563,na,0,-0.014428917920434202
2.2560000000000002,564,na,0,-0.013866963126059426
2.2600000000000007,565,na,0,-0.0143568280959
2.2640000000000002,566,na,0,-0.016648636136498453
2.2680000000000007,567,na,0,-0.018568672814235954
2.2720000000000002,568,na,0,-0.019159645085729766
2.2760000000000007,569,na,0,-0.01914681486133942
2.2800000000000002,570,na,0,-0.019233148835922198
2.2840000000000007,571,na,0,-0.018617940277011674
2.2880000000000003,572,na,0,-0.016423421388868195
2.2920000000000007,573,na,0,-0.014395566490909893
2.2960000000000003,574,na,0,-0.013950925790890687
2.3000000000000007,575,na,0,-0.013284897647889534
2.3040000000000003,576,na,0,-0.011096163059050309
2.3080000000000007,577,na,0,-0.00907945782037782
2.3120000000000003,578,na,0,-0.008588214485023128
2.3160000000000007,579,na,0,-0.008489282986628018
2.3200000000000003,580,na,0,-0.0085527669297238
2.3240000000000007,581,na,0,-0.008486137352498759
2.3280000000000003,582,na,0,-0.008581588250131335
2.3320000000000007,583,na,0,-0.007970388302930292
2.3360000000000003,584,na,0,-0.005757731488787272
2.3400000000000007,585,na,0,-0.003773699916826763
2.3440000000000003,586,na,0,-0.0032123185761263246
2.3480000000000008,587,na,0,-0.003715925785962179
2.3520000000000003,588,na,0,-0.005956392467529048
2.3560000000000003,589,na,0,-0.008454065932582768
2.3600000000000003,590,na,0,-0.011274409265823043
2.3640000000000003,591,na,0,-0.013263988455171793
2.3680000000000003,592,na,0,-0.013788014545560348
2.3720000000000003,593,na,0,-0.014365244644271193
2.3760000000000003,594,na,0,-0.016651167207154576
2.3800000000000003,595,na,0,-0.018557011229278452
2.3840000000000003,596,na,0,-0.019195911717959285
2.3880000000000003,597,na,0,-0.018621862334104438
2.3920000000000003,598,na,0,-0.016423076990942757
2.3960000000000004,599,na,0,-0.014395070780972952
2.4000000000000004,600,na,0,-0.013951234110942469
2.4040000000000004,601,na,0,-0.013285750300746163
2.4080000000000004,602,na,0,-0.01109242068050706
2.4120000000000004,603,na,0,-0.00909066357128585
2.4160000000000004,604,na,0,-0.008550867348689145
2.4200000000000004,605,na,0,-0.009022025110082368
