time,index,label,train_label,wave_form
1.924,481,a,2,-0.0010802552476057202
1.928,482,a,2,-0.006698474092783209
1.932,483,a,2,-0.05464855426106852
1.936,484,a,2,-0.12951783773067596
1.94,485,a,2,-0.19625655155790953
1.944,486,a,2,-0.07252227197609093
1.948,487,a,2,0.03493544887813665
1.952,488,a,2,0.11280621125713906
1.956,489,a,2,0.34440907141298976
1.96,490,a,2,0.5044030435115793
1.964,491,a,2,0.6845041345397512
1.968,492,a,2,0.6545751068518296
1.972,493,a,2,0.34030016773691407
1.976,494,a,2,-0.0686725187450853
1.98,495,a,2,-0.1533551593180911
1.984,496,a,2,-0.1793686173429096
1.988,497,a,2,-0.1464200949392019
1.992,498,na,0,-0.02021604004219461
1.996,499,na,0,0.0005658140487569341
2.0,500,na,0,0.0026135245813564156
2.004,501,na,0,-0.0004735751272178618
2.008,502,na,0,-0.005911448740770215
2.012,503,na,0,0.004465365208898805
2.016,504,na,0,0.012568884490279937
2.02,505,na,0,0.02036352442276502
2.024,506,na,0,0.008681398360990364
2.028,507,na,0,0.007695467330224566
2.032,508,na,0,0.032274770087155576
2.036,509,na,0,0.0324276587509316
2.04,510,na,0,0.02694200990055428
2.044,511,na,0,0.02609049722477238
2.048,512,na,0,0.028957498497290193
2.052,513,na,0,0.030825342115512827
2.056,514,na,0,0.03489395323965307
2.06,515,na,0,0.036989942624517824
2.064,516,na,0,0.04438069003334616
2.068,517,na,0,0.043403959487881706
2.072,518,na,0,0.04398103318764207
2.076,519,na,0,0.044944503718709714
2.08,520,na,0,0.049678688223421835
2.084,521,na,0,0.04948123709037601
2.088,522,na,0,0.049491725570145764
2.092,523,na,0,0.04931367318941023
2.096,524,na,0,0.05256319464491215
2.1,525,na,0,0.052131379213135494
2.104,526,na,0,0.05521054884376852
2.108,527,na,0,0.055404855398549085
2.112,528,na,0,0.055221951640795956
2.116,529,na,0,0.05207883036726787
2.12,530,na,0,0.05297638269998774
2.124,531,na,0,0.05226467014498795
2.128,532,na,0,0.0522968272478849
2.132,533,na,0,0.047810690195725446
2.136,534,na,0,0.047115768474657184
2.14,535,na,0,0.04635697796486932
2.144,536,t,3,0.046763897060919456
2.148,537,t,3,0.042459850139966934
2.152,538,t,3,0.04053377494008317
2.156,539,t,3,0.03446687140070311
2.16,540,t,3,0.029098110014218904
2.1639999999999997,541,t,3,0.020227384863978022
2.168,542,t,3,0.011267589742422297
2.1719999999999997,543,t,3,0.0027578880765088357
2.176,544,t,3,-0.0026084281703834663
2.1799999999999997,545,t,3,-0.012536937552268826
2.184,546,t,3,-0.019283462287750713
2.1879999999999997,547,t,3,-0.02563126214854877
2.192,548,t,3,-0.03164289909149161
2.1959999999999997,549,t,3,-0.04075818729523269
2.2,550,t,3,-0.04517085256732446
2.2039999999999997,551,t,3,-0.053027767652264315
2.208,552,t,3,-0.05498630290654585
2.2119999999999997,553,t,3,-0.06087873033582746
2.2159999999999997,554,t,3,-0.06685083894639747
2.2199999999999998,555,t,3,-0.07075933398215518
2.2239999999999998,556,t,3,-0.06931574327345927
2.2279999999999998,557,t,3,-0.06931505893423615
2.2319999999999998,558,t,3,-0.06825773995335901
2.2359999999999998,559,t,3,-0.062334058679536
2.2399999999999998,560,t,3,-0.052048243827136347
2.2439999999999998,561,t,3,-0.04451351130527347
2.2479999999999998,562,t,3,-0.035366611934320745
2.252,563,t,3,-0.026160049390956456
2.256,564,t,3,-0.014097500068387158
2.26,565,t,3,-0.008848612872916517
2.264,566,t,3,0.00036843951870320954
2.268,567,t,3,0.006126539192046444
2.272,568,t,3,0.01505263867148332
2.276,569,t,3,0.020863377728173798
2.28,570,t,3,0.028575694591594734
2.284,571,t,3,0.031154937672809573
2.288,572,t,3,0.034767225111961
2.292,573,t,3,0.03702900957300509
2.296,574,t,3,0.04030289144009828
2.3,575,t,3,0.042400953073341664
2.304,576,t,3,0.04601528409881547
2.308,577,na,0,0.04859400657596945
