time,index,label,train_label,wave_form
1.04,260,a,2,0.03957428949226687
1.044,261,a,2,0.03290780676442083
1.048,262,a,2,0.03390194030961008
1.052,263,a,2,0.02928759170729892
1.056,264,a,2,0.0559976442944768
1.06,265,a,2,0.09823364509140003
1.064,266,a,2,0.14811544078799527
1.068,267,a,2,0.17052147548107408
1.072,268,a,2,0.20583577412284076
1.076,269,a,2,0.17629102271587177
1.08,270,a,2,0.03593143388398155
1.084,271,a,2,-0.17995465198942234
1.088,272,a,2,-0.3718889009869449
1.092,273,a,2,-0.5725829188085819
1.096,274,a,2,-0.6188220834169155
1.1,275,a,2,-0.4675818393475235
1.104,276,a,2,-0.3654192594546575
1.108,277,a,2,-0.24361267074426687
1.112,278,a,2,-0.13993857620743208
1.116,279,a,2,-0.09296650099428204
1.12,280,a,2,-0.03701692565175691
1.124,281,a,2,-0.0038111030219154943
1.1280000000000001,282,a,2,0.006619113613679406
1.1320000000000001,283,a,2,0.03052723855858251
1.1360000000000001,284,a,2,0.04195434876374771
1.1400000000000001,285,a,2,0.05279179337305452
1.1440000000000001,286,a,2,0.05484555526216486
1.1480000000000001,287,na,0,0.06389713622899616
1.1520000000000001,288,na,0,0.06711722856382117
1.1560000000000001,289,na,0,0.06578699711240053
1.1600000000000001,290,na,0,0.06197333129490766
1.1640000000000001,291,na,0,0.059656112514828774
1.1680000000000001,292,na,0,0.06050101061301484
1.1720000000000002,293,na,0,0.06581261485151807
1.1760000000000002,294,na,0,0.06173396554966715
1.1800000000000002,295,na,0,0.060833387524899876
1.1840000000000002,296,na,0,0.055472773346774015
1.188,297,na,0,0.05831073558200187
1.192,298,na,0,0.05828070341247016
1.196,299,na,0,0.06030033298929626
1.2,300,na,0,0.0632533649850462
1.204,301,na,0,0.06231915430614545
1.208,302,na,0,0.05693300009635325
1.212,303,na,0,0.06169486638169523
1.216,304,na,0,0.060234941929396
1.22,305,na,0,0.06437645539742502
1.224,306,na,0,0.06134297108218314
1.228,307,na,0,0.06026557504503168
1.232,308,na,0,0.05792417822659309
1.236,309,na,0,0.06010158742892035
1.24,310,na,0,0.05712347496325673
1.244,311,na,0,0.06300950422044133
1.248,312,na,0,0.061823145519060194
1.252,313,na,0,0.06279211299653764
1.256,314,na,0,0.06240285735416476
1.26,315,na,0,0.06480420191480066
1.264,316,na,0,0.06490608733499978
1.268,317,na,0,0.06875076438664272
1.272,318,na,0,0.06720179286514406
1.276,319,na,0,0.07339653722265946
1.28,320,na,0,0.0660369952377085
1.284,321,na,0,0.07173570013683957
1.288,322,na,0,0.0731473241712089
