time,index,label,train_label,wave_form
1.456,364,a,2,-0.06676731870215877
1.46,365,a,2,-0.055335888031837595
1.464,366,a,2,-0.07373755831008152
1.468,367,a,2,-0.13770604590054056
1.472,368,a,2,-0.1927841409250299
1.476,369,a,2,-0.22816463565178366
1.48,370,a,2,-0.21476767896027138
1.484,371,a,2,-0.1796885891565736
1.488,372,a,2,-0.0027140846813587445
1.492,373,a,2,0.13502591637325023
1.496,374,a,2,0.1824283324083899
1.5,375,a,2,0.4274535588593581
1.504,376,a,2,0.4525733198842474
1.508,377,a,2,0.14915381452357795
1.512,378,a,2,0.023380108912393918
1.516,379,a,2,0.0009526615509561226
1.52,380,a,2,-0.05330986414637282
1.524,381,a,2,-0.02161326735027294
1.528,382,a,2,-0.048329728869594
1.532,383,a,2,-0.06587967202348992
1.536,384,a,2,-0.08527907393180503
1.54,385,na,0,-0.07943981351381316
1.544,386,na,0,-0.07309649805510239
1.548,387,na,0,-0.07182108056849455
1.552,388,na,0,-0.07856915487340708
1.556,389,na,0,-0.08586713217749835
1.56,390,na,0,-0.06488985555676652
1.564,391,na,0,-0.06370445934583896
1.568,392,na,0,-0.07167015959868217
1.572,393,na,0,-0.07266188986576361
1.576,394,na,0,-0.07277589773826974
1.58,395,na,0,-0.0764162839361667
1.584,396,na,0,-0.06715978757088353
1.588,397,na,0,-0.07879747495248735
1.592,398,na,0,-0.08075071477649316
1.596,399,na,0,-0.0822628100890561
1.6,400,na,0,-0.07593075591867149
1.6039999999999999,401,na,0,-0.07711400869316898
1.6079999999999999,402,na,0,-0.08248451254567078
1.6119999999999999,403,na,0,-0.07619826378780556
1.6159999999999999,404,na,0,-0.07624889490766694
1.6199999999999999,405,na,0,-0.0707210748933838
1.6239999999999999,406,na,0,-0.07707924429385042
1.628,407,na,0,-0.07187690419602509
1.632,408,na,0,-0.0707888141440236
1.636,409,na,0,-0.06314893503966192
1.64,410,t,3,-0.058820811561313975
1.644,411,t,3,-0.050164961819520563
1.648,412,t,3,-0.05358902155994703
1.652,413,t,3,-0.05298624877906836
1.656,414,t,3,-0.058860070761336994
1.66,415,t,3,-0.05090624659129244
1.664,416,t,3,-0.053793338606458886
1.668,417,t,3,-0.0625232208218542
1.672,418,t,3,-0.059103729680828714
1.676,419,t,3,-0.06690303942500359
1.68,420,t,3,-0.048595009259361235
1.684,421,t,3,-0.05085673410340508
1.688,422,t,3,-0.048090239637543004
1.692,423,t,3,-0.05750854261190112
1.696,424,t,3,-0.05468438227176919
1.7,425,t,3,-0.049966732906601495
1.704,426,t,3,-0.04753561483601773
1.708,427,t,3,-0.056801740389308866
1.712,428,t,3,-0.05179750698049062
1.716,429,t,3,-0.04808049827642857
1.72,430,t,3,-0.049820947671716555
1.724,431,t,3,-0.042238817719893997
1.728,432,t,3,-0.05887960600656568
1.732,433,t,3,-0.042937043277241085
1.736,434,t,3,-0.034472399442054116
1.74,435,t,3,-0.028174658611961792
1.744,436,t,3,-0.022765084212386648
1.748,437,t,3,-0.033625054490032495
1.752,438,t,3,-0.04154059849214223
1.756,439,t,3,-0.03154847343395304
1.76,440,t,3,-0.028949724466806902
1.764,441,t,3,-0.03255258806696427
1.768,442,t,3,-0.04194863421109586
1.772,443,t,3,-0.04274460148043702
1.776,444,t,3,-0.05468025262972747
1.78,445,t,3,-0.05104487513002845
1.784,446,t,3,-0.04813824757151803
1.788,447,t,3,-0.04833627388285083
1.792,448,t,3,-0.06221524887337258
1.796,449,t,3,-0.06202661031170829
