time,index,label,train_label,wave_form
2.212,553,a,2,-0.046838566114046055
2.216,554,a,2,-0.046560763965426986
2.22,555,a,2,-0.03897253428936179
2.224,556,a,2,-0.005262320696022442
2.228,557,a,2,0.04966395856655562
2.232,558,a,2,0.14899713113335764
2.236,559,a,2,0.2883325574841493
2.24,560,a,2,0.43141314134287734
2.244,561,a,2,0.5148546199924553
2.248,562,a,2,0.5425903994713317
2.2520000000000002,563,a,2,0.46096468814044295
2.2560000000000002,564,a,2,0.31919271685834166
2.2600000000000002,565,a,2,0.14071892165556957
2.2640000000000002,566,a,2,-0.09595252771537482
2.2680000000000002,567,a,2,-0.3060422822186253
2.2720000000000002,568,a,2,-0.375335109088202
2.2760000000000002,569,a,2,-0.37681941421773424
2.2800000000000002,570,a,2,-0.3356117732441972
2.2840000000000003,571,a,2,-0.2909237933505702
2.2880000000000003,572,a,2,-0.22925440849379117
2.2920000000000003,573,a,2,-0.16533157407110213
2.2960000000000003,574,a,2,-0.10729702058993133
2.3000000000000003,575,a,2,-0.07011453751706949
2.3040000000000003,576,a,2,-0.060157198782055506
2.3080000000000003,577,a,2,-0.047294825524432656
2.3120000000000003,578,a,2,-0.03580744228773689
2.3160000000000003,579,na,0,-0.022682384693809603
2.3200000000000003,580,na,0,-0.024590339891498083
2.3240000000000003,581,na,0,-0.02887813479020914
2.3280000000000003,582,na,0,-0.02444483969850954
2.3320000000000003,583,na,0,-0.02259898324567981
2.3360000000000003,584,na,0,-0.018932704027924997
2.3400000000000003,585,na,0,-0.02019462961929109
2.3440000000000003,586,na,0,-0.018774176368570712
2.3480000000000003,587,na,0,-0.016327746554539616
2.3520000000000003,588,na,0,-0.015862874073906644
2.3560000000000003,589,na,0,-0.013985566414741375
2.3600000000000003,590,na,0,-0.011266089531161943
2.3640000000000003,591,na,0,-0.008520811910083567
2.3680000000000003,592,na,0,-0.006270115040262356
2.3720000000000003,593,na,0,-0.004744897480778559
2.3760000000000003,594,na,0,-0.003220198538261437
2.3800000000000003,595,t,3,-0.0007320693525560593
2.3840000000000003,596,t,3,0.001953285101484724
2.3880000000000003,597,t,3,0.002049476716487842
2.3920000000000003,598,t,3,0.0034954757800333084
2.3960000000000004,599,t,3,0.0061131596312478526
2.4000000000000004,600,t,3,0.008764532395469298
2.4040000000000004,601,t,3,0.010075155189639478
2.4080000000000004,602,t,3,0.012906405191375016
2.4120000000000004,603,t,3,0.01565823576778242
2.4160000000000004,604,t,3,0.019425475501132813
2.4200000000000004,605,t,3,0.02221933995250061
2.4240000000000004,606,t,3,0.025561642347789997
2.4280000000000004,607,t,3,0.027538355417390508
2.4320000000000004,608,t,3,0.03013612522804781
2.4360000000000004,609,t,3,0.03317287011332629
2.4400000000000004,610,t,3,0.03574589157920019
2.4440000000000004,611,t,3,0.039244307196464254
2.4480000000000004,612,t,3,0.043567480895256624
2.452,613,t,3,0.04936929938658481
2.4560000000000004,614,t,3,0.05404262582902583
2.46,615,t,3,0.05843219896468791
2.4640000000000004,616,t,3,0.06354395329481445
2.468,617,t,3,0.0676651780015189
2.4720000000000004,618,t,3,0.07337803545454837
2.476,619,t,3,0.0781841752134425
2.4800000000000004,620,t,3,0.08418833666118429
2.484,621,t,3,0.08953693089616395
2.4880000000000004,622,t,3,0.09503389994585061
2.492,623,t,3,0.1002136766294745
2.4960000000000004,624,t,3,0.1065182004479774
2.5,625,t,3,0.11219915806141859
2.504,626,t,3,0.11721302869372789
2.508,627,t,3,0.12004386894591146
2.512,628,t,3,0.1225968482412204
2.516,629,t,3,0.12287410122293038
2.52,630,t,3,0.12339768111101829
2.524,631,t,3,0.12285265555246179
2.528,632,t,3,0.12270641135427005
2.532,633,t,3,0.12132717450859937
2.536,634,t,3,0.11972211399096398
2.54,635,t,3,0.11484050589796321
2.544,636,t,3,0.11002999484622408
2.548,637,t,3,0.10376742319065653
2.552,638,t,3,0.09650487386017362
2.556,639,t,3,0.08762065488690025
2.56,640,t,3,0.07809278499676883
2.564,641,t,3,0.06869103300693807
2.568,642,t,3,0.059698007484755386
2.572,643,t,3,0.05185237655746752
2.576,644,t,3,0.04394647715982208
2.58,645,t,3,0.035380727039530414
2.584,646,t,3,0.028798352371449478
2.588,647,t,3,0.02089379421401659
2.592,648,t,3,0.01412146704887162
2.596,649,t,3,0.009201398493432633
2.6,650,t,3,0.0033246627215040387
2.604,651,t,3,-0.0004116403190972591
2.608,652,t,3,-0.003747449099982364
2.612,653,t,3,-0.00703243862364335
2.616,654,na,0,-0.010095474522311713
2.62,655,na,0,-0.013824104819481039
2.624,656,na,0,-0.01658099061895079
2.628,657,na,0,-0.017852304882589494
2.632,658,na,0,-0.01761745771367687
2.636,659,na,0,-0.01778213410899266
2.64,660,na,0,-0.016949577282396103
2.644,661,na,0,-0.015421470713533012
2.648,662,na,0,-0.014194256663324535
2.652,663,na,0,-0.012784470226191707
2.656,664,na,0,-0.011468677609116958
2.66,665,na,0,-0.010156085889486991
2.664,666,na,0,-0.008693827189936368
2.668,667,na,0,-0.008636974930025508
2.672,668,na,0,-0.008490757032200633
2.676,669,na,0,-0.008738288863596254
2.68,670,na,0,-0.0073137727823581675
2.684,671,na,0,-0.006968573800397529
2.688,672,na,0,-0.006181476223780915
2.692,673,na,0,-0.005883943056172191
2.696,674,na,0,-0.004776128927050411
2.7,675,na,0,-0.004134185811641765
2.704,676,na,0,-0.003700487307636091
2.708,677,na,0,-0.0018864924195618198
2.712,678,na,0,-0.0008556329174239086
2.716,679,na,0,-0.00037147990333299963
2.72,680,na,0,-0.0006974065383622249
2.724,681,na,0,-0.00033939504586799423
2.728,682,na,0,-0.0009476756599554371
2.732,683,na,0,-0.0014849412442056555
2.736,684,na,0,-0.002073839940980264
2.74,685,na,0,-0.0032152175452724763
2.744,686,na,0,-0.003487718392034107
2.748,687,na,0,-0.004299990757171424
2.7520000000000002,688,na,0,-0.004600732998045171
2.7560000000000002,689,na,0,-0.006242889549874534
2.7600000000000002,690,na,0,-0.007294803810503055
2.7640000000000002,691,na,0,-0.008976661162666199
2.7680000000000002,692,na,0,-0.009655026146064217
2.7720000000000002,693,na,0,-0.009675491574778938
2.7760000000000002,694,na,0,-0.009072961784267038
2.7800000000000002,695,na,0,-0.009949918567494335
2.7840000000000003,696,na,0,-0.01170264205638571
2.7880000000000003,697,na,0,-0.012242788835846362
2.7920000000000003,698,na,0,-0.0127314551816904
2.7960000000000003,699,na,0,-0.014209329409343366
2.8000000000000003,700,na,0,-0.015436861151967367
2.8040000000000003,701,na,0,-0.016878431737803033
2.8080000000000003,702,na,0,-0.018151508614455004
2.8120000000000003,703,na,0,-0.019356881657465175
2.8160000000000003,704,na,0,-0.019514635466017654
2.8200000000000003,705,na,0,-0.020500998705980426
2.8240000000000003,706,na,0,-0.020333812758867375
2.8280000000000003,707,na,0,-0.01972783415326304
2.8320000000000003,708,na,0,-0.01802573836922664
2.8360000000000003,709,na,0,-0.01758685295347193
2.8400000000000003,710,na,0,-0.01808070202663654
2.8440000000000003,711,na,0,-0.019452692183787264
2.8480000000000003,712,na,0,-0.019341092637494048
2.8520000000000003,713,na,0,-0.021948538835457495
2.8560000000000003,714,na,0,-0.023432647082528502
2.8600000000000003,715,na,0,-0.02587815187043339
2.8640000000000003,716,na,0,-0.028313622310412928
2.8680000000000003,717,na,0,-0.028424454153357738
2.8720000000000003,718,na,0,-0.028466520574644428
2.8760000000000003,719,na,0,-0.0277109101256504
2.8800000000000003,720,na,0,-0.02612747174334836
2.8840000000000003,721,na,0,-0.024941965851377538
2.8880000000000003,722,na,0,-0.023495120621559888
2.8920000000000003,723,na,0,-0.02286496184808711
2.8960000000000004,724,na,0,-0.023522793121322928
2.9000000000000004,725,na,0,-0.02475205793164492
2.9040000000000004,726,na,0,-0.024644825425608623
2.9080000000000004,727,na,0,-0.024698351215563425
2.9120000000000004,728,na,0,-0.02466137036163317
2.9160000000000004,729,na,0,-0.024699693711378996
2.92,730,na,0,-0.023826571255768567
2.9240000000000004,731,na,0,-0.02491167990232689
2.928,732,na,0,-0.025869179839376057
2.9320000000000004,733,na,0,-0.025651419538920302
2.936,734,na,0,-0.02586192001775121
2.9400000000000004,735,na,0,-0.025591969438624598
2.944,736,na,0,-0.026206228193455226
2.9480000000000004,737,na,0,-0.027409109881664825
2.952,738,na,0,-0.027378238282046483
2.9560000000000004,739,na,0,-0.02728231250983406
2.96,740,na,0,-0.02766139839215755
2.9640000000000004,741,na,0,-0.028420595602658683
2.968,742,na,0,-0.028773424066585722
2.9720000000000004,743,na,0,-0.03020266806541302
2.976,744,na,0,-0.029936367826769904
2.9800000000000004,745,na,0,-0.030132709658313616
2.984,746,na,0,-0.029950947839179162
2.9880000000000004,747,na,0,-0.030169233617530326
2.992,748,na,0,-0.028843122516256713
2.9960000000000004,749,na,0,-0.027624308441927446
3.0,750,na,0,-0.026155951401916115
3.0040000000000004,751,na,0,-0.025611414617808557
3.008,752,na,0,-0.02586648651036824
3.0120000000000005,753,na,0,-0.025602723505479454
3.016,754,na,0,-0.02618375639158498
3.0200000000000005,755,na,0,-0.027444902630517177
3.024,756,na,0,-0.027322005490186298
3.0280000000000005,757,na,0,-0.027382417106688844
3.032,758,na,0,-0.027346168733329807
3.0360000000000005,759,na,0,-0.02737173909775533
3.04,760,na,0,-0.027348980591867803
3.0440000000000005,761,na,0,-0.027376780507779627
3.048,762,na,0,-0.027330498743319043
3.052,763,na,0,-0.027433484538087808
3.056,764,na,0,-0.026198247944715845
3.06,765,na,0,-0.025584808452371335
3.064,766,na,0,-0.02588875522218829
3.068,767,na,0,-0.02558181512583315
3.072,768,na,0,-0.026206171587891364
3.076,769,na,0,-0.02740998194295615
3.08,770,na,0,-0.02750158484464181
3.084,771,na,0,-0.028911362320318917
3.088,772,na,0,-0.03011504699593988
