time,index,label,train_label,wave_form
1.928,482,a,2,-0.0015676521664399162
1.932,483,a,2,-0.0006743005164221956
1.936,484,a,2,0.005450817514295924
1.94,485,a,2,0.03056197492636334
1.944,486,a,2,0.09115039908045755
1.948,487,a,2,0.17198383830745673
1.952,488,a,2,0.26077719457337156
1.956,489,a,2,0.33726961851346376
1.96,490,a,2,0.3065371483119737
1.964,491,a,2,0.11454217174220503
1.968,492,a,2,-0.31441864253192253
1.972,493,a,2,-0.5544540169112202
1.976,494,a,2,-0.5339389110120083
1.98,495,a,2,-0.5529084435660359
1.984,496,a,2,-0.5343382898646127
1.988,497,a,2,-0.48685422407403206
1.992,498,a,2,-0.39716411121116757
1.996,499,a,2,-0.4015083663487986
2.0,500,a,2,-0.3190872919354419
2.004,501,a,2,-0.2062056552959352
2.008,502,a,2,-0.10922874028036476
2.012,503,a,2,-0.0387527961853935
2.016,504,a,2,-0.005373550671121387
2.02,505,na,0,0.014070175117004457
2.024,506,na,0,0.028467522164874845
2.028,507,na,0,0.03423970144020032
2.032,508,na,0,0.04023987425460285
2.036,509,na,0,0.04217574503366803
2.04,510,na,0,0.04506251826578978
2.044,511,na,0,0.04468422283677061
2.048,512,na,0,0.05105417559725617
2.052,513,na,0,0.05777767721926821
2.056,514,na,0,0.07071006327677908
2.06,515,na,0,0.07310559526740878
2.064,516,na,0,0.07343855154685248
2.068,517,na,0,0.06775408649379747
2.072,518,na,0,0.0697534334226393
2.076,519,na,0,0.07004985603812024
2.08,520,t,3,0.07412812649985256
2.084,521,t,3,0.07604303745494848
2.088,522,t,3,0.07912664710142171
2.092,523,t,3,0.08176456797962975
2.096,524,t,3,0.08843091959944847
2.1,525,t,3,0.08837144433130775
2.104,526,t,3,0.08973578389291259
2.108,527,t,3,0.08685340978475865
2.112,528,t,3,0.09182265560384938
2.116,529,t,3,0.09535293480702228
2.12,530,t,3,0.0962746804796587
2.124,531,t,3,0.09686377201333858
2.128,532,t,3,0.09701474267387065
2.132,533,t,3,0.10275803163293572
2.136,534,t,3,0.10517734175392535
2.14,535,t,3,0.09629631321026641
2.144,536,t,3,0.09976321377080383
2.148,537,t,3,0.10212566640323835
2.152,538,t,3,0.11254996205751763
2.156,539,t,3,0.11790913421519154
2.16,540,t,3,0.11544468678777813
2.164,541,t,3,0.11551981815553691
2.168,542,t,3,0.11095789169164894
2.1719999999999997,543,t,3,0.10899020740725592
2.176,544,t,3,0.11080375054158936
2.1799999999999997,545,t,3,0.11457200544328616
2.184,546,t,3,0.11872279182214493
2.1879999999999997,547,t,3,0.1186118846070379
2.192,548,t,3,0.11915197858046259
2.1959999999999997,549,t,3,0.1180705042294152
2.2,550,t,3,0.11944820437940117
2.2039999999999997,551,t,3,0.12127925469411521
2.208,552,t,3,0.12425742000801072
2.2119999999999997,553,t,3,0.12730206921078216
2.216,554,t,3,0.1284208945630172
2.2199999999999998,555,t,3,0.12261365199493576
2.2239999999999998,556,t,3,0.12376485027008317
2.2279999999999998,557,t,3,0.11260610293102961
2.2319999999999998,558,t,3,0.11100385026452453
2.2359999999999998,559,t,3,0.11408743572336096
2.2399999999999998,560,t,3,0.11733066797698578
2.2439999999999998,561,t,3,0.10978940823493004
2.2479999999999998,562,t,3,0.10732281228627608
2.252,563,t,3,0.09792752737318895
2.256,564,t,3,0.105273241830168
2.26,565,t,3,0.1013290360773361
2.264,566,t,3,0.09596018847149952
2.268,567,t,3,0.0983864141321798
2.272,568,t,3,0.08765717197422516
2.276,569,t,3,0.08139693798716192
2.28,570,t,3,0.0722507257005077
2.284,571,t,3,0.07252427645774828
2.288,572,t,3,0.07490316070451979
2.292,573,t,3,0.06767167785367718
2.296,574,t,3,0.0626309120855936
2.3,575,t,3,0.06534717535385344
2.304,576,t,3,0.060556834561275745
2.308,577,t,3,0.058725971149428305
2.312,578,na,0,0.05555019379635087
2.316,579,na,0,0.04749192423756661
2.32,580,na,0,0.04714887159266623
2.324,581,na,0,0.051640150416807494
2.328,582,na,0,0.05322537777831003
2.332,583,na,0,0.048386095939199486
2.336,584,na,0,0.04872449107312163
2.34,585,na,0,0.04467311923363305
2.344,586,na,0,0.04883578037639743
2.348,587,na,0,0.05063201996533026
2.352,588,na,0,0.04584851479297182
2.356,589,na,0,0.04859545031156067
2.36,590,na,0,0.04296949174815777
2.364,591,na,0,0.0355200498412654
2.368,592,na,0,0.039798638599055344
2.372,593,na,0,0.0470790105484262
2.376,594,na,0,0.04432091394836267
2.38,595,na,0,0.03928430845278487
2.384,596,na,0,0.04011172838545561
2.388,597,na,0,0.0416923533643148
2.392,598,na,0,0.04318294963145519
2.396,599,na,0,0.03643653515041141
2.4,600,na,0,0.03857788097472547
2.404,601,na,0,0.042125952526883184
2.408,602,na,0,0.04215767499782311
2.412,603,na,0,0.040250557333819964
2.416,604,na,0,0.03656196910289315
2.42,605,na,0,0.03855503736994649
2.424,606,na,0,0.03511069814724442
2.428,607,na,0,0.034447744460033236
2.432,608,na,0,0.034839861822794894
2.436,609,na,0,0.03582643321314815
2.44,610,na,0,0.03139474464174878
2.444,611,na,0,0.030090298641706315
2.448,612,na,0,0.027821932043154335
2.452,613,na,0,0.024919292146245227
2.456,614,na,0,0.026188084672705027
2.46,615,na,0,0.026224994928531396
2.464,616,na,0,0.027058117973872035
2.468,617,na,0,0.024215973282449822
2.472,618,na,0,0.02070859057771288
2.476,619,na,0,0.020878248133715638
2.48,620,na,0,0.016033747569306644
2.484,621,na,0,0.020387085620249504
2.488,622,na,0,0.017254220804602226
2.492,623,na,0,0.015959165409014806
2.496,624,na,0,0.00968006753727794
2.5,625,na,0,0.012945565728540448
2.504,626,na,0,0.023543404133629767
2.508,627,na,0,0.022285124379861073
2.512,628,na,0,0.01904937639601232
2.516,629,na,0,0.01638923826642917
2.52,630,na,0,0.01879034362849209
2.524,631,na,0,0.02012128959656186
2.528,632,na,0,0.0180314521453446
2.532,633,na,0,0.020558372388553407
2.536,634,na,0,0.024564388254639028
2.54,635,na,0,0.023003061594700266
2.544,636,na,0,0.014655457531353713
2.548,637,na,0,0.014136182938730812
2.552,638,na,0,0.019724061565382
2.556,639,na,0,0.017985683486352485
2.56,640,na,0,0.021108421711171027
2.564,641,na,0,0.019577359654634505
2.568,642,na,0,0.02083864005908288
2.572,643,na,0,0.01912044410652051
2.576,644,na,0,0.018681229629014584
2.58,645,na,0,0.017892606458563963
2.584,646,na,0,0.024663154200292456
2.588,647,na,0,0.02277010909320093
2.592,648,na,0,0.013267279538719732
2.596,649,na,0,0.01952575627006083
2.6,650,na,0,0.02238554241854879
2.604,651,na,0,0.015348328808248497
2.608,652,na,0,0.02705248710409226
2.612,653,na,0,0.03387593296368837
2.616,654,na,0,0.03198141457705036
2.62,655,na,0,0.02657681922226388
2.624,656,na,0,0.023798012406486956
2.628,657,na,0,0.019731156903793453
2.6319999999999997,658,na,0,0.021857004499616608
2.636,659,na,0,0.02104014387174607
2.6399999999999997,660,na,0,0.02123581582816716
2.644,661,na,0,0.02281576868497604
2.6479999999999997,662,na,0,0.016520170721153245
2.652,663,na,0,0.022304410198027903
2.6559999999999997,664,na,0,0.018050377478876913
2.66,665,na,0,0.01877319049438384
2.6639999999999997,666,na,0,0.0206098882248565
2.668,667,na,0,0.01624340383808891
2.6719999999999997,668,na,0,0.019848631630738547
2.676,669,na,0,0.023470082536216463
2.6799999999999997,670,na,0,0.01803335097419685
2.684,671,na,0,0.01255207554950437
2.6879999999999997,672,na,0,0.01332668929751306
2.692,673,na,0,0.015153641244249566
2.6959999999999997,674,na,0,0.017819212914729276
2.7,675,na,0,0.020870117277069222
2.7039999999999997,676,na,0,0.01659861225193408
2.708,677,na,0,0.02039748024692868
