time,index,label,train_label,wave_form
3.14,785,na,0,-0.02819077801780432
3.144,786,na,0,-0.03711298139641098
3.148,787,na,0,-0.032375392157745875
3.152,788,na,0,-0.023942868173741652
3.156,789,na,0,-0.014023640322826672
3.16,790,na,0,-0.0008371863678895594
3.164,791,na,0,0.012554777678384015
3.168,792,na,0,0.022491203219401137
3.172,793,na,0,0.013930359630801952
3.176,794,na,0,0.0013542822435905265
3.18,795,na,0,-0.003754599239189622
3.184,796,na,0,-0.009270206129654403
3.188,797,na,0,-0.009239197838810383
3.192,798,na,0,-0.010027678780003617
3.196,799,na,0,-0.005668291530106505
3.2,800,na,0,-0.0011550384500223659
3.2039999999999997,801,na,0,0.0022665060524657862
3.208,802,na,0,0.007415693784490587
3.2119999999999997,803,na,0,0.012014619585875158
3.216,804,na,0,0.0167551751207987
3.2199999999999998,805,na,0,0.028369502779693422
3.224,806,na,0,0.03857961157720672
3.2279999999999998,807,na,0,0.034618890918548306
3.232,808,na,0,0.028907508779503162
3.2359999999999998,809,na,0,0.02588946078459186
3.24,810,na,0,0.02284101408968212
3.2439999999999998,811,na,0,0.013914180300313578
3.248,812,na,0,0.004920372900170272
3.252,813,na,0,0.005106863245330695
3.2560000000000002,814,na,0,0.006720108093616139
3.26,815,na,0,0.010239392589464474
3.2640000000000002,816,na,0,0.01329292540101875
3.268,817,na,0,0.015508071978387916
3.2720000000000002,818,na,0,0.012879489852158008
3.276,819,na,0,0.00863405707237007
3.2800000000000002,820,na,0,0.003187732265938074
3.284,821,na,0,0.00743492302412841
3.2880000000000003,822,na,0,0.01256816563942764
3.292,823,na,0,0.013856479070444312
3.2960000000000003,824,na,0,0.01606212277031499
3.3,825,na,0,0.025701175715163192
3.3040000000000003,826,na,0,0.03409815982470496
3.308,827,na,0,0.02649996940710923
3.3120000000000003,828,na,0,0.02013216331530009
3.316,829,na,0,0.01789317650496618
3.3200000000000003,830,na,0,0.017545219861399113
3.324,831,na,0,0.020587436943893648
3.3280000000000003,832,na,0,0.024366907541035834
3.332,833,na,0,0.02869017844872959
3.3360000000000003,834,na,0,0.032375504080432806
3.34,835,na,0,0.03225580938070512
3.3440000000000003,836,na,0,0.033330177762985726
3.348,837,na,0,0.026274075636064216
3.3520000000000003,838,na,0,0.021481639492082778
3.356,839,na,0,0.02865598630290549
3.3600000000000003,840,na,0,0.03858640180406224
3.364,841,na,0,0.036521174914056216
3.3680000000000003,842,na,0,0.034353447710082405
3.372,843,na,0,0.03814893416719888
3.3760000000000003,844,na,0,0.04184312579785076
3.38,845,na,0,0.03322040973599149
3.3840000000000003,846,na,0,0.02632042404830516
3.388,847,na,0,0.03604501639740866
3.3920000000000003,848,na,0,0.04493894868625744
3.396,849,na,0,0.042367235792239756
3.4000000000000004,850,na,0,0.04122278758845965
3.404,851,na,0,0.04260628098677091
3.4080000000000004,852,na,0,0.042870107114888235
3.412,853,na,0,0.04429907830641973
3.4160000000000004,854,na,0,0.04349994247430666
3.42,855,na,0,0.04748878835279786
3.4240000000000004,856,na,0,0.0503059881222817
3.428,857,na,0,0.051686199220051084
3.4320000000000004,858,na,0,0.04950770735128234
3.436,859,na,0,0.04001700929586116
3.4400000000000004,860,na,0,0.029178374521294015
3.444,861,na,0,0.022528641220068805
3.4480000000000004,862,na,0,0.01670141473278902
3.452,863,na,0,0.021283332136693974
3.456,864,na,0,0.023408462939413868
3.46,865,na,0,0.02775140117180263
3.464,866,na,0,0.03320654241160039
3.468,867,na,0,0.03573080241883275
3.472,868,na,0,0.04091275696535205
3.476,869,na,0,0.0471893032502512
3.48,870,na,0,0.050553674380323994
3.484,871,na,0,0.05622602754304122
3.488,872,na,0,0.06050291831204809
3.492,873,na,0,0.05983884947950146
3.496,874,na,0,0.057928940912732416
3.5,875,na,0,0.05874651038089881
3.504,876,na,0,0.05806553846451401
3.508,877,na,0,0.06530677362408864
3.512,878,na,0,0.07294152873709811
3.516,879,na,0,0.0765928218684382
3.52,880,na,0,0.07991500002724528
3.524,881,na,0,0.06725254143999917
3.528,882,na,0,0.05153717556085775
3.532,883,na,0,0.03831798667612294
3.536,884,na,0,0.021981337512392486
3.54,885,na,0,0.017551929928795357
3.544,886,na,0,0.015837491761399113
3.548,887,na,0,0.02332094681816947
3.552,888,na,0,0.0305423069916523
3.556,889,na,0,0.035113692110679835
3.56,890,na,0,0.037321435792899114
3.564,891,na,0,0.03358887406723957
3.568,892,na,0,0.03205204354125626
3.572,893,na,0,0.028152727136757927
3.576,894,na,0,0.025330571061622953
3.58,895,na,0,0.02740646685655031
3.584,896,na,0,0.0305313367038555
3.588,897,na,0,0.030776008044041295
3.592,898,na,0,0.02717301463851187
3.596,899,na,0,0.02522641261638477
3.6,900,na,0,0.020711147267798387
3.604,901,na,0,0.016874914673495684
3.608,902,na,0,0.012315365564280896
3.612,903,p,1,0.01735926454803428
3.616,904,p,1,0.022728293658054875
3.62,905,p,1,0.02660323634256065
3.624,906,p,1,0.028357651759669218
3.628,907,p,1,0.03568932831280669
3.632,908,p,1,0.041715148106581786
3.636,909,p,1,0.04912857624523688
3.64,910,p,1,0.05557388517249183
3.644,911,p,1,0.06447747159170408
3.648,912,p,1,0.06991712631627323
3.652,913,p,1,0.06868676663686331
3.656,914,p,1,0.06200181143293917
3.66,915,p,1,0.04896636297421278
3.664,916,p,1,0.03026328408306979
3.668,917,p,1,0.01350635447336448
3.672,918,p,1,-0.0056529620938096095
3.676,919,p,1,-0.012151446374852597
3.68,920,p,1,-0.02408808378787296
3.684,921,p,1,-0.02813374683574598
3.688,922,p,1,-0.03427670122691547
3.692,923,p,1,-0.03815527098499847
3.696,924,p,1,-0.04453192422047131
3.7,925,na,0,-0.04510925349209633
3.704,926,na,0,-0.053973225648708094
3.708,927,na,0,-0.05829477670444959
3.712,928,na,0,-0.06975322985013448
3.716,929,na,0,-0.049465892629586436
3.72,930,na,0,-0.05164392224830615
3.724,931,na,0,-0.08788270791789082
3.728,932,na,0,-0.05289230283815905
3.732,933,a,2,-0.004673832644686755
3.736,934,a,2,-0.003308211775543157
3.74,935,a,2,-0.010689928406859625
3.744,936,a,2,-0.02448279371687175
3.748,937,a,2,-0.08833088532406472
3.7520000000000002,938,a,2,-0.07016108670741929
3.7560000000000002,939,a,2,-0.1375340084335178
3.7600000000000002,940,a,2,-0.1065681033988736
3.7640000000000002,941,a,2,-0.05087239498559928
3.7680000000000002,942,a,2,-0.008271662672151599
3.7720000000000002,943,a,2,0.04897192659105194
3.7760000000000002,944,a,2,0.11516342568939986
3.7800000000000002,945,a,2,-0.06951672528597744
3.7840000000000003,946,a,2,-0.20222293841318703
3.7880000000000003,947,a,2,-0.2161156080144539
3.7920000000000003,948,a,2,-0.2002387694313007
3.7960000000000003,949,a,2,-0.23212815445676613
3.8000000000000003,950,a,2,-0.1687576550680683
3.8040000000000003,951,a,2,-0.15473273937991733
3.8080000000000003,952,a,2,-0.059203328238918815
3.8120000000000003,953,a,2,-0.003584073362780066
3.8160000000000003,954,na,0,0.019052895720865173
3.8200000000000003,955,na,0,0.04106539266491372
3.8240000000000003,956,na,0,0.022529385436157543
3.8280000000000003,957,na,0,-0.03218338090712803
3.8320000000000003,958,na,0,-0.033113055082088415
3.8360000000000003,959,na,0,0.007777070950703632
3.8400000000000003,960,na,0,0.04042465867908703
3.844,961,na,0,0.007400087536037137
3.848,962,na,0,0.00902843509862724
3.852,963,na,0,0.007695203650797396
3.856,964,na,0,-0.008530566442705296
3.86,965,na,0,-0.009815329865332092
3.864,966,na,0,-0.012520457461204748
3.868,967,na,0,-0.008763997702222682
3.872,968,na,0,-0.002748250899846991
3.876,969,na,0,-0.0042985340001973045
3.88,970,na,0,-0.0017912641745318014
3.884,971,na,0,-0.0018118656526724124
3.888,972,na,0,-0.0004652805860229819
3.892,973,na,0,-0.002547712219607189
3.896,974,na,0,-0.005208337790255678
3.9,975,na,0,-0.007031822895030459
3.904,976,na,0,-0.008132026476051055
3.908,977,na,0,-0.007022396997813578
3.912,978,na,0,-0.004432911990749117
3.916,979,na,0,-0.00229356190052425
3.92,980,na,0,0.0020791518492506897
3.924,981,na,0,0.010186391275239851
3.928,982,na,0,0.018556647846006736
3.932,983,na,0,0.012832525156253894
3.936,984,na,0,0.007392238414964119
3.94,985,na,0,0.0033454080791476674
3.944,986,na,0,0.004259728421757086
3.948,987,na,0,-0.0032466859597553026
3.952,988,na,0,-0.005107329473521714
3.956,989,na,0,-0.004123075572499934
3.96,990,na,0,0.0008031665742705912
3.964,991,na,0,0.0014465100495836794
3.968,992,na,0,0.005023854040207317
3.972,993,na,0,0.0035783282465471984
3.976,994,na,0,-0.0012367511457363862
3.98,995,na,0,-0.004060858596038169
3.984,996,t,3,-0.003526684742355087
3.988,997,t,3,-0.0023245190456965817
3.992,998,t,3,0.0014890447479048647
3.996,999,t,3,0.008341475281803321
4.0,1000,t,3,0.01831484321378393
4.004,1001,t,3,0.02050036257824606
4.008,1002,t,3,0.025199027687151404
4.0120000000000005,1003,t,3,0.033806037664625116
4.016,1004,t,3,0.04136511348898027
4.02,1005,t,3,0.047966977079543824
4.024,1006,t,3,0.05768001999496894
4.0280000000000005,1007,t,3,0.06594317974196534
4.032,1008,t,3,0.0762861942425972
4.036,1009,t,3,0.08172900914566415
4.04,1010,t,3,0.08677914619279978
4.0440000000000005,1011,t,3,0.08851191133245222
4.048,1012,t,3,0.0886419527116636
4.052,1013,t,3,0.09420523252860565
4.056,1014,t,3,0.100306174254952
4.0600000000000005,1015,t,3,0.09979565248886542
4.064,1016,t,3,0.0986916603191301
4.068,1017,t,3,0.08592210120362184
4.072,1018,t,3,0.07452120241041955
4.0760000000000005,1019,t,3,0.06910217325012073
4.08,1020,t,3,0.061875876334937394
4.084,1021,t,3,0.05350236747330172
4.088,1022,t,3,0.047066753210695915
4.0920000000000005,1023,t,3,0.04514627709885503
4.096,1024,t,3,0.04225991768850162
4.1,1025,t,3,0.035233797848262055
4.104,1026,t,3,0.028869288586831063
4.1080000000000005,1027,t,3,0.022304546752269092
4.112,1028,t,3,0.019383472440401294
4.116,1029,t,3,0.014227651188590188
4.12,1030,t,3,0.0120267982040172
4.1240000000000006,1031,t,3,0.0012385191252106665
4.128,1032,t,3,-0.005307827343573922
4.132,1033,na,0,-0.010991573408058833
4.136,1034,na,0,-0.014974688844099944
4.140000000000001,1035,na,0,-0.018393455913141295
4.144,1036,na,0,-0.015344760071048404
4.148,1037,na,0,-0.01792335427361242
4.152,1038,na,0,-0.01887344400364952
4.156000000000001,1039,na,0,-0.024136294940375523
4.16,1040,na,0,-0.029803390374337404
4.164,1041,na,0,-0.03307705375784801
4.168,1042,na,0,-0.03266559677427123
4.172000000000001,1043,na,0,-0.02797693388679279
4.176,1044,na,0,-0.023682194075857494
4.18,1045,na,0,-0.015736410882437872
4.184,1046,na,0,-0.007663405509632409
4.188000000000001,1047,na,0,-0.008140456170538534
4.192,1048,na,0,-0.008195212975339181
4.196,1049,na,0,-0.011789501363541286
4.2,1050,na,0,-0.015425209187990459
4.204000000000001,1051,na,0,-0.019504981575132165
4.208,1052,na,0,-0.02175283465838542
4.212,1053,na,0,-0.026186238688934327
4.216,1054,na,0,-0.02667091249924252
4.220000000000001,1055,na,0,-0.028299718882409338
4.224,1056,na,0,-0.031033833124705968
4.228,1057,na,0,-0.03070148381233281
4.232,1058,na,0,-0.028316932443010843
4.236000000000001,1059,na,0,-0.03225372827664523
4.24,1060,na,0,-0.03442362604561022
