time,index,label,train_label,wave_form
1.844,461,a,2,-0.04596597296215287
1.848,462,a,2,-0.0310625687025676
1.852,463,a,2,-0.03170097294835523
1.856,464,a,2,-0.1061440398308729
1.86,465,a,2,-0.08389295617140648
1.864,466,a,2,-0.10245394169812963
1.868,467,a,2,-0.10975748005219133
1.872,468,a,2,-0.09217190134352443
1.8760000000000001,469,a,2,-0.059786286546770845
1.8800000000000001,470,a,2,0.11253812580997388
1.8840000000000001,471,a,2,0.2032552532073552
1.8880000000000001,472,a,2,0.42047466935839567
1.8920000000000001,473,a,2,0.577463825477342
1.8960000000000001,474,a,2,0.5792408517401795
1.9000000000000001,475,a,2,0.5067637590340023
1.9040000000000001,476,a,2,0.3848598158180751
1.9080000000000001,477,a,2,0.22540568198352767
1.9120000000000001,478,a,2,-0.06195079553956263
1.9160000000000001,479,a,2,-0.1625808807098976
1.9200000000000002,480,a,2,-0.10172478055797153
1.9240000000000002,481,na,0,-0.09462024158854015
1.9280000000000002,482,na,0,-0.029876753893145775
1.9320000000000002,483,na,0,-0.08420962710960894
1.9360000000000002,484,na,0,-0.03281624390939085
1.9400000000000002,485,na,0,-0.10193674962529879
1.9440000000000002,486,na,0,-0.06925055811269742
1.9480000000000002,487,na,0,-0.04737744746203803
1.9520000000000002,488,na,0,-0.02888137987421743
1.9560000000000002,489,na,0,-0.018865674612959446
1.9600000000000002,490,na,0,-0.05094327431129737
1.964,491,na,0,-0.01710968433262682
1.968,492,na,0,-0.07085817324466454
1.972,493,na,0,-0.0962801112047543
1.976,494,na,0,-0.06708691045433629
1.98,495,na,0,-0.11718377149075324
1.984,496,na,0,0.0029780308894970177
1.988,497,na,0,0.007920191787691136
1.992,498,na,0,0.014410997460360387
1.996,499,na,0,-0.017666672558760328
2.0,500,na,0,-0.12656016117203653
2.004,501,na,0,-0.06920587360453846
2.008,502,na,0,0.01988689337852074
2.012,503,na,0,-0.03776946127153241
2.016,504,na,0,-0.0031514944030413207
2.02,505,na,0,-0.023562775742575384
2.024,506,na,0,-0.027611345283484925
2.028,507,na,0,0.00512010812866214
2.032,508,na,0,0.004592522348136487
2.036,509,na,0,-0.022781034389223638
2.04,510,na,0,-0.018599819589027813
2.044,511,na,0,-0.025958724046404816
2.048,512,na,0,-0.08124052157052043
2.052,513,na,0,-0.021571013791926996
2.056,514,na,0,-0.011313438729441941
2.06,515,na,0,0.023135800437151535
2.064,516,na,0,-0.039294240780115196
2.068,517,na,0,-0.0073955912827639
2.072,518,na,0,0.01021969105308924
2.076,519,na,0,0.04068438577598617
2.08,520,na,0,0.0038262700274733006
2.084,521,na,0,-0.03781244553307737
2.088,522,na,0,-0.10478603957933517
2.092,523,na,0,0.09440236538717357
