time,index,label,train_label,wave_form
1.012,253,a,2,0.05174846591910266
1.016,254,a,2,0.051929246079509134
1.02,255,a,2,0.051148754171339704
1.024,256,a,2,0.049523726211468486
1.028,257,a,2,0.04399403587810945
1.032,258,a,2,0.046046444817142096
1.036,259,a,2,0.06960233435551308
1.04,260,a,2,0.11023726177881583
1.044,261,a,2,0.1792954061481794
1.048,262,a,2,0.2760184381562026
1.052,263,a,2,0.381015028607742
1.056,264,a,2,0.49459309107781846
1.06,265,a,2,0.5821912909414044
1.064,266,a,2,0.5655870834996929
1.068,267,a,2,0.4667943803338753
1.072,268,a,2,0.27569946138391455
1.076,269,a,2,0.007973560166937359
1.08,270,a,2,-0.1476479879278247
1.084,271,a,2,-0.16086728135927442
1.088,272,a,2,-0.1405408765411516
1.092,273,a,2,-0.0952185094308472
1.096,274,a,2,-0.06922213126952416
1.1,275,a,2,-0.035646937018606085
1.104,276,a,2,-0.00629004515657573
1.108,277,a,2,0.004828202232159173
1.112,278,a,2,0.01881367568611321
1.116,279,a,2,0.02017068680119166
1.12,280,na,0,0.025533066130770297
1.124,281,na,0,0.03512337934010746
1.1280000000000001,282,na,0,0.04141854228042829
1.1320000000000001,283,na,0,0.039156600546868224
1.1360000000000001,284,na,0,0.039894882134058514
1.1400000000000001,285,na,0,0.040519091760836935
1.1440000000000001,286,na,0,0.0424259186404344
1.1480000000000001,287,na,0,0.046733495368963464
1.1520000000000001,288,na,0,0.04056369641839103
1.1560000000000001,289,na,0,0.0436855390119172
1.16,290,na,0,0.038139543672599585
1.164,291,na,0,0.03934565869410296
1.168,292,na,0,0.04124145673581634
1.172,293,na,0,0.040763176061260696
1.176,294,na,0,0.037377489557334734
1.18,295,na,0,0.032767536498900005
1.184,296,na,0,0.0358250339755314
1.188,297,na,0,0.034613424777728746
1.192,298,na,0,0.03363615498032552
1.196,299,na,0,0.03144545779495493
1.2,300,na,0,0.02933045713027416
1.204,301,na,0,0.03342896119433106
1.208,302,na,0,0.032726976706773554
1.212,303,na,0,0.037509852894534124
1.216,304,na,0,0.03336157286707023
1.22,305,na,0,0.033547385379360195
1.224,306,na,0,0.03226051158557048
1.228,307,na,0,0.0340730646363318
1.232,308,na,0,0.03825476844964459
1.236,309,na,0,0.03864672630523776
1.24,310,t,3,0.04062443481019369
1.244,311,t,3,0.04003164718609501
1.248,312,t,3,0.043254553356457885
1.252,313,t,3,0.04740683874270604
1.256,314,t,3,0.05236415957787807
1.26,315,t,3,0.05475601998811972
1.264,316,t,3,0.05986426585045458
1.268,317,t,3,0.06547497180265509
1.272,318,t,3,0.06844311207191532
1.276,319,t,3,0.07913016465446521
1.28,320,t,3,0.0808252137233867
1.284,321,t,3,0.09447773614041885
1.288,322,t,3,0.10155471593637935
1.292,323,t,3,0.10763939722371556
1.296,324,t,3,0.11829450634219814
1.3,325,t,3,0.1328953834699823
1.304,326,t,3,0.14601805122724776
1.308,327,t,3,0.15548684211688524
1.312,328,t,3,0.16611271945676928
1.316,329,t,3,0.17681846830732442
1.32,330,t,3,0.18786366323676357
1.324,331,t,3,0.19479352467741828
1.328,332,t,3,0.1981242367904038
1.332,333,t,3,0.204912980133426
1.336,334,t,3,0.21198870193357172
1.34,335,t,3,0.21286551865224387
1.344,336,t,3,0.2146018139238662
1.348,337,t,3,0.21774941088833907
1.352,338,t,3,0.21067844450210851
1.356,339,t,3,0.21019828587391234
1.36,340,t,3,0.19581073055273976
1.3639999999999999,341,t,3,0.18666067121317675
1.3679999999999999,342,t,3,0.1746185006435731
1.3719999999999999,343,t,3,0.16019720620540415
1.376,344,t,3,0.14502254514211035
1.38,345,t,3,0.12425934410325874
1.384,346,t,3,0.11274014346401445
1.388,347,t,3,0.10242183173948947
1.392,348,t,3,0.08775813707601532
1.396,349,t,3,0.07554728022686048
1.4,350,t,3,0.06335127885920668
1.404,351,t,3,0.05810760162585874
1.408,352,t,3,0.04704671458413381
1.412,353,t,3,0.04251554667385641
1.416,354,t,3,0.0348093095884381
1.42,355,na,0,0.03452071924882013
1.424,356,na,0,0.02702679469050718
1.428,357,na,0,0.02012107197060085
1.432,358,na,0,0.01692826467957962
1.436,359,na,0,0.02321985705134298
1.44,360,na,0,0.02302886517595697
1.444,361,na,0,0.019843090561416997
1.448,362,na,0,0.018596048777608804
1.452,363,na,0,0.018287921573843086
1.456,364,na,0,0.017720794733766997
1.46,365,na,0,0.01559283226814771
1.464,366,na,0,0.014090556121126299
1.468,367,na,0,0.013890351840582293
1.472,368,na,0,0.01609374041932634
1.476,369,na,0,0.018366487964053598
1.48,370,na,0,0.01934091575919282
1.484,371,na,0,0.016624246173302864
1.488,372,na,0,0.021260710907436125
1.492,373,na,0,0.02382100997337295
1.496,374,na,0,0.019210190009852596
1.5,375,na,0,0.019772537542875786
1.504,376,na,0,0.018734296729281796
1.508,377,na,0,0.021593776819177773
1.512,378,na,0,0.024153503179372038
1.516,379,na,0,0.022520184256633848
1.52,380,na,0,0.018666038687556848
1.524,381,na,0,0.020061788709575975
1.528,382,na,0,0.0248639834682485
1.532,383,na,0,0.020979037275890667
1.536,384,na,0,0.02220801140613212
1.54,385,na,0,0.01954151918602656
1.544,386,na,0,0.015281441700873888
1.548,387,na,0,0.016295416561297314
1.552,388,na,0,0.023724280297613514
1.556,389,na,0,0.02327203154051321
1.56,390,na,0,0.019591449387626435
1.564,391,na,0,0.01971206476896577
1.568,392,na,0,0.016518394106627695
1.572,393,na,0,0.015493499689183034
1.576,394,na,0,0.017179339371992595
1.58,395,na,0,0.015536342433652268
1.584,396,na,0,0.012018993753204808
1.588,397,na,0,0.0075971530163873695
1.592,398,na,0,0.00986714556347824
1.596,399,na,0,0.015403916491966716
1.6,400,na,0,0.013587937528478861
1.604,401,na,0,0.010493976203928699
1.608,402,na,0,0.007150851821038503
1.612,403,na,0,0.006268164442595594
1.616,404,na,0,0.008286564164061634
1.62,405,na,0,0.008025941676152218
1.624,406,na,0,0.011092495424205026
1.6280000000000001,407,na,0,0.010659617523452175
