time,index,label,train_label,wave_form
1.504,376,a,2,0.0073856035638880805
1.508,377,a,2,0.0013892315564656742
1.512,378,a,2,-0.007030617558824059
1.516,379,a,2,-0.01927190861669155
1.52,380,a,2,-0.018003057120647772
1.524,381,a,2,-0.049050446948536455
1.528,382,a,2,-0.07895157451147883
1.532,383,a,2,-0.0933610805051898
1.536,384,a,2,-0.11936316196989678
1.54,385,a,2,-0.19094676556561554
1.544,386,a,2,-0.2898838438858669
1.548,387,a,2,-0.3650586807688835
1.552,388,a,2,-0.4394433882316842
1.556,389,a,2,-0.4941665487773031
1.56,390,a,2,-0.5581621444459973
1.564,391,a,2,-0.5892808149533867
1.568,392,a,2,-0.603932874704284
1.572,393,a,2,-0.6295217215053229
1.576,394,a,2,-0.6438454404983619
1.58,395,a,2,-0.6376619399401668
1.584,396,a,2,-0.5981278834198732
1.588,397,a,2,-0.5311778534902138
1.592,398,a,2,-0.46539922945229373
1.596,399,a,2,-0.40729032828276684
1.6,400,a,2,-0.349278034449357
1.604,401,a,2,-0.3032080403866088
1.608,402,a,2,-0.2548884326801825
1.612,403,a,2,-0.18009095427034535
1.616,404,a,2,-0.10996093119234357
1.62,405,a,2,-0.055195665299828264
1.624,406,a,2,-0.025488241531381992
1.6280000000000001,407,a,2,-0.006604405389820804
1.6320000000000001,408,a,2,0.01711561655715494
1.6360000000000001,409,na,0,0.033887699557157515
1.6400000000000001,410,na,0,0.052070902485324165
1.6440000000000001,411,na,0,0.05102294940253015
1.6480000000000001,412,na,0,0.05220166057319547
1.652,413,na,0,0.05671506847795869
1.656,414,na,0,0.059900408308562095
1.66,415,na,0,0.06134945403650993
1.664,416,na,0,0.06310460022295832
1.668,417,na,0,0.06253193069653455
1.672,418,na,0,0.062225101458698605
1.676,419,na,0,0.06544275749461409
1.68,420,na,0,0.06719154191825166
1.684,421,na,0,0.06757902688425098
1.688,422,na,0,0.06912578733033316
1.692,423,na,0,0.06948194340149298
1.696,424,t,3,0.0703883936321374
1.7,425,t,3,0.07328128825470727
1.704,426,t,3,0.07276469461428056
1.708,427,t,3,0.07310091322080663
1.712,428,t,3,0.07789995963948089
1.716,429,t,3,0.07919344860145579
1.72,430,t,3,0.08070414757425759
1.724,431,t,3,0.08208695403775113
1.728,432,t,3,0.08669480950740838
1.732,433,t,3,0.0895647888734502
1.736,434,t,3,0.09205680998100584
1.74,435,t,3,0.09600971849567516
1.744,436,t,3,0.10096524297083387
1.748,437,t,3,0.10403322427039027
1.752,438,t,3,0.10856424565077856
1.756,439,t,3,0.11516835308987168
1.76,440,t,3,0.1210970441686636
1.764,441,t,3,0.12734831242084094
1.768,442,t,3,0.13502095146810053
1.772,443,t,3,0.14413412842606999
1.776,444,t,3,0.15004783723092718
1.78,445,t,3,0.1533588667133257
1.784,446,t,3,0.1583735611770881
1.788,447,t,3,0.1664672780738909
1.792,448,t,3,0.1733475537193244
1.796,449,t,3,0.1797848572833579
1.8,450,t,3,0.18602206675728197
1.804,451,t,3,0.18876920715722467
1.808,452,t,3,0.18843405015792025
1.812,453,t,3,0.18881070466352778
1.816,454,t,3,0.18658936457041436
1.82,455,t,3,0.1860051176061498
1.824,456,t,3,0.18328991860959
1.828,457,t,3,0.17763498359870664
1.832,458,t,3,0.17092272158368163
1.836,459,t,3,0.16087410524019308
1.84,460,t,3,0.14798994554045042
1.844,461,t,3,0.13344785829014674
1.848,462,t,3,0.11892033178098618
1.852,463,t,3,0.10625909293811309
1.8559999999999999,464,t,3,0.09482264259299107
1.8599999999999999,465,t,3,0.0840484454577424
1.8639999999999999,466,t,3,0.07233456944728298
1.8679999999999999,467,t,3,0.06004911174228789
1.8719999999999999,468,t,3,0.049347375865670874
1.876,469,t,3,0.03980523314251416
1.88,470,t,3,0.03342412221574724
1.884,471,t,3,0.02732578165704833
1.888,472,t,3,0.02372370796413401
1.892,473,t,3,0.022135844288759608
1.896,474,t,3,0.02325500877894576
1.9,475,t,3,0.016861335689007082
1.904,476,na,0,0.006947584552454336
1.908,477,na,0,0.006480192669022287
1.912,478,na,0,0.005906066016042769
1.916,479,na,0,0.006348894588977163
1.92,480,na,0,0.00519611347056117
1.924,481,na,0,0.001964028379599438
1.928,482,na,0,-0.0012287230046237596
1.932,483,na,0,-0.001915061400883758
1.936,484,na,0,-0.0021177217128664667
1.94,485,na,0,-0.0019601150676137194
1.944,486,na,0,-0.002602053203283913
1.948,487,na,0,-0.005834102206613136
1.952,488,na,0,-0.008981066637260676
1.956,489,na,0,-0.009665099587518865
1.96,490,na,0,-0.010664104791954822
1.964,491,na,0,-0.014068854552098038
1.968,492,na,0,-0.017103094149404332
1.972,493,na,0,-0.01794467232701465
1.976,494,na,0,-0.017970140038773858
1.98,495,na,0,-0.0181003661818773
1.984,496,na,0,-0.01664738217860175
1.988,497,na,0,-0.009664774064800572
1.992,498,na,0,-0.0030022276147380696
1.996,499,na,0,-0.0019859290146352236
2.0,500,na,0,-0.00205252856697617
2.004,501,na,0,-0.002053571544418522
2.008,502,na,0,-0.0020278002620142217
2.012,503,na,0,-0.002068700355611131
2.016,504,na,0,-0.002014854084696336
2.02,505,na,0,-0.00208332910802351
2.024,506,na,0,-0.0019920500095740807
2.028,507,na,0,-0.002140573432797885
2.032,508,na,0,-0.0011870760427564477
2.036,509,na,0,0.0021801830199380903
2.04,510,na,0,0.005284361502942244
2.044,511,na,0,0.0060249989494422385
2.048,512,na,0,0.006194755975406611
2.052,513,na,0,0.006079033325931817
2.056,514,na,0,0.006191300559697686
2.06,515,na,0,0.006076998317845659
2.064,516,na,0,0.006195174462372628
2.068,517,na,0,0.006072145809103032
2.072,518,na,0,0.006200721788668793
2.076,519,na,0,0.006065992749352697
2.08,520,na,0,0.006207482105922981
2.084,521,na,0,0.006058568927630239
2.088,522,na,0,0.006215665036828461
2.092,523,na,0,0.006049506547094731
2.096,524,na,0,0.00622571181483308
2.1,525,na,0,0.006038532074368948
2.104,526,na,0,0.006236810907439963
2.108,527,na,0,0.006031636584317326
2.112,528,na,0,0.006212770172450664
2.116,529,na,0,0.006466442523454504
2.12,530,na,0,0.013465563189575543
2.124,531,na,0,0.016131833184712063
2.128,532,na,0,0.016272237036166058
2.132,533,na,0,0.012877286187057224
2.136,534,na,0,0.009761791847145821
2.14,535,na,0,0.007543055670653632
2.144,536,na,0,0.00698889778660871
2.148,537,na,0,0.01037723370499154
2.152,538,na,0,0.013424980516335495
2.156,539,na,0,0.01282172515429354
2.16,540,na,0,0.011412212715786348
2.164,541,na,0,0.00797013329399963
2.168,542,na,0,0.005438536986790507
2.172,543,na,0,0.006070326020984044
2.176,544,na,0,0.0061430524297112704
2.18,545,na,0,0.006139355257336593
2.184,546,na,0,0.0060921889932590715
2.188,547,na,0,0.006431597664930701
2.192,548,na,0,0.007069146572351304
2.196,549,na,0,0.001904450302421708
2.2,550,na,0,-0.0010894513150971194
2.204,551,na,0,-0.0031653199192249303
2.208,552,na,0,-0.001556433868340912
2.2119999999999997,553,na,0,-0.0007483514709758993
2.216,554,na,0,-0.0020954978229421385
2.2199999999999998,555,na,0,-0.0019834608417048515
2.224,556,na,0,-0.002022942114463666
2.2279999999999998,557,na,0,0.0003346840123133234
2.232,558,na,0,0.0020022913900256812
2.2359999999999998,559,na,0,0.0003870964605594452
2.24,560,na,0,-0.00011405618245179028
2.2439999999999998,561,na,0,-0.0015966160079635217
2.248,562,na,0,-0.0024631239141714827
2.252,563,na,0,-0.004266424203783714
2.2560000000000002,564,na,0,-0.00698171848930206
2.26,565,na,0,-0.009236774473330583
2.2640000000000002,566,na,0,-0.010225888702828954
2.268,567,na,0,-0.010685458693003152
2.2720000000000002,568,na,0,-0.008774817529676989
2.276,569,na,0,-0.010088432208309782
2.2800000000000002,570,na,0,-0.011204688791013653
2.284,571,na,0,-0.01214957211499429
2.2880000000000003,572,na,0,-0.01085397654461848
2.292,573,na,0,-0.007653039350931586
2.2960000000000003,574,na,0,-0.002916001580017266
2.3,575,na,0,-0.0034426585534533816
2.3040000000000003,576,na,0,-0.0034150135434027206
2.308,577,na,0,-0.0023475054233230057
2.3120000000000003,578,na,0,-0.0018436090412323523
2.316,579,na,0,-0.0022938700655752925
2.3200000000000003,580,na,0,-0.002934445060407309
2.324,581,na,0,-0.004086583587018399
2.3280000000000003,582,na,0,-0.0025507655070192217
2.332,583,na,0,-0.002679856218159688
2.3360000000000003,584,na,0,-0.0033963439093969558
2.34,585,na,0,-0.004905939194084263
2.344,586,na,0,-0.004306327512435499
2.348,587,na,0,-0.0036108007721002097
2.352,588,na,0,-0.0036883142200178506
2.356,589,na,0,-0.0036679020153865924
2.36,590,na,0,-0.004361711003154111
2.364,591,na,0,-0.005866036636386475
2.368,592,na,0,-0.005539876834753771
2.372,593,na,0,-0.005938499423925895
2.376,594,na,0,-0.005364548819183146
2.38,595,na,0,-0.004631228161350066
2.384,596,na,0,-0.0064082915612386614
2.388,597,na,0,-0.006662768878236172
2.392,598,na,0,-0.004505631285451014
2.396,599,na,0,-0.004760086993275693
2.4,600,na,0,-0.005467247818723089
2.404,601,na,0,-0.006013252542609258
2.408,602,na,0,-0.0046448178820841035
2.412,603,na,0,-0.00182556671074262
2.416,604,na,0,0.0014462273520152657
