time,index,label,train_label,wave_form
1.196,299,a,2,-0.07227031188646436
1.2,300,a,2,-0.07605258982022724
1.204,301,a,2,-0.06788235736121812
1.208,302,a,2,0.020043821469047648
1.212,303,a,2,0.18947144974712565
1.216,304,a,2,0.37710477411467447
1.22,305,a,2,0.5263345733953525
1.224,306,a,2,0.6099125119352299
1.228,307,a,2,0.6172624588107339
1.232,308,a,2,0.6340523954858905
1.236,309,a,2,0.5090574701217682
1.24,310,a,2,0.3019085580372213
1.244,311,a,2,0.09056476684321826
1.248,312,a,2,-0.10171181189608597
1.252,313,a,2,-0.1366802411328297
1.256,314,a,2,-0.130421874462435
1.26,315,na,0,-0.09097507428180673
1.264,316,na,0,-0.08902323858924913
1.268,317,na,0,-0.1070377586994141
1.272,318,na,0,-0.10323892719584588
1.276,319,na,0,-0.1124380023019683
1.28,320,na,0,-0.0961518221705704
1.284,321,na,0,-0.0785097227333906
1.288,322,na,0,-0.10410595133377601
1.292,323,na,0,-0.10323202700441216
1.296,324,na,0,-0.09518990008663243
1.3,325,na,0,-0.09982629168215884
1.304,326,na,0,-0.1018968226542703
1.308,327,na,0,-0.09944630114063135
1.312,328,na,0,-0.09689376343941229
1.3159999999999998,329,na,0,-0.09774197742713012
1.3199999999999998,330,na,0,-0.09678906145069102
1.3239999999999998,331,na,0,-0.09573538652945338
1.3279999999999998,332,na,0,-0.09450764424692464
1.3319999999999999,333,na,0,-0.09435523950455352
1.3359999999999999,334,na,0,-0.0941723790189774
1.3399999999999999,335,na,0,-0.09482854829905353
1.3439999999999999,336,na,0,-0.09222934730381471
1.3479999999999999,337,na,0,-0.09140568818446292
1.3519999999999999,338,na,0,-0.09195622988267567
1.3559999999999999,339,na,0,-0.09223969382432726
1.3599999999999999,340,na,0,-0.09073164940326756
1.3639999999999999,341,na,0,-0.08612743410102035
1.3679999999999999,342,na,0,-0.08096767632722869
1.3719999999999999,343,na,0,-0.08112291665765516
1.376,344,na,0,-0.08026351882114592
1.38,345,na,0,-0.08159655278511918
1.384,346,na,0,-0.0803771606026591
1.388,347,na,0,-0.08017228249613904
1.392,348,na,0,-0.08052539287521886
1.396,349,na,0,-0.07918963911945287
1.4,350,na,0,-0.07706713373227832
1.404,351,na,0,-0.07549417202414205
1.408,352,na,0,-0.07336420863394634
1.412,353,na,0,-0.07280331495392993
1.416,354,t,3,-0.07276811336603972
1.42,355,t,3,-0.07088761256071496
1.424,356,t,3,-0.0677391597460743
1.428,357,t,3,-0.06109674856050058
1.432,358,t,3,-0.05679591346323047
1.436,359,t,3,-0.053392572638258425
1.44,360,t,3,-0.05024763640936254
1.444,361,t,3,-0.04313066031429654
1.448,362,t,3,-0.03400488801423523
1.452,363,t,3,-0.031118812567020645
1.456,364,t,3,-0.025492429910264725
1.46,365,t,3,-0.01854111949264127
1.464,366,t,3,-0.012755214621546353
1.468,367,t,3,-0.005241712436035337
1.472,368,t,3,0.0018590728824816665
1.476,369,t,3,0.006501561517583513
1.48,370,t,3,0.01259010996528806
1.484,371,t,3,0.014899209118505374
1.488,372,t,3,0.017533720474277325
1.492,373,t,3,0.021839742104449562
1.496,374,t,3,0.024976206901217303
1.5,375,t,3,0.02252952220410851
1.504,376,t,3,0.020608550357956456
1.508,377,t,3,0.023211270028014618
1.512,378,t,3,0.022726945931085103
1.516,379,t,3,0.02031147609625699
1.52,380,t,3,0.016170630103687147
1.524,381,t,3,0.015275439124290814
1.528,382,t,3,0.014786825151917137
1.532,383,t,3,0.01107239223517153
1.536,384,t,3,0.007707963367259851
1.54,385,t,3,0.0027853431889053666
1.544,386,t,3,0.0001352434148304326
1.548,387,t,3,-0.004618107602368336
1.552,388,t,3,-0.0078118500962294874
1.556,389,t,3,-0.011893759213994807
1.56,390,t,3,-0.014361690388438235
1.564,391,t,3,-0.01169896613225863
1.568,392,t,3,-0.012309723353889203
1.572,393,na,0,-0.011933779205603115
1.576,394,na,0,-0.01331110120435194
1.58,395,na,0,-0.011969514683970693
1.584,396,na,0,-0.012229838150741216
1.588,397,na,0,-0.011842915814302206
1.592,398,na,0,-0.01418683822550197
1.596,399,na,0,-0.016971517210581624
1.6,400,na,0,-0.01569436036351035
1.604,401,na,0,-0.0144113744947049
1.608,402,na,0,-0.013563708510675485
1.612,403,na,0,-0.010335461744903997
1.6159999999999999,404,na,0,-0.008248926604191291
1.6199999999999999,405,na,0,-0.00639762506878339
1.6239999999999999,406,na,0,-0.006750180220141778
1.628,407,na,0,-0.006402661743697607
1.632,408,na,0,-0.008239809732640498
1.636,409,na,0,-0.010336752562389459
1.64,410,na,0,-0.01380261239765161
1.644,411,na,0,-0.019710105148214842
1.648,412,na,0,-0.023094917683452232
1.652,413,na,0,-0.021534610002607785
1.656,414,na,0,-0.01848546004984884
1.66,415,na,0,-0.015264799887318669
1.664,416,na,0,-0.009441345922100254
1.668,417,na,0,-0.005869012353309796
1.672,418,na,0,-0.004270562165793593
1.676,419,na,0,-0.004586439097044587
1.68,420,na,0,-0.003623282926296315
1.684,421,na,0,-0.0008026516211247554
