time,index,label,train_label,wave_form
1.328,332,a,2,0.04205448175108973
1.332,333,a,2,0.02320864146219776
1.336,334,a,2,-0.008967184806707508
1.34,335,a,2,-0.04726338783794632
1.344,336,a,2,-0.09567755919262294
1.348,337,a,2,-0.08232487260791022
1.352,338,a,2,-0.00856197375722328
1.356,339,a,2,-0.03241115518340815
1.36,340,a,2,-0.03879887309717019
1.364,341,a,2,0.02085399699552992
1.368,342,a,2,-0.198150513049047
1.372,343,a,2,-0.2583750151085512
1.3760000000000001,344,a,2,-0.46620087728051934
1.3800000000000001,345,a,2,-0.7994673251827003
1.3840000000000001,346,a,2,-0.6058598616667569
1.3880000000000001,347,a,2,-0.40835693921104504
1.3920000000000001,348,a,2,-0.25690165539732074
1.3960000000000001,349,a,2,-0.12291929241771152
1.4000000000000001,350,a,2,-0.02366661829522936
1.4040000000000001,351,a,2,0.03613634130712472
1.4080000000000001,352,a,2,0.059590101856489414
1.4120000000000001,353,a,2,0.06147715726363247
1.4160000000000001,354,a,2,0.07164561723714434
1.4200000000000002,355,a,2,0.08802679611082263
1.424,356,a,2,0.1011370786508763
1.428,357,na,0,0.1012450191689329
1.432,358,na,0,0.10123449618216168
1.436,359,na,0,0.11244859675029971
1.44,360,na,0,0.11514459043877297
1.444,361,na,0,0.11724666924628423
1.448,362,na,0,0.10703796737367145
1.452,363,na,0,0.11223723525288157
1.456,364,na,0,0.11296564407963268
1.46,365,na,0,0.1169598766656002
1.464,366,na,0,0.11694823817451852
1.468,367,na,0,0.12032676131534494
1.472,368,na,0,0.12078397952949509
1.476,369,na,0,0.12266557072262907
1.48,370,na,0,0.12193158962718954
1.484,371,na,0,0.1262305302398673
1.488,372,na,0,0.12779587427443095
1.492,373,na,0,0.12728194535899479
1.496,374,na,0,0.1269247646551738
1.5,375,na,0,0.12789354870917696
1.504,376,na,0,0.12658590526051855
1.508,377,na,0,0.12582772846163326
1.512,378,na,0,0.12466063408859616
1.516,379,na,0,0.12353555369960101
1.52,380,na,0,0.12119006063289745
1.524,381,na,0,0.1204628364873226
1.528,382,na,0,0.11917497315070878
1.532,383,na,0,0.11664582442914881
1.536,384,na,0,0.11207864617194953
1.54,385,na,0,0.10766229073835598
1.544,386,na,0,0.10377601116888345
1.548,387,na,0,0.09838250672616615
1.552,388,na,0,0.08690374055501912
1.556,389,t,3,0.09225427032296839
1.56,390,t,3,0.08709830825903037
1.564,391,t,3,0.07225350726199864
1.568,392,t,3,0.05495149968179576
1.572,393,t,3,0.04267798397959761
1.576,394,t,3,0.03427237613456935
1.58,395,t,3,0.01988005279969197
1.584,396,t,3,-0.0029071180310060733
1.588,397,t,3,-0.027872697229845513
1.592,398,t,3,-0.05485031517480267
1.596,399,t,3,-0.07691701304900342
1.6,400,t,3,-0.10650054972578382
1.604,401,t,3,-0.13891485027268602
1.608,402,t,3,-0.18501436236850186
1.612,403,t,3,-0.2265521629040737
1.616,404,t,3,-0.2585111234261532
1.62,405,t,3,-0.30030862801946945
1.624,406,t,3,-0.342574946245409
1.6280000000000001,407,t,3,-0.3901647542073441
1.6320000000000001,408,t,3,-0.43112526319306865
1.6360000000000001,409,t,3,-0.4672214949593048
