time,index,label,train_label,wave_form
1.804,451,t,3,0.15020362308617205
1.808,452,t,3,0.15473501047692972
1.812,453,t,3,0.15610695314246922
1.816,454,t,3,0.15802348789675524
1.82,455,t,3,0.1630700875606185
1.824,456,t,3,0.16919473877473393
1.828,457,t,3,0.17172777227878244
1.832,458,t,3,0.1726187080829657
1.836,459,t,3,0.17658653188423143
1.84,460,t,3,0.18028061115979271
1.844,461,t,3,0.18130012330459058
1.848,462,t,3,0.18431877657706952
1.852,463,t,3,0.18550171347463557
1.856,464,t,3,0.1874702972731745
1.86,465,t,3,0.18955324553873293
1.864,466,t,3,0.19137092527434224
1.868,467,t,3,0.19334306498332962
1.872,468,t,3,0.19734882538796147
1.8760000000000001,469,t,3,0.20148574966043373
1.8800000000000001,470,t,3,0.20488936363283416
1.8840000000000001,471,t,3,0.20945004077086118
1.8880000000000001,472,t,3,0.21472227717466977
1.8920000000000001,473,t,3,0.21879831720466805
1.8960000000000001,474,t,3,0.22135317502010848
1.9,475,t,3,0.22913199206504734
1.904,476,t,3,0.23727388192388912
1.908,477,t,3,0.24287559548257764
1.912,478,t,3,0.24574327940063914
1.916,479,t,3,0.24822799884442875
1.92,480,t,3,0.24956380805399822
1.924,481,t,3,0.2547128341093941
1.928,482,t,3,0.25929538041825767
1.932,483,t,3,0.26383525940051905
1.936,484,t,3,0.26437129211224264
1.94,485,t,3,0.26098927372954916
1.944,486,t,3,0.26045714388046387
1.948,487,t,3,0.26369774259286527
1.952,488,t,3,0.2647568909178154
1.956,489,t,3,0.2648919554838987
1.96,490,t,3,0.2646035133679045
1.964,491,t,3,0.26207315492245015
1.968,492,t,3,0.25722011654003435
1.972,493,t,3,0.2555701026666725
1.976,494,t,3,0.2518004287480352
1.98,495,t,3,0.2487693884236227
1.984,496,t,3,0.2449531704834577
1.988,497,t,3,0.2402097686912703
1.992,498,t,3,0.23278969689753817
1.996,499,t,3,0.22605050787442033
2.0,500,t,3,0.21897646582331928
2.004,501,t,3,0.2109112663924542
2.008,502,t,3,0.20496851624606566
2.012,503,t,3,0.19898778627874922
2.016,504,t,3,0.1909020208789302
2.02,505,t,3,0.18330250162605438
2.024,506,t,3,0.17280602243389323
