time,index,label,train_label,wave_form
1.228,307,a,2,-0.07507181058248905
1.232,308,a,2,-0.0834407940664759
1.236,309,a,2,-0.10655394496919815
1.24,310,a,2,-0.10866237189767776
1.244,311,a,2,-0.1381377614849715
1.248,312,a,2,-0.13334678306471506
1.252,313,a,2,-0.1393751626557482
1.256,314,a,2,-0.1744796593608538
1.26,315,a,2,-0.21047954466853808
1.264,316,a,2,-0.19322020077335283
1.268,317,a,2,-0.17076533840318184
1.272,318,a,2,-0.15859488173712322
1.276,319,a,2,-0.12972963573626026
1.28,320,a,2,-0.12075124837849496
1.284,321,a,2,-0.12689935010462347
1.288,322,a,2,-0.10818970444680158
1.292,323,a,2,-0.06456677934261054
1.296,324,a,2,-0.011385042890919779
1.3,325,a,2,-0.005565053887903819
1.304,326,a,2,-0.04510385147389324
1.308,327,a,2,-0.09103426383305047
1.312,328,a,2,-0.11408200115460586
1.316,329,a,2,-0.10378768004196393
1.32,330,a,2,-0.08723259340354582
1.324,331,a,2,-0.0780838531332548
1.328,332,a,2,-0.07493938421687497
1.332,333,a,2,-0.07079306020437255
1.336,334,a,2,-0.07570072532353368
1.34,335,a,2,-0.08126142324589153
1.344,336,a,2,-0.07486643896574231
1.3479999999999999,337,na,0,-0.057553826975221614
1.3519999999999999,338,na,0,-0.05096477569708102
1.3559999999999999,339,na,0,-0.04827614464839266
1.3599999999999999,340,na,0,-0.049673237351127456
1.3639999999999999,341,na,0,-0.0505710388924436
1.3679999999999999,342,na,0,-0.05185846255802647
1.3719999999999999,343,na,0,-0.05403905223212564
1.376,344,na,0,-0.055258573672558584
1.38,345,na,0,-0.0579362288077863
1.384,346,na,0,-0.060152927855464305
1.388,347,na,0,-0.06128354118333128
1.392,348,na,0,-0.06206932282994815
1.396,349,na,0,-0.06586837358193685
1.4,350,na,0,-0.0667362221810987
1.404,351,na,0,-0.06371194837096207
1.408,352,na,0,-0.061025227321854336
1.412,353,na,0,-0.061042295567242104
1.416,354,na,0,-0.05816678011959691
1.42,355,na,0,-0.05880456603979318
1.424,356,na,0,-0.062040559885770896
1.428,357,na,0,-0.06465993972743958
1.432,358,na,0,-0.06448726493530742
1.436,359,na,0,-0.06473598806643974
1.44,360,na,0,-0.06446279383942181
1.444,361,na,0,-0.06478040343408138
1.448,362,na,0,-0.06435419856393425
1.452,363,na,0,-0.06605256629902317
1.456,364,na,0,-0.06804796910178727
1.46,365,na,0,-0.0680058902452053
1.464,366,na,0,-0.06416046104739218
1.468,367,na,0,-0.060050603371240345
1.472,368,na,0,-0.05751274046578039
1.476,369,na,0,-0.05916370953382482
1.48,370,t,3,-0.06584381298818608
1.484,371,t,3,-0.0679361797373659
1.488,372,t,3,-0.06946432671711845
1.492,373,t,3,-0.07175989792668039
1.496,374,t,3,-0.07565839004442095
1.5,375,t,3,-0.08092989212098617
1.504,376,t,3,-0.08541606320384304
1.508,377,t,3,-0.08886257676244434
1.512,378,t,3,-0.09256984004485183
1.516,379,t,3,-0.10572715347923438
1.52,380,t,3,-0.11415972947090311
1.524,381,t,3,-0.11944122165519189
1.528,382,t,3,-0.12426766522532408
1.532,383,t,3,-0.1301041448827704
1.536,384,t,3,-0.131571872074568
1.54,385,t,3,-0.1407377672826126
1.544,386,t,3,-0.14823928959991592
1.548,387,t,3,-0.15208386921952408
1.552,388,t,3,-0.15672150455912692
1.556,389,t,3,-0.1629222005285565
1.56,390,t,3,-0.16849470744925277
1.564,391,t,3,-0.17062382976838622
1.568,392,t,3,-0.17687045271072516
1.572,393,t,3,-0.17992961263787177
1.576,394,t,3,-0.1805495673564381
1.58,395,t,3,-0.1804022614892653
1.584,396,t,3,-0.18039992509086253
1.588,397,t,3,-0.17768022841238712
1.592,398,t,3,-0.18154854234849724
1.596,399,t,3,-0.18182158547080784
1.6,400,t,3,-0.18024401315193142
1.604,401,t,3,-0.17932330574277153
1.608,402,t,3,-0.17697867158512978
1.612,403,t,3,-0.17466727016009262
1.616,404,t,3,-0.16498160419087574
1.62,405,t,3,-0.16254155077972063
1.624,406,t,3,-0.15689941933930351
1.6280000000000001,407,t,3,-0.1512672027247697
1.6320000000000001,408,t,3,-0.14109518253874484
1.6360000000000001,409,t,3,-0.13670272891944085
1.6400000000000001,410,t,3,-0.1276822092256095
1.6440000000000001,411,t,3,-0.1095408325090304
1.648,412,t,3,-0.09687316540289782
1.652,413,t,3,-0.09086146600364763
1.656,414,t,3,-0.08181056105222331
1.66,415,t,3,-0.07699681278569794
1.664,416,t,3,-0.0740665606574971
1.668,417,t,3,-0.07176126930552154
1.672,418,t,3,-0.07165255090584181
1.676,419,t,3,-0.07000010807190099
1.68,420,na,0,-0.04367960120137175
1.684,421,na,0,-0.03302747832135679
1.688,422,na,0,-0.033283372789325194
1.692,423,na,0,-0.03284318224913581
1.696,424,na,0,-0.0331020911205258
1.7,425,na,0,-0.03294991971058588
1.704,426,na,0,-0.03303409205809465
1.708,427,na,0,-0.03299636810017581
1.712,428,na,0,-0.03300076980687581
1.716,429,na,0,-0.03302103581805204
1.72,430,na,0,-0.03298216784556926
1.724,431,na,0,-0.03303571347000703
1.728,432,na,0,-0.032964029149523476
1.732,433,na,0,-0.03319391763586688
1.736,434,na,0,-0.036935521777342446
1.74,435,na,0,-0.043474887723325424
1.744,436,na,0,-0.04650170669753395
1.748,437,na,0,-0.04710873655686971
1.752,438,na,0,-0.04698983337800573
1.756,439,na,0,-0.047256007506845776
1.76,440,na,0,-0.050964321412971164
1.764,441,na,0,-0.05753537215005679
1.768,442,na,0,-0.060531399646890804
1.772,443,na,0,-0.061168416679258944
1.776,444,na,0,-0.061026616127581895
1.78,445,na,0,-0.061166363966572476
