time,index,label,train_label,wave_form
1.248,312,a,2,-0.06175715678327715
1.252,313,a,2,-0.06454588094677517
1.256,314,a,2,-0.09526006442104845
1.26,315,a,2,-0.12017947454408193
1.264,316,a,2,-0.1110790625128226
1.268,317,a,2,-0.037332997684589524
1.272,318,a,2,0.11598380330146416
1.276,319,a,2,0.3280014664792519
1.28,320,a,2,0.5044454566412889
1.284,321,a,2,0.6334933254088481
1.288,322,a,2,0.7422627209476971
1.292,323,a,2,0.6464937882868419
1.296,324,a,2,0.2999397444485867
1.3,325,a,2,0.07934303444038476
1.304,326,a,2,-0.03450112201924683
1.308,327,a,2,-0.10306493339127801
1.312,328,a,2,-0.13560570837738295
1.316,329,a,2,-0.14557030023691434
1.32,330,a,2,-0.12928033701199138
1.324,331,a,2,-0.09293460140192673
1.328,332,a,2,-0.06207486635019057
1.332,333,na,0,-0.05509650579941596
1.336,334,na,0,-0.04154889619474257
1.34,335,na,0,-0.05660661631757779
1.3439999999999999,336,na,0,-0.04345556963152152
1.3479999999999999,337,na,0,-0.05541328676631308
1.3519999999999999,338,na,0,-0.04501300974430609
1.3559999999999999,339,na,0,-0.035757203100630804
1.3599999999999999,340,na,0,-0.03957980161976167
1.3639999999999999,341,na,0,-0.04494072094040009
1.3679999999999999,342,na,0,-0.04288531409746024
1.3719999999999999,343,na,0,-0.03773346614635386
1.376,344,na,0,-0.03721181921376846
1.38,345,na,0,-0.03964998266005014
1.384,346,na,0,-0.035812826999844026
1.388,347,na,0,-0.04637131404303335
1.392,348,na,0,-0.03188277717783476
1.396,349,na,0,-0.029927198475000364
1.4,350,na,0,-0.02970065733320462
1.404,351,na,0,-0.03950970193988119
1.408,352,na,0,-0.034807807913422674
1.412,353,na,0,-0.03162304194122343
1.416,354,na,0,-0.02683560228030898
1.42,355,na,0,-0.005010212375353859
1.424,356,na,0,-0.01125969098980637
1.428,357,na,0,-0.01374912330771333
1.432,358,na,0,-0.009428712214742428
1.436,359,na,0,-0.0011043850824299626
1.44,360,na,0,-0.0020259501515795136
1.444,361,na,0,-0.006876182305151463
1.448,362,na,0,-0.009495185072647044
1.452,363,t,3,0.003466583906928534
1.456,364,t,3,0.003942125824144957
1.46,365,t,3,0.014382643592325243
1.464,366,t,3,0.017259245626980557
1.468,367,t,3,0.015207841863507422
1.472,368,t,3,0.02549077631330688
1.476,369,t,3,0.031660591664518255
1.48,370,t,3,0.030026947554599497
1.484,371,t,3,0.025974011186780697
1.488,372,t,3,0.03928131605917797
1.492,373,t,3,0.04093646392869685
1.496,374,t,3,0.05726190506765747
1.5,375,t,3,0.06257713002520818
1.504,376,t,3,0.06817782312083326
1.508,377,t,3,0.07454060186558312
1.512,378,t,3,0.0777825594854754
1.516,379,t,3,0.0875918515920679
1.52,380,t,3,0.09222754834677585
1.524,381,t,3,0.10328819138052102
1.528,382,t,3,0.11077693788179604
1.532,383,t,3,0.11102841554875093
1.536,384,t,3,0.12132470239806915
1.54,385,t,3,0.1293896209789166
1.544,386,t,3,0.12681205595737463
