time,index,label,train_label,wave_form
1.1,275,a,2,-0.06931840287784996
1.104,276,a,2,-0.0711982288503833
1.108,277,a,2,-0.06954311802533884
1.112,278,a,2,-0.039343805295146556
1.116,279,a,2,-0.005756663814752912
1.12,280,a,2,0.03278882631107334
1.124,281,a,2,0.04634413310841943
1.1280000000000001,282,a,2,-0.03276916018763554
1.1320000000000001,283,a,2,-0.211714188107186
1.1360000000000001,284,a,2,-0.17422435580233475
1.1400000000000001,285,a,2,-0.054791007982524516
1.1440000000000001,286,a,2,-0.05636122829583381
1.1480000000000001,287,a,2,-0.1719173669528134
1.1520000000000001,288,a,2,-0.45733828838186064
1.1560000000000001,289,a,2,-0.6831761737930427
1.1600000000000001,290,a,2,-0.5386805723108538
1.1640000000000001,291,a,2,-0.3121184141093952
1.1680000000000001,292,a,2,-0.16343603933495
1.1720000000000002,293,a,2,-0.057113347422289885
1.1760000000000002,294,a,2,-0.017098872871530568
1.1800000000000002,295,a,2,-0.024833162505573353
1.1840000000000002,296,a,2,-0.029884645940770557
1.1880000000000002,297,a,2,-0.03071421403302253
1.1920000000000002,298,a,2,-0.018426888240516963
1.1960000000000002,299,na,0,0.031046799412635075
1.2000000000000002,300,na,0,0.020124135211000056
1.2040000000000002,301,na,0,0.016229206860922135
1.2080000000000002,302,na,0,0.02812187274898047
1.2120000000000002,303,na,0,0.039745381517952524
1.2160000000000002,304,na,0,0.03792012970623977
1.2200000000000002,305,na,0,0.04598410507747726
1.2240000000000002,306,na,0,0.04249643668202372
1.2280000000000002,307,na,0,0.04861944936700928
1.2320000000000002,308,na,0,0.046598251392949465
1.2360000000000002,309,na,0,0.05102125876810338
1.2400000000000002,310,na,0,0.0488037287392842
1.2440000000000002,311,na,0,0.05359691314022964
1.248,312,na,0,0.05315910923729571
1.252,313,na,0,0.05583006878334207
1.256,314,na,0,0.05530214500191976
1.26,315,na,0,0.058006361557383576
1.264,316,na,0,0.056728241837036154
1.268,317,na,0,0.05978676996581465
1.272,318,na,0,0.058642786468125735
1.276,319,na,0,0.06218892647018882
1.28,320,na,0,0.060616009677451635
1.284,321,na,0,0.06563923666835667
1.288,322,na,0,0.06703820274896016
1.292,323,t,3,0.07075024127768724
1.296,324,t,3,0.07073377443948535
1.3,325,t,3,0.07509147114361736
1.304,326,t,3,0.07703124668496396
1.308,327,t,3,0.08289201106286052
1.312,328,t,3,0.08426232800949714
1.316,329,t,3,0.08834314377287325
1.32,330,t,3,0.09030246145207875
1.324,331,t,3,0.09716339414647171
1.328,332,t,3,0.10126909060070546
1.332,333,t,3,0.10929261174209015
1.336,334,t,3,0.1156412223482083
