time,index,label,train_label,wave_form
0.804,201,a,2,0.06396940392298216
0.808,202,a,2,0.06486075828931397
0.812,203,a,2,0.04268841947175592
0.8160000000000001,204,a,2,-0.00042624113550852487
0.8200000000000001,205,a,2,-0.05158218670239979
0.8240000000000001,206,a,2,-0.06735324556025607
0.8280000000000001,207,a,2,0.031386383351951236
0.8320000000000001,208,a,2,0.15583756408271815
0.8360000000000001,209,a,2,0.1925011766267932
0.8400000000000001,210,a,2,0.32543227154167415
0.8440000000000001,211,a,2,0.4185365154448863
0.8480000000000001,212,a,2,0.5829873360678935
0.8520000000000001,213,a,2,0.627598782085287
0.8560000000000001,214,a,2,0.6435760531143049
0.8600000000000001,215,a,2,0.49656160094185026
0.8640000000000001,216,a,2,0.4267164598844571
0.8680000000000001,217,a,2,0.24601963617640502
0.8720000000000001,218,a,2,0.11437662046548533
0.8760000000000001,219,a,2,0.055288904970834586
0.88,220,a,2,-0.04065782184454941
0.884,221,a,2,-0.039852400215634284
0.888,222,a,2,-0.03804253491481104
0.892,223,na,0,0.06069732860560232
0.896,224,na,0,0.061839802114738794
0.9,225,na,0,-0.038468873144787155
0.904,226,na,0,-0.0960044754406141
0.908,227,na,0,-0.09230566109501742
0.912,228,na,0,-0.09881422583954923
0.916,229,na,0,-0.08252817192229209
0.92,230,na,0,-0.08086505711803034
0.924,231,na,0,-0.07272578551764014
0.928,232,na,0,-0.07806082244635136
0.932,233,na,0,-0.07289437234151959
0.936,234,na,0,-0.07778092376899966
0.9400000000000001,235,na,0,-0.07324603166254931
0.9440000000000001,236,na,0,-0.07545411045970742
0.9480000000000001,237,na,0,-0.061856070258442815
0.9520000000000001,238,na,0,-0.05802312142082799
0.9560000000000001,239,na,0,-0.051706094613259666
0.9600000000000001,240,na,0,-0.0554787455040394
0.9640000000000001,241,na,0,-0.05166364469989194
0.9680000000000001,242,na,0,-0.05539260453725347
0.9720000000000001,243,na,0,-0.051763738135585415
0.9760000000000001,244,na,0,-0.05527239693046317
0.98,245,na,0,-0.051971371827384455
0.984,246,na,0,-0.05307255322684112
0.988,247,na,0,-0.04046772866428286
0.992,248,na,0,-0.03574672584329421
0.996,249,na,0,-0.030213907232076908
1.0,250,na,0,-0.033321943503974466
1.004,251,na,0,-0.029965501894560296
1.008,252,na,0,-0.03543459704394655
1.012,253,na,0,-0.04156849154338811
1.016,254,na,0,-0.05264372878441713
1.02,255,na,0,-0.052022776060905475
1.024,256,t,3,-0.05288032097782583
1.028,257,t,3,-0.04075083763577345
1.032,258,t,3,-0.03346311137019334
1.036,259,t,3,-0.01887268408491822
