time,index,label,train_label,wave_form
0.624,156,a,2,-0.01870292762380266
0.628,157,a,2,-0.025128726591727015
0.632,158,a,2,-0.04139041836730764
0.636,159,a,2,-0.05702558671619555
0.64,160,a,2,-0.05261418990818369
0.644,161,a,2,-0.03120717535913167
0.648,162,a,2,-0.013252305317414588
0.652,163,a,2,0.03528183646961278
0.656,164,a,2,0.1128532377029535
0.66,165,a,2,0.1589009947972043
0.664,166,a,2,0.16434439434934073
0.668,167,a,2,0.1332693638793237
0.6719999999999999,168,a,2,0.08804266390291776
0.6759999999999999,169,a,2,0.009871211312690335
0.6799999999999999,170,a,2,-0.11003050548194565
0.6839999999999999,171,a,2,-0.11681606636911125
0.688,172,a,2,-0.01829996273704835
0.692,173,a,2,0.12071810077859421
0.696,174,a,2,0.12949732817794188
0.7,175,a,2,0.11957266522348496
0.704,176,a,2,0.10248878073881415
0.708,177,a,2,0.07393642232390592
0.712,178,a,2,0.10218830326751131
0.716,179,a,2,0.07698967963414557
0.72,180,a,2,0.027163589947146582
0.724,181,na,0,-0.013973743579467676
0.728,182,na,0,-0.03222994476346828
0.732,183,na,0,-0.03154367920790743
0.736,184,na,0,-0.05370225571215596
0.74,185,na,0,-0.04944011100402013
0.744,186,na,0,-0.042883750034879944
0.748,187,na,0,-0.04756037112087008
0.752,188,na,0,-0.05111170826179775
0.756,189,na,0,-0.04313381584753137
0.76,190,na,0,-0.04380611333875577
0.764,191,na,0,-0.046737859525039734
0.768,192,na,0,-0.04572787325917793
0.772,193,na,0,-0.04445684867042082
0.776,194,na,0,-0.03980186342863527
0.78,195,na,0,-0.036655442466856994
0.784,196,na,0,-0.03493768674550967
0.788,197,na,0,-0.03802817952805623
0.7919999999999999,198,na,0,-0.03850006861580858
0.7959999999999999,199,na,0,-0.03863461657737427
0.7999999999999999,200,na,0,-0.03542258651443806
0.8039999999999999,201,na,0,-0.035109516032961696
0.8079999999999999,202,na,0,-0.03324901098037835
0.8119999999999999,203,na,0,-0.03119693628051274
0.816,204,na,0,-0.03095849297766204
0.82,205,na,0,-0.0312590387920265
0.824,206,na,0,-0.03261702785377828
0.828,207,na,0,-0.034931324571424706
0.832,208,na,0,-0.03486204885061451
0.836,209,na,0,-0.03860682953487853
0.84,210,na,0,-0.041048658759394265
0.844,211,na,0,-0.043361806020411814
0.848,212,na,0,-0.04440115083340303
0.852,213,na,0,-0.04499354979990809
0.856,214,t,3,-0.04610234228361725
0.86,215,t,3,-0.05005347717633199
0.864,216,t,3,-0.05485229036497182
0.8679999999999999,217,t,3,-0.05866627791539735
0.8719999999999999,218,t,3,-0.06252571699452258
0.8759999999999999,219,t,3,-0.06330062582320342
0.8799999999999999,220,t,3,-0.06105623577113105
0.8839999999999999,221,t,3,-0.06348116072219676
0.8879999999999999,222,t,3,-0.06674010502741194
0.8919999999999999,223,t,3,-0.0707918063985538
0.8959999999999999,224,t,3,-0.07450292275882846
0.8999999999999999,225,t,3,-0.07399280549441445
0.9039999999999999,226,t,3,-0.06950554406039886
0.9079999999999999,227,t,3,-0.07067035355846933
0.9119999999999999,228,t,3,-0.07623935895056498
0.9159999999999999,229,t,3,-0.08235755889417966
0.9199999999999999,230,t,3,-0.08914582150120748
0.9239999999999999,231,t,3,-0.0928018083077915
0.9279999999999999,232,t,3,-0.0928178150814483
0.9319999999999999,233,t,3,-0.09032474034794212
0.9359999999999999,234,t,3,-0.08649738835925289
0.94,235,t,3,-0.08222669673956147
0.944,236,t,3,-0.07652536573943738
0.948,237,t,3,-0.07550903300945772
0.952,238,t,3,-0.0777289409769559
0.956,239,t,3,-0.07259387645418079
0.96,240,t,3,-0.06613822929813054
0.964,241,t,3,-0.057997799268665134
0.968,242,t,3,-0.04456188512888199
0.972,243,t,3,-0.03624962497270093
0.976,244,na,0,-0.030538140225936497
0.98,245,na,0,-0.02682942673700605
0.984,246,na,0,-0.025505926212919795
0.988,247,na,0,-0.025998193279040693
0.992,248,na,0,-0.024953957853708474
0.996,249,na,0,-0.016039598277237634
1.0,250,na,0,-0.012096423735558992
1.004,251,na,0,-0.012459741503778854
1.008,252,na,0,-0.011832064691839459
1.012,253,na,0,-0.012383659794665424
1.016,254,na,0,-0.011874844850710303
1.02,255,na,0,-0.012357074887259786
1.024,256,na,0,-0.01189231213893558
1.028,257,na,0,-0.01234864900529333
1.032,258,na,0,-0.011820222961075929
1.036,259,na,0,-0.010196877768941239
1.04,260,na,0,-0.006470819078150712
1.044,261,na,0,-0.0052219618440730205
1.048,262,na,0,-0.00432411131031008
1.052,263,na,0,-0.004764286068930456
1.056,264,na,0,-0.004325704387880954
1.0599999999999998,265,na,0,-0.004765973075451044
1.0639999999999998,266,na,0,-0.004325073504381274
1.0679999999999998,267,p,1,-0.004769316177136907
1.0719999999999998,268,p,1,-0.0041299042971898415
1.0759999999999998,269,p,1,0.0025086578131982024
1.0799999999999998,270,p,1,0.017733873460050967
1.0839999999999999,271,p,1,0.024099094402654665
1.0879999999999999,272,p,1,0.02437511325884238
1.0919999999999999,273,p,1,0.02408727853762056
1.0959999999999999,274,p,1,0.024287617257744098
1.0999999999999999,275,p,1,0.025848544085483354
1.1039999999999999,276,p,1,0.052041917622655705
1.1079999999999999,277,p,1,0.06190194261016369
1.1119999999999999,278,p,1,0.06121803114900806
1.1159999999999999,279,p,1,0.062327929995521336
1.1199999999999999,280,p,1,0.05909154696228725
1.1239999999999999,281,p,1,0.051784955885733154
1.128,282,p,1,0.04181337521539978
1.132,283,p,1,0.030643916413429347
1.136,284,p,1,0.02355424628242455
1.14,285,p,1,0.016365445898003032
1.144,286,p,1,0.00959971388211975
1.148,287,p,1,0.0020428779485265752
1.152,288,p,1,-0.004188227505015823
1.156,289,p,1,-0.012883297319050184
1.16,290,p,1,-0.018472976592655965
1.164,291,p,1,-0.022333517042671544
1.168,292,na,0,-0.023392044774462408
1.172,293,na,0,-0.023745841169454402
1.176,294,na,0,-0.024986482523840982
1.18,295,na,0,-0.030302233588247237
1.184,296,na,0,-0.034357825996573034
1.1879999999999997,297,na,0,-0.04127534425093407
1.1919999999999997,298,na,0,-0.04522617195374053
1.1959999999999997,299,na,0,-0.050071057804383895
1.1999999999999997,300,na,0,-0.0522418406566453
1.2039999999999997,301,na,0,-0.05154290287666689
1.2079999999999997,302,na,0,-0.05018248037860504
1.2119999999999997,303,na,0,-0.04988952846862593
1.2159999999999997,304,na,0,-0.05241753361054633
1.2199999999999998,305,na,0,-0.05204300589162159
1.2239999999999998,306,na,0,-0.05290049948914378
1.2279999999999998,307,na,0,-0.05936549418781629
1.2319999999999998,308,na,0,-0.06380327948864419
1.2359999999999998,309,na,0,-0.0649183722084108
1.2399999999999998,310,na,0,-0.06308195222993002
1.2439999999999998,311,na,0,-0.05869515513396291
1.2479999999999998,312,a,2,-0.053588502892691736
1.2519999999999998,313,a,2,-0.06830857797625395
1.2559999999999998,314,a,2,-0.07705597505753724
1.2599999999999998,315,a,2,-0.07497171611523766
1.2639999999999998,316,a,2,-0.06327563039191622
1.2679999999999998,317,a,2,-0.014308054181138027
1.2719999999999998,318,a,2,0.04311880160852037
1.2759999999999998,319,a,2,0.11150925304654079
1.2799999999999998,320,a,2,0.13863840322325297
1.2839999999999998,321,a,2,0.13707264655070223
1.2879999999999998,322,a,2,0.10237061824615327
1.2919999999999998,323,a,2,0.03797012751294611
1.2959999999999998,324,a,2,-0.07805969908544677
1.2999999999999998,325,a,2,-0.18164174093363217
1.3039999999999998,326,a,2,-0.13465795965639554
1.3079999999999998,327,a,2,0.006503170367635307
1.3119999999999998,328,a,2,0.10748070552666286
1.3159999999999998,329,a,2,0.10760235937017087
1.3199999999999998,330,a,2,0.10534508309024307
1.3239999999999998,331,a,2,0.08216492489160795
1.3279999999999998,332,a,2,0.07820112178743635
1.3319999999999999,333,a,2,0.06923816696477163
1.3359999999999999,334,a,2,0.04929600075613078
1.3399999999999999,335,a,2,0.03349864540171561
1.3439999999999999,336,a,2,-0.00986662263781795
1.3479999999999999,337,a,2,-0.040069635352624804
1.3519999999999999,338,na,0,-0.05230721499064334
1.3559999999999999,339,na,0,-0.040827365336108076
1.3599999999999999,340,na,0,-0.038658123179769896
1.3639999999999999,341,na,0,-0.03459694602219195
1.3679999999999999,342,na,0,-0.04083467688257706
1.3719999999999999,343,na,0,-0.03223389429224229
1.376,344,na,0,-0.027300086281894377
1.38,345,na,0,-0.030494145318628096
1.384,346,na,0,-0.031336929130550806
1.388,347,na,0,-0.030832807086204464
1.392,348,na,0,-0.031148250513762014
1.396,349,na,0,-0.02941493261542956
1.4,350,na,0,-0.028032953620869838
1.404,351,na,0,-0.028442530248352808
1.408,352,na,0,-0.031295263172003505
1.412,353,na,0,-0.030888526771327158
1.416,354,na,0,-0.02991341673304819
1.42,355,na,0,-0.02698277636796252
1.424,356,na,0,-0.027381616368536532
1.428,357,na,0,-0.024026206011935756
1.432,358,na,0,-0.023665258438567056
1.436,359,na,0,-0.023260131703094825
1.44,360,na,0,-0.02428221708876896
1.444,361,t,3,-0.026270201786806502
1.448,362,t,3,-0.02743161898447374
1.452,363,t,3,-0.028559481228077638
1.456,364,t,3,-0.032840724411920756
1.46,365,t,3,-0.03427633477814922
1.464,366,t,3,-0.036832513806678326
1.468,367,t,3,-0.03678327899640762
1.472,368,t,3,-0.038112301790119145
1.476,369,t,3,-0.03908449378005708
1.48,370,t,3,-0.041412144960755744
1.484,371,t,3,-0.04232798555032738
1.488,372,t,3,-0.045465170371768095
1.492,373,t,3,-0.04919751801789788
1.4959999999999998,374,t,3,-0.050687794693548414
1.4999999999999998,375,t,3,-0.053601319591857606
1.5039999999999998,376,t,3,-0.057830716672450426
1.5079999999999998,377,t,3,-0.060896370432355074
1.5119999999999998,378,t,3,-0.0648301613220201
1.5159999999999998,379,t,3,-0.06813907700882149
1.5199999999999998,380,t,3,-0.07229919849294508
1.5239999999999998,381,t,3,-0.07415177741045481
1.5279999999999998,382,t,3,-0.07749807892877907
1.5319999999999998,383,t,3,-0.07641215328283868
1.5359999999999998,384,t,3,-0.07028079540894135
1.5399999999999998,385,t,3,-0.0643655347370813
1.5439999999999998,386,t,3,-0.06316118519355073
1.5479999999999998,387,t,3,-0.06288025695121191
1.5519999999999998,388,t,3,-0.06615695644615398
1.5559999999999998,389,t,3,-0.06779716020035281
1.5599999999999998,390,t,3,-0.0644855818042111
1.5639999999999998,391,t,3,-0.05950081351142017
1.5679999999999998,392,t,3,-0.05833594971605998
1.5719999999999998,393,t,3,-0.05381921806465305
