time,index,label,train_label,wave_form
1.76,440,a,2,-0.08109718842557805
1.764,441,a,2,-0.08989519499604258
1.768,442,a,2,-0.09310073136142305
1.772,443,a,2,-0.12319913182449055
1.776,444,a,2,-0.17759619165519955
1.78,445,a,2,-0.2123660236018337
1.784,446,a,2,-0.20069665025944555
1.788,447,a,2,-0.1689804970238403
1.792,448,a,2,-0.1174681350651319
1.796,449,a,2,0.0062315513312173635
1.8,450,a,2,0.15341485900476073
1.804,451,a,2,0.2679996658545559
1.808,452,a,2,0.3448576180092721
1.812,453,a,2,0.42711796463949386
1.816,454,a,2,0.5808292108450235
1.82,455,a,2,0.6521059341524184
1.824,456,a,2,0.4725637257251918
1.828,457,a,2,0.24845053966328262
1.832,458,a,2,0.07978547441278958
1.836,459,a,2,-0.03377509193251787
1.84,460,a,2,-0.06938056374767387
1.844,461,a,2,-0.08074095926617225
1.848,462,a,2,-0.09326509450769925
1.852,463,a,2,-0.10500345027835943
1.856,464,a,2,-0.12710315429599528
1.86,465,na,0,-0.09662137665877016
1.864,466,na,0,-0.10471522088909128
1.868,467,na,0,-0.1099971990843211
1.872,468,na,0,-0.11654104484442267
1.8760000000000001,469,na,0,-0.11843386298473595
1.88,470,na,0,-0.11353924428542848
1.884,471,na,0,-0.10502985717558261
1.888,472,na,0,-0.11984215012984546
1.892,473,na,0,-0.12172502415269237
1.896,474,na,0,-0.1333145976897444
1.9,475,na,0,-0.09930495771073833
1.904,476,na,0,-0.11346522265364134
1.908,477,na,0,-0.12879809782915735
1.912,478,na,0,-0.11038799109126057
1.916,479,na,0,-0.12282060009873706
1.92,480,na,0,-0.10774941357686489
1.924,481,na,0,-0.1037210011068375
1.928,482,na,0,-0.12986233998105653
1.932,483,na,0,-0.10884210113223394
1.936,484,na,0,-0.10454854646026614
1.94,485,na,0,-0.10875944110315279
1.944,486,na,0,-0.11282690552607272
1.948,487,na,0,-0.10768469138597685
1.952,488,na,0,-0.09845440548649534
1.956,489,na,0,-0.1032447574184738
1.96,490,na,0,-0.10459123452976252
1.964,491,t,3,-0.11427294060775171
1.968,492,t,3,-0.10555150872663292
1.972,493,t,3,-0.08871022400625737
1.976,494,t,3,-0.08187490294092975
1.98,495,t,3,-0.08847979524223197
1.984,496,t,3,-0.0666312680696698
1.988,497,t,3,-0.09806111470615084
1.992,498,t,3,-0.08560984752482008
1.996,499,t,3,-0.0706734251405647
2.0,500,t,3,-0.05595886946151109
2.004,501,t,3,-0.06381500841296261
2.008,502,t,3,-0.05323047504092732
2.012,503,t,3,-0.04601676598631817
2.016,504,t,3,-0.03750409316957862
2.02,505,t,3,-0.02929959052403854
2.024,506,t,3,-0.023783472787667823
2.028,507,t,3,-0.007816370875006048
2.032,508,t,3,-0.015436323870465236
2.036,509,t,3,0.010531779460153707
2.04,510,t,3,0.016220847949617652
2.044,511,t,3,0.026456778248242472
2.048,512,t,3,0.048359682674447256
2.052,513,t,3,0.06452924899284572
2.056,514,t,3,0.0709720206925811
2.06,515,t,3,0.06767432115151757
2.064,516,t,3,0.11436936834770074
2.068,517,t,3,0.10544957412441591
2.072,518,t,3,0.12240324701799546
2.076,519,t,3,0.12049728333234025
2.08,520,t,3,0.1276069468563224
2.084,521,t,3,0.1295805058872744
2.088,522,t,3,0.13946459169902914
2.092,523,t,3,0.13548158748218622
2.096,524,t,3,0.11955380138957448
2.1,525,t,3,0.11573588034719695
2.104,526,t,3,0.10377664430622063
2.108,527,t,3,0.09056971700142631
2.112,528,t,3,0.05838107388314369
2.116,529,t,3,0.065326573025443
2.12,530,t,3,0.04938683700762933
2.124,531,t,3,0.0197445672400626
2.128,532,t,3,0.012769305050358965
2.132,533,t,3,-0.0040099348423490175
2.136,534,t,3,-0.017735512900142438
2.14,535,t,3,-0.018032864234863877
2.144,536,t,3,-0.0424189685530913
2.148,537,t,3,-0.04535653281442806
2.152,538,t,3,-0.0560832043194483
2.156,539,t,3,-0.04376678066728582
2.16,540,na,0,-0.05011097663251645
2.164,541,na,0,-0.05408278913744175
2.168,542,na,0,-0.06724251393503687
2.172,543,na,0,-0.0605011723543366
2.176,544,na,0,-0.05731947514074659
2.18,545,na,0,-0.06591621748997413
