time,index,label,train_label,wave_form
2.028,507,na,0,-0.01065776111049879
2.032,508,na,0,-0.015306129921747487
2.0359999999999996,509,na,0,-0.012004967688860125
2.04,510,na,0,-0.009518985307552614
2.0439999999999996,511,na,0,-0.008398479372178651
2.048,512,na,0,-0.006774679259463048
2.0519999999999996,513,na,0,-0.0014839540850280636
2.056,514,na,0,0.0010316786145381862
2.0599999999999996,515,na,0,0.001470649671742995
2.064,516,na,0,-0.0013719325176944708
2.0679999999999996,517,na,0,-0.006450678932588122
2.072,518,na,0,-0.012382592173243735
2.0759999999999996,519,na,0,-0.013249397286246944
2.08,520,na,0,-0.016177349110028414
2.0839999999999996,521,na,0,-0.0159981703367024
2.088,522,na,0,-0.016183869860676686
2.0919999999999996,523,na,0,-0.01375876763647924
2.096,524,na,0,-0.012822541310750129
2.0999999999999996,525,na,0,-0.014474676122646338
2.104,526,na,0,-0.0178016818870614
2.1079999999999997,527,na,0,-0.02038969256137565
2.112,528,na,0,-0.02330414371830651
2.1159999999999997,529,na,0,-0.021838375514955946
2.12,530,na,0,-0.021436672245429306
2.1239999999999997,531,na,0,-0.019699619594856502
2.128,532,na,0,-0.017674367309227897
2.1319999999999997,533,na,0,-0.015094168437753033
2.1359999999999997,534,na,0,-0.013465697262301107
2.1399999999999997,535,na,0,-0.011173195672093373
2.1439999999999997,536,na,0,-0.012077255668298195
2.1479999999999997,537,na,0,-0.014752365511864977
2.1519999999999997,538,na,0,-0.017976285300605042
2.1559999999999997,539,na,0,-0.016866232798310798
2.1599999999999997,540,na,0,-0.01858038910784438
2.1639999999999997,541,na,0,-0.019398261274859042
2.1679999999999997,542,na,0,-0.019759951579294912
2.1719999999999997,543,na,0,-0.01583821976148823
2.1759999999999997,544,na,0,-0.013340720338570729
2.1799999999999997,545,na,0,-0.013633145818707044
2.1839999999999997,546,na,0,-0.014843952039449512
2.1879999999999997,547,na,0,-0.013614818613123272
2.1919999999999997,548,na,0,-0.013257166433679642
2.1959999999999997,549,na,0,-0.013491888880742568
2.1999999999999997,550,na,0,-0.015418018425988132
2.2039999999999997,551,na,0,-0.01586077990360684
2.2079999999999997,552,na,0,-0.017614682607206857
2.2119999999999997,553,na,0,-0.020453318055007087
2.2159999999999997,554,na,0,-0.02328961933496438
2.2199999999999998,555,na,0,-0.021853038285383954
2.2239999999999998,556,na,0,-0.0200137450822727
2.2279999999999998,557,na,0,-0.016979990369566083
2.2319999999999998,558,na,0,-0.017740895724604952
2.2359999999999998,559,na,0,-0.015756315508022575
2.2399999999999998,560,na,0,-0.015419165125705491
2.2439999999999998,561,na,0,-0.013052660771306257
2.2479999999999998,562,na,0,-0.013541588216516779
2.252,563,na,0,-0.01494729417902407
2.256,564,na,0,-0.015956050385989847
2.26,565,na,0,-0.012889677081209657
2.264,566,na,0,-0.012369698896180606
2.268,567,na,0,-0.016435337100689937
2.272,568,na,0,-0.020863433420946625
2.276,569,na,0,-0.018004729081762646
2.28,570,na,0,-0.014488082978066035
2.284,571,na,0,-0.017906190671631402
2.288,572,na,0,-0.021349913176481015
2.292,573,na,0,-0.02034420015343877
2.296,574,na,0,-0.020429196661380055
2.3,575,na,0,-0.024863634959459435
2.304,576,na,0,-0.028693489635872215
2.308,577,na,0,-0.02444648314042575
2.312,578,na,0,-0.020255495004318978
2.316,579,na,0,-0.01590879697082176
2.32,580,na,0,-0.01348557663087698
2.324,581,na,0,-0.012986096146088899
2.328,582,na,0,-0.016457750370269565
2.332,583,na,0,-0.017580516052301414
2.336,584,na,0,-0.02052079966111678
2.34,585,na,0,-0.020697514696804795
2.344,586,na,0,-0.02127866432706728
2.348,587,na,0,-0.01678946974743762
2.352,588,na,0,-0.015020907940537393
2.356,589,na,0,-0.014935150391396977
2.36,590,na,0,-0.016683635285171916
2.364,591,na,0,-0.018964385618673772
2.368,592,na,0,-0.023196874151655836
2.372,593,na,0,-0.021455690683121954
2.376,594,na,0,-0.021953125943157934
2.38,595,na,0,-0.021505647932549412
2.384,596,na,0,-0.023054017612912273
2.388,597,na,0,-0.019555911218650388
2.392,598,na,0,-0.018193307511958943
2.396,599,na,0,-0.01664864921788592
2.4,600,na,0,-0.018370181131892305
2.404,601,na,0,-0.016000538580761656
2.408,602,na,0,-0.015579990000158967
2.412,603,na,0,-0.013219392099677625
2.416,604,na,0,-0.015417512747335878
2.42,605,na,0,-0.014508402738955062
2.424,606,na,0,-0.01609637657159752
2.428,607,na,0,-0.011413642204276386
2.432,608,na,0,-0.011077792718483886
2.436,609,na,0,-0.01016386645611188
2.44,610,na,0,-0.011828888666964046
2.444,611,na,0,-0.00927093602134937
2.4479999999999995,612,na,0,-0.010409379609953402
2.452,613,na,0,-0.012883610885424845
2.4559999999999995,614,na,0,-0.01832488776011903
2.46,615,na,0,-0.012591169091024626
2.4639999999999995,616,na,0,-0.009896440562416332
2.468,617,na,0,-0.007863735859166218
2.4719999999999995,618,na,0,-0.008989923484190365
2.476,619,na,0,-0.005027163941783778
2.4799999999999995,620,na,0,-0.005766827316841182
2.484,621,p,1,-0.004564409636594189
2.4879999999999995,622,p,1,-0.006327338348151216
2.492,623,p,1,-0.0007152061564862038
2.4959999999999996,624,p,1,0.003884956828494993
2.5,625,p,1,0.014512541899518745
2.5039999999999996,626,p,1,0.021515846968735448
2.508,627,p,1,0.03651091005377692
2.5119999999999996,628,p,1,0.04849217747096247
2.516,629,p,1,0.06158751992990626
2.5199999999999996,630,p,1,0.0692658339503302
2.524,631,p,1,0.07943628670777632
2.5279999999999996,632,p,1,0.08585604207276759
2.532,633,p,1,0.0965804106282502
2.5359999999999996,634,p,1,0.10215564266253892
2.54,635,p,1,0.113557180970517
2.5439999999999996,636,p,1,0.11835034273276857
2.548,637,p,1,0.12863837125883185
2.5519999999999996,638,p,1,0.13358377601140833
2.556,639,p,1,0.1312485429547615
2.5599999999999996,640,p,1,0.12338664345904857
2.564,641,p,1,0.12046445149410731
2.5679999999999996,642,p,1,0.11133856664896558
2.572,643,p,1,0.0962923766322587
2.5759999999999996,644,p,1,0.07385237721184977
2.58,645,p,1,0.060730652503622674
2.5839999999999996,646,p,1,0.037272747057545415
2.588,647,p,1,0.021434837285684582
2.5919999999999996,648,p,1,-0.004132893804538026
2.5959999999999996,649,p,1,-0.006673663554854966
2.5999999999999996,650,p,1,-0.02200276598305543
2.6039999999999996,651,na,0,-0.03657375728863691
2.6079999999999997,652,na,0,-0.06896754259653877
2.6119999999999997,653,na,0,-0.07419746828571365
2.6159999999999997,654,na,0,-0.10626858283812636
2.6199999999999997,655,na,0,-0.04313687525089776
2.6239999999999997,656,na,0,-0.0739215160204461
2.6279999999999997,657,a,2,-0.023987538905159242
2.6319999999999997,658,a,2,-0.029536704269906972
2.6359999999999997,659,a,2,-0.08720566607117217
2.6399999999999997,660,a,2,-0.047519113500516824
2.6439999999999997,661,a,2,-0.07186476777028791
2.6479999999999997,662,a,2,-0.09314747505474316
2.6519999999999997,663,a,2,-0.05504099944511129
2.6559999999999997,664,a,2,-0.009795995297961154
2.6599999999999997,665,a,2,0.013447499168118297
2.6639999999999997,666,a,2,0.12052176532750462
2.6679999999999997,667,a,2,0.22700790781357225
2.6719999999999997,668,a,2,0.3665986629431311
2.6759999999999997,669,a,2,0.5427202948322436
2.6799999999999997,670,a,2,0.6556790830748997
2.6839999999999997,671,a,2,0.5762230387389663
2.6879999999999997,672,a,2,0.2871455410207845
2.6919999999999997,673,a,2,0.07072137982408801
2.6959999999999997,674,a,2,-0.012641547957644302
2.6999999999999997,675,a,2,0.0007150483558335737
2.7039999999999997,676,a,2,0.016264464317505035
2.7079999999999997,677,na,0,0.04162081388007381
2.7119999999999997,678,na,0,0.03668544010440799
2.7159999999999997,679,na,0,-0.03576605209074463
2.7199999999999998,680,na,0,-0.02308333416608156
2.7239999999999998,681,na,0,-0.034044639820628254
2.7279999999999998,682,na,0,-0.05477658351049994
2.7319999999999998,683,na,0,-0.02846394300093993
2.7359999999999998,684,na,0,-0.07739038983455473
2.7399999999999998,685,na,0,-0.07955824502280265
2.7439999999999998,686,na,0,-0.07844516856795997
2.7479999999999998,687,na,0,-0.08307918605272455
2.752,688,na,0,-0.05885027852120278
2.756,689,na,0,-0.07048980224966088
2.76,690,na,0,-0.0667528066490867
2.764,691,na,0,-0.07320383535912528
2.768,692,na,0,-0.06486562675313949
2.772,693,na,0,-0.06956486227535486
2.776,694,na,0,-0.06301876505345089
2.78,695,na,0,-0.06496100532391955
2.784,696,na,0,-0.05920789925596884
2.788,697,na,0,-0.0648415275718217
2.792,698,na,0,-0.06267808364599259
2.796,699,na,0,-0.06329140707176174
2.8,700,na,0,-0.0569139867857905
2.8039999999999994,701,na,0,-0.06313603922389849
2.808,702,na,0,-0.06383341421267304
2.8119999999999994,703,na,0,-0.06314498268256723
2.816,704,na,0,-0.05646025409125791
2.8199999999999994,705,na,0,-0.05761879761957589
2.824,706,na,0,-0.051524253987133624
2.8279999999999994,707,na,0,-0.05020030572454088
2.832,708,na,0,-0.04526296470979468
2.8359999999999994,709,na,0,-0.042375253155533185
2.84,710,na,0,-0.036228404073908774
2.8439999999999994,711,na,0,-0.038018931825041104
2.848,712,na,0,-0.03507149665607419
2.8519999999999994,713,na,0,-0.032891578961491044
2.856,714,na,0,-0.026028845479784322
2.8599999999999994,715,na,0,-0.026489274743528496
2.864,716,na,0,-0.02471925781777477
2.8679999999999994,717,na,0,-0.025969286977872454
2.872,718,na,0,-0.02201906481797418
2.8759999999999994,719,na,0,-0.019354785437197375
2.88,720,na,0,-0.014900525528718926
2.8839999999999995,721,t,3,-0.011604187095118287
2.888,722,t,3,-0.006302954119930266
2.8919999999999995,723,t,3,-0.0028230747896930554
2.896,724,t,3,0.0031384614361950895
2.8999999999999995,725,t,3,0.0069664457963143495
2.904,726,t,3,0.013045319218958207
2.9079999999999995,727,t,3,0.016224946920098213
2.912,728,t,3,0.02299422681045324
2.9159999999999995,729,t,3,0.025639766402516622
2.92,730,t,3,0.0291835254919562
2.9239999999999995,731,t,3,0.035620201876828815
2.928,732,t,3,0.04544428594702576
2.9319999999999995,733,t,3,0.04653475463778419
2.936,734,t,3,0.04834347693267248
2.9399999999999995,735,t,3,0.05185047672680133
2.944,736,t,3,0.05853126503816813
2.9479999999999995,737,t,3,0.06024629252597893
2.952,738,t,3,0.06368867267704409
2.9559999999999995,739,t,3,0.06534900312968103
2.96,740,t,3,0.0703602100735015
2.9639999999999995,741,t,3,0.07572654041420875
2.968,742,t,3,0.08094833227486235
2.9719999999999995,743,t,3,0.08232294276839328
2.976,744,t,3,0.08578101993515992
2.9799999999999995,745,t,3,0.0860594791301943
2.984,746,t,3,0.08746026565206917
2.9879999999999995,747,t,3,0.09001721198344792
2.992,748,t,3,0.0939682783986656
2.9959999999999996,749,t,3,0.09268845378915767
3.0,750,t,3,0.09366047539832109
3.0039999999999996,751,t,3,0.09473905701949774
3.0079999999999996,752,t,3,0.09723861303613765
3.0119999999999996,753,t,3,0.09145581549930652
3.0159999999999996,754,t,3,0.08548183685562012
3.0199999999999996,755,t,3,0.07792189894744363
3.0239999999999996,756,t,3,0.0723054605442455
3.0279999999999996,757,t,3,0.06412207353656289
3.0319999999999996,758,t,3,0.05753350584693299
3.0359999999999996,759,t,3,0.05128594244951448
3.0399999999999996,760,t,3,0.04756746645868608
3.0439999999999996,761,t,3,0.04139916879131342
3.0479999999999996,762,t,3,0.03746676322418266
3.0519999999999996,763,t,3,0.036013520018489446
3.0559999999999996,764,t,3,0.035445877291460225
3.0599999999999996,765,t,3,0.03009898781378552
3.0639999999999996,766,t,3,0.026922578427434434
3.0679999999999996,767,t,3,0.021173643927867046
3.0719999999999996,768,t,3,0.01857277968692574
3.0759999999999996,769,t,3,0.012492881433610888
3.0799999999999996,770,t,3,0.008210433410740195
3.0839999999999996,771,na,0,0.00746299929036017
3.0879999999999996,772,na,0,0.007595131964115663
3.0919999999999996,773,na,0,0.007079725984645124
3.0959999999999996,774,na,0,0.008936328891057341
3.0999999999999996,775,na,0,0.0059180143955241005
3.1039999999999996,776,na,0,0.005673445204730295
3.1079999999999997,777,na,0,0.006199130219817443
3.1119999999999997,778,na,0,0.009120728207828156
3.1159999999999997,779,na,0,0.0007791381997164088
3.1199999999999997,780,na,0,-0.004612117080102855
3.1239999999999997,781,na,0,-0.005622683964036551
3.1279999999999997,782,na,0,-0.004748489993834555
3.1319999999999997,783,na,0,-0.005855493907061508
3.1359999999999997,784,na,0,-0.00590545385461463
3.1399999999999997,785,na,0,-0.0034345857765427
3.1439999999999997,786,na,0,0.0007229822471367328
3.1479999999999997,787,na,0,-0.0004497764384687287
3.1519999999999997,788,na,0,-0.00048263284863449203
3.1559999999999997,789,na,0,-0.000449807033502043
3.1599999999999997,790,na,0,0.0008342376197219395
3.1639999999999997,791,na,0,-0.00044198512303739363
3.1679999999999997,792,na,0,-0.000512252637131752
3.1719999999999997,793,na,0,-0.00024453613021417197
3.1759999999999997,794,na,0,0.0020166165863779823
3.1799999999999997,795,na,0,-0.003303088067740585
3.1839999999999997,796,na,0,-0.005604753719467453
3.1879999999999997,797,na,0,-0.005517812631029731
3.1919999999999997,798,na,0,-0.004753857658056379
3.1959999999999997,799,na,0,-0.006781841691765557
3.1999999999999997,800,na,0,-0.009797483407239828
3.2039999999999997,801,na,0,-0.009134315296175036
3.2079999999999997,802,na,0,-0.00666498912255464
3.2119999999999997,803,na,0,-0.009385572303371071
3.2159999999999993,804,na,0,-0.011592051086465948
3.2199999999999998,805,na,0,-0.011112779041442453
3.2239999999999993,806,na,0,-0.010336654756446814
3.2279999999999998,807,na,0,-0.008412751179889504
3.2319999999999993,808,na,0,-0.005820223476209631
3.2359999999999998,809,na,0,-0.006997618391513881
3.2399999999999993,810,na,0,-0.009500524786048585
3.2439999999999998,811,na,0,-0.010874597698783045
3.2479999999999993,812,na,0,-0.011625531780227238
3.252,813,na,0,-0.015627438853742265
3.2559999999999993,814,na,0,-0.018445936817181447
3.26,815,na,0,-0.021083696639006198
3.2639999999999993,816,na,0,-0.022673582955345745
3.268,817,na,0,-0.025443223012289323
3.2719999999999994,818,na,0,-0.02522716870744365
3.276,819,na,0,-0.02661033957713002
3.2799999999999994,820,na,0,-0.024550707078854317
3.284,821,na,0,-0.023954189188925903
3.2879999999999994,822,na,0,-0.02455687672588788
3.292,823,na,0,-0.02674001969786042
3.2959999999999994,824,na,0,-0.027222488363711335
3.3,825,na,0,-0.024461518964843488
3.3039999999999994,826,na,0,-0.021320131436431754
3.308,827,na,0,-0.022272258548615826
3.3119999999999994,828,na,0,-0.02227066420088514
3.316,829,na,0,-0.021020320009789647
3.3199999999999994,830,na,0,-0.01976071312067203
3.324,831,na,0,-0.023465898737429127
3.3279999999999994,832,na,0,-0.027546609949264583
3.332,833,na,0,-0.026011823127484037
3.3359999999999994,834,na,0,-0.022709347745959195
3.34,835,na,0,-0.02468162992746352
3.3439999999999994,836,na,0,-0.02646146857914643
3.348,837,na,0,-0.02543584916376454
3.3519999999999994,838,na,0,-0.023866274779796203
3.356,839,na,0,-0.02322242097810139
3.3599999999999994,840,na,0,-0.022244054761087484
3.364,841,na,0,-0.020992628476860523
3.3679999999999994,842,na,0,-0.01970991190136691
3.372,843,na,0,-0.020783778966609722
3.3759999999999994,844,na,0,-0.020965291416491307
3.38,845,na,0,-0.023192115939276833
3.3839999999999995,846,na,0,-0.02531578406678579
3.388,847,na,0,-0.028577943667746422
3.3919999999999995,848,na,0,-0.03189997629292034
3.396,849,na,0,-0.030743346895366713
3.3999999999999995,850,na,0,-0.029748381131998663
3.404,851,na,0,-0.029144501785577367
3.4079999999999995,852,na,0,-0.029059577171224208
3.412,853,na,0,-0.02613384581290671
3.4159999999999995,854,na,0,-0.02312990354932602
3.4199999999999995,855,na,0,-0.0280073832945828
3.4239999999999995,856,na,0,-0.03183303086773176
3.4279999999999995,857,na,0,-0.029942367657379648
3.4319999999999995,858,na,0,-0.02669551771819189
3.4359999999999995,859,na,0,-0.025467181373119922
3.4399999999999995,860,na,0,-0.023665441568529986
3.4439999999999995,861,na,0,-0.02110336455795932
3.4479999999999995,862,na,0,-0.01719344796399455
3.4519999999999995,863,na,0,-0.016141874343729545
3.4559999999999995,864,na,0,-0.01695165856507368
3.4599999999999995,865,na,0,-0.020618958989245543
3.4639999999999995,866,na,0,-0.024004234008266477
3.4679999999999995,867,na,0,-0.02353457075091278
3.4719999999999995,868,na,0,-0.022150265887974762
3.4759999999999995,869,na,0,-0.021775966952357454
3.4799999999999995,870,na,0,-0.022070879859866995
3.4839999999999995,871,na,0,-0.020847672317179603
3.4879999999999995,872,na,0,-0.017740247807951647
3.4919999999999995,873,na,0,-0.022012873117666247
3.4959999999999996,874,na,0,-0.026772410811603368
3.4999999999999996,875,na,0,-0.031202924700648466
3.5039999999999996,876,na,0,-0.03507201363104781
3.5079999999999996,877,na,0,-0.03585488694153253
3.5119999999999996,878,na,0,-0.036498791792652086
3.5159999999999996,879,na,0,-0.034337875922194
3.5199999999999996,880,na,0,-0.03255220457328219
3.5239999999999996,881,na,0,-0.02911671250230161
3.5279999999999996,882,na,0,-0.027052625623599245
3.5319999999999996,883,na,0,-0.028166541832188852
3.5359999999999996,884,na,0,-0.03150021527441978
3.5399999999999996,885,na,0,-0.031770918599259436
3.5439999999999996,886,na,0,-0.029603990492722478
3.5479999999999996,887,na,0,-0.027170070386135742
3.5519999999999996,888,na,0,-0.027188776049766886
3.5559999999999996,889,na,0,-0.026282667734350368
3.5599999999999996,890,na,0,-0.025380816071666604
3.5639999999999996,891,na,0,-0.026200700588407115
3.5679999999999996,892,na,0,-0.02832969189980587
3.5719999999999996,893,na,0,-0.03193323387277241
3.5759999999999996,894,na,0,-0.03438730131457386
3.5799999999999996,895,na,0,-0.03289901356245316
3.5839999999999996,896,na,0,-0.03151144141007035
3.5879999999999996,897,na,0,-0.030188803884355873
3.5919999999999996,898,na,0,-0.03000678638108966
3.5959999999999996,899,na,0,-0.030233968722028496
3.5999999999999996,900,na,0,-0.031147270089020532
3.6039999999999996,901,na,0,-0.028729284813891993
3.6079999999999997,902,na,0,-0.027441746157456936
3.6119999999999997,903,na,0,-0.030009384712129463
3.6159999999999997,904,na,0,-0.03259754504401941
3.6199999999999997,905,na,0,-0.03246325484830912
3.6239999999999997,906,na,0,-0.03324559703858917
3.6279999999999997,907,na,0,-0.03250895558920006
3.6319999999999997,908,na,0,-0.0324486412887548
3.6359999999999997,909,na,0,-0.03132418022563045
3.6399999999999997,910,na,0,-0.030718352854665645
3.6439999999999997,911,na,0,-0.02806800987555231
3.6479999999999997,912,na,0,-0.028180553734086646
3.6519999999999997,913,na,0,-0.03259139164253784
3.6559999999999997,914,na,0,-0.03793485212375894
3.6599999999999997,915,na,0,-0.03501165079854178
3.6639999999999997,916,na,0,-0.03485986102323035
3.6679999999999997,917,na,0,-0.035029974989575684
3.6719999999999997,918,na,0,-0.03797024087530394
3.6759999999999997,919,p,1,-0.03661128592301234
3.6799999999999997,920,p,1,-0.03683645578399187
3.6839999999999997,921,p,1,-0.030814556871615755
3.6879999999999997,922,p,1,-0.02590050185805215
3.6919999999999997,923,p,1,-0.014677939668530598
3.6959999999999997,924,p,1,-0.005125450540754503
3.6999999999999997,925,p,1,0.008052421821481514
3.7039999999999997,926,p,1,0.019339604818603424
3.7079999999999997,927,p,1,0.030601058032420532
3.7119999999999997,928,p,1,0.0374477984482767
3.7159999999999997,929,p,1,0.04217388482930255
3.7199999999999998,930,p,1,0.04474998783349258
3.7239999999999993,931,p,1,0.05136448809831709
3.7279999999999993,932,p,1,0.055516221112537976
3.7319999999999993,933,p,1,0.06802461141534014
3.7359999999999993,934,p,1,0.07625806233431871
3.7399999999999993,935,p,1,0.08963741789941575
3.7439999999999993,936,p,1,0.09839657051429318
3.7479999999999993,937,p,1,0.10340030901223653
3.7519999999999993,938,p,1,0.1041072234219729
3.7559999999999993,939,p,1,0.10108763969375956
3.7599999999999993,940,p,1,0.09270782740335233
3.7639999999999993,941,p,1,0.08471463723913178
3.7679999999999993,942,p,1,0.068682646005261
3.7719999999999994,943,p,1,0.05520646479746624
3.7759999999999994,944,p,1,0.03712486186369561
3.7799999999999994,945,p,1,0.021811741061190423
3.7839999999999994,946,p,1,-0.0006966318538590031
3.7879999999999994,947,p,1,-0.015378934247407185
3.7919999999999994,948,p,1,-0.03487054702155251
3.7959999999999994,949,na,0,-0.04164474929173994
3.7999999999999994,950,na,0,-0.05539099645611193
3.8039999999999994,951,na,0,-0.05514394024167967
3.8079999999999994,952,na,0,-0.06323470051226732
3.8119999999999994,953,na,0,-0.056414133711098526
3.8159999999999994,954,na,0,-0.06606655917257383
3.8199999999999994,955,na,0,-0.06745956964984536
3.8239999999999994,956,a,2,-0.08764325423967162
3.8279999999999994,957,a,2,-0.030506201765647424
3.8319999999999994,958,a,2,-0.08089002742689416
3.8359999999999994,959,a,2,-0.07919435295975936
3.8399999999999994,960,a,2,-0.1187827985627652
3.8439999999999994,961,a,2,-0.0931832514637984
3.8479999999999994,962,a,2,-0.05351106724888828
3.8519999999999994,963,a,2,-0.06532547802609742
3.8559999999999994,964,a,2,0.019631736593259595
3.8599999999999994,965,a,2,0.056336806184105616
3.8639999999999994,966,a,2,0.16677447716838453
3.8679999999999994,967,a,2,0.32798445085089833
3.8719999999999994,968,a,2,0.46158787992630906
3.8759999999999994,969,a,2,0.5861852595563277
3.8799999999999994,970,a,2,0.5546245482286648
3.8839999999999995,971,a,2,0.4294405256909465
3.8879999999999995,972,a,2,0.162045092644386
3.8919999999999995,973,a,2,0.076983883291914
3.8959999999999995,974,a,2,0.001192778618166051
3.8999999999999995,975,a,2,-0.034653646007834486
3.9039999999999995,976,na,0,0.03662866641217026
3.9079999999999995,977,na,0,0.03269055400717824
3.9119999999999995,978,na,0,0.0009227895463400188
3.9159999999999995,979,na,0,-0.0678207445461276
