time,index,label,train_label,wave_form
2.208,552,a,2,-0.08245543933744547
2.212,553,a,2,-0.08089004509202483
2.216,554,a,2,-0.0959359044910442
2.22,555,a,2,-0.12610734481045444
2.224,556,a,2,-0.1044139806980812
2.228,557,a,2,-0.055395115525104455
2.232,558,a,2,0.007061538818845462
2.236,559,a,2,0.08950115840470212
2.24,560,a,2,0.22448080126016817
2.244,561,a,2,0.33142995368005596
2.248,562,a,2,0.39387863581787064
2.2520000000000002,563,a,2,0.3859048300055534
2.2560000000000002,564,a,2,0.3526737970349642
2.2600000000000002,565,a,2,0.348534500390612
2.2640000000000002,566,a,2,0.3182034000441384
2.2680000000000002,567,a,2,0.2473222589379504
2.2720000000000002,568,a,2,0.17640011603710923
2.2760000000000002,569,a,2,0.08448426541169575
2.2800000000000002,570,a,2,0.04143829853664097
2.2840000000000003,571,a,2,-0.013611408251502397
2.2880000000000003,572,a,2,-0.013628811788171985
2.2920000000000003,573,na,0,-0.0030783559752048852
2.2960000000000003,574,na,0,0.013040304230438234
2.3000000000000003,575,na,0,0.009420287439314697
2.3040000000000003,576,na,0,-0.011676639221436382
2.3080000000000003,577,na,0,-0.03220322351227
2.3120000000000003,578,na,0,-0.04072649972915453
2.3160000000000003,579,na,0,-0.04334532827532869
2.3200000000000003,580,na,0,-0.03814269395683737
2.3240000000000003,581,na,0,-0.043165323918708316
2.3280000000000003,582,na,0,-0.04768106507609186
2.3320000000000003,583,na,0,-0.053805252198764926
2.3360000000000003,584,na,0,-0.05639409122182399
2.3400000000000003,585,na,0,-0.05379305917063082
2.3440000000000003,586,na,0,-0.05029099480029617
2.3480000000000003,587,na,0,-0.0475503665954818
2.3520000000000003,588,na,0,-0.047852120951324496
2.3560000000000003,589,na,0,-0.048193304894493166
2.3600000000000003,590,na,0,-0.04642056736678327
2.3640000000000003,591,na,0,-0.043900458519613064
2.3680000000000003,592,na,0,-0.03857038896210969
2.3720000000000003,593,na,0,-0.03897258029324607
2.3760000000000003,594,t,3,-0.03673316028565982
2.3800000000000003,595,t,3,-0.03701843379672831
2.3840000000000003,596,t,3,-0.03429773511635522
2.3880000000000003,597,t,3,-0.03393810698027103
2.3920000000000003,598,t,3,-0.03242162533908533
2.3960000000000004,599,t,3,-0.030001074579619265
2.4000000000000004,600,t,3,-0.02733760507881735
