time,index,label,train_label,wave_form
1.164,291,a,2,-0.0007274782451922648
1.168,292,a,2,-0.0027999315992754165
1.172,293,a,2,-0.0017535495098099205
1.176,294,a,2,0.0056504642531576225
1.18,295,a,2,0.012304876382446421
1.184,296,a,2,0.03385722488068082
1.188,297,a,2,0.047407466920694565
1.192,298,a,2,0.08543044753552818
1.196,299,a,2,0.1390353259718402
1.2,300,a,2,0.2114270502197528
1.204,301,a,2,0.25696088547577256
1.208,302,a,2,0.24474007831663058
1.212,303,a,2,0.19791235816058445
1.216,304,a,2,0.08423450420502109
1.22,305,a,2,-0.09894764481664224
1.224,306,a,2,-0.2451232360634566
1.228,307,a,2,-0.2553719619972435
1.232,308,a,2,-0.24038780140579885
1.236,309,a,2,-0.18500324807607674
1.24,310,a,2,-0.16436878973906668
1.244,311,a,2,-0.1107722249974868
1.248,312,a,2,-0.07855505564967583
1.252,313,a,2,-0.045547849930531834
1.256,314,a,2,-0.031244890241933537
1.26,315,a,2,-0.018544271722432972
1.264,316,na,0,-0.013783303047717846
1.268,317,na,0,-0.011806448886885262
1.272,318,na,0,-0.00728045419236156
1.276,319,na,0,-0.010345059886523962
1.28,320,na,0,-0.006836036325795715
1.2839999999999998,321,na,0,-0.0025184287260621207
1.2879999999999998,322,na,0,-0.0022173579382655704
1.2919999999999998,323,na,0,-0.00726671168859358
1.2959999999999998,324,na,0,-0.003899042088220182
1.2999999999999998,325,na,0,0.002839372979675102
1.3039999999999998,326,na,0,0.004322202855419118
1.3079999999999998,327,na,0,-0.005489686346545864
1.3119999999999998,328,na,0,0.00879869175579387
1.3159999999999998,329,na,0,0.008653798202082624
1.3199999999999998,330,na,0,0.011836702234818086
1.3239999999999998,331,na,0,0.011502286218921132
1.3279999999999998,332,t,3,0.005515214057470212
1.3319999999999999,333,t,3,0.0062716433470519865
1.3359999999999999,334,t,3,0.016539194547473882
1.3399999999999999,335,t,3,0.02001431485502212
1.3439999999999999,336,t,3,0.014691154263406565
1.3479999999999999,337,t,3,0.022364539199087107
1.3519999999999999,338,t,3,0.02165895399075715
1.3559999999999999,339,t,3,0.02295321704031028
1.3599999999999999,340,t,3,0.0203248638099146
1.3639999999999999,341,t,3,0.023383617757287357
1.3679999999999999,342,t,3,0.027032434587607113
1.3719999999999999,343,t,3,0.027550445015080686
1.376,344,t,3,0.039829950427006
1.38,345,t,3,0.04669478175969991
1.384,346,t,3,0.04420918252616777
1.388,347,t,3,0.056801860928739234
1.392,348,t,3,0.063529423652553
1.396,349,t,3,0.07079721982497239
1.4,350,t,3,0.0736759299988787
1.404,351,t,3,0.0723325481606111
1.408,352,t,3,0.07549054136068292
1.412,353,t,3,0.09410356577354322
1.416,354,t,3,0.10244547624579187
1.42,355,t,3,0.10063345343532414
1.424,356,t,3,0.10034348997794093
1.428,357,t,3,0.1054958522783003
1.432,358,t,3,0.10352144365527927
1.436,359,t,3,0.10907325061078806
1.44,360,t,3,0.10149478323946766
1.444,361,t,3,0.09830761388515685
1.448,362,t,3,0.08798932354729624
1.452,363,t,3,0.08539353132303758
1.456,364,t,3,0.08160645635818098
1.46,365,t,3,0.0840970665153738
1.464,366,t,3,0.08213263050121065
1.468,367,t,3,0.07261859164355894
1.472,368,t,3,0.06683847107620347
1.476,369,t,3,0.05166779994106918
1.48,370,t,3,0.040996738890136754
1.484,371,t,3,0.04059604430978624
1.488,372,t,3,0.04851327068133649
1.492,373,t,3,0.02991620286007036
1.496,374,t,3,0.02312439106882481
1.5,375,t,3,0.023249486545826665
1.504,376,t,3,0.022818458511067657
1.508,377,t,3,0.0219510217638888
1.512,378,na,0,0.013318740473308624
1.516,379,na,0,0.0024256935010518533
1.52,380,na,0,0.013748304504676855
1.524,381,na,0,0.012579023883019739
1.528,382,na,0,-0.00015755777589405399
1.532,383,na,0,0.007067333001800415
1.536,384,na,0,0.002512920748044513
1.54,385,na,0,0.00862343970693014
1.544,386,na,0,0.011190087720371144
1.548,387,na,0,0.01172686084259076
1.552,388,na,0,-0.0005416391759121951
1.556,389,na,0,0.002997107934970001
1.56,390,na,0,0.010573335492063655
1.564,391,na,0,0.010231325085211882
1.568,392,na,0,0.014042803507530358
1.572,393,na,0,0.016091963118429902
1.576,394,na,0,0.010293872141390978
1.58,395,na,0,0.007128138057505612
1.5839999999999999,396,na,0,0.004567517605687988
1.5879999999999999,397,na,0,0.004389564978678174
1.5919999999999999,398,na,0,0.014795353140764212
1.5959999999999999,399,na,0,0.006934492648548951
1.5999999999999999,400,na,0,0.012093487912211185
1.6039999999999999,401,na,0,0.012468951786563981
1.6079999999999999,402,na,0,0.007416820876077588
1.6119999999999999,403,na,0,0.009476819890299089
1.6159999999999999,404,na,0,0.013204663834340932
1.6199999999999999,405,na,0,0.01007275394258985
1.6239999999999999,406,na,0,0.00755501868840189
1.628,407,na,0,0.006367966550810616
1.632,408,na,0,0.0028881366277185524
1.636,409,na,0,0.0088577992168607
1.64,410,na,0,0.014498242523851401
1.644,411,na,0,0.014147629563262615
1.648,412,na,0,0.010877256277946072
1.652,413,na,0,0.0027656373348237937
1.656,414,na,0,0.002220651143458747
1.66,415,na,0,-0.00039713543328194874
1.664,416,na,0,0.001177945436743903
1.668,417,na,0,0.004480504381813285
1.672,418,na,0,0.005995958468070205
1.676,419,na,0,-0.0010021522050693763
1.68,420,na,0,-0.004238683272028027
1.684,421,na,0,-0.0068783448783720025
1.688,422,na,0,-0.006031070282058784
1.692,423,na,0,-0.006771944747101521
1.696,424,na,0,-0.002058349148003902
1.7,425,na,0,-0.006239959685135773
1.704,426,na,0,-0.003753867045948778
1.708,427,na,0,-0.0057874459831585455
1.712,428,na,0,-0.0005005189101982865
1.716,429,na,0,-0.0005743395858891517
1.72,430,na,0,-0.009606178943641783
1.724,431,na,0,-0.0009556662794679028
1.728,432,na,0,-0.004245107136687608
1.732,433,na,0,-0.0012248646935499494
1.736,434,na,0,-0.005201190471690069
1.74,435,na,0,-0.0011191460596109636
1.7439999999999998,436,na,0,0.0010764388426338087
1.7479999999999998,437,na,0,-0.004515525947978376
1.7519999999999998,438,na,0,-0.007845538390203856
1.7559999999999998,439,na,0,-0.007739369637905578
1.7599999999999998,440,na,0,-0.00011040820052625122
1.7639999999999998,441,na,0,-0.0029373587701863246
1.7679999999999998,442,na,0,-0.0008060479511406584
1.7719999999999998,443,na,0,-0.0018328535881105836
1.7759999999999998,444,na,0,0.004800700325680055
1.7799999999999998,445,na,0,-0.004462692425094656
1.7839999999999998,446,na,0,-0.008123023097094164
1.7879999999999998,447,na,0,-0.004836213238116296
1.7919999999999998,448,na,0,-0.0047154254314818785
1.7959999999999998,449,na,0,-0.0025074579831385452
1.7999999999999998,450,na,0,-0.004547326344632268
1.8039999999999998,451,na,0,-0.005370168721059418
1.8079999999999998,452,na,0,-0.003322406522370989
1.8119999999999998,453,na,0,-0.0071584742984199465
1.8159999999999998,454,na,0,-0.0035177995264031097
1.8199999999999998,455,na,0,-0.0012536082669022221
1.8239999999999998,456,na,0,-0.009460857306035996
1.8279999999999998,457,na,0,-0.0035571379849200866
1.8319999999999999,458,na,0,0.002902475310360535
1.8359999999999999,459,na,0,-0.00246107029134771
1.8399999999999999,460,na,0,-0.010318246027154806
1.8439999999999999,461,na,0,-0.0069412328296136255
1.8479999999999999,462,na,0,-0.0002581589678851401
1.8519999999999999,463,na,0,0.0026402538511104694
1.8559999999999999,464,na,0,-0.001723221581423934
1.8599999999999999,465,na,0,0.0012514752645459227
1.8639999999999999,466,na,0,-0.003115931341630187
1.8679999999999999,467,na,0,-0.010801167928886935
1.8719999999999999,468,na,0,3.910851395278314e-06
1.876,469,na,0,-0.003580769048028344
1.88,470,na,0,0.00024066443852324257
1.884,471,na,0,0.0010196822558931672
1.888,472,na,0,0.003105613798260595
1.892,473,na,0,0.0021865790447131647
1.896,474,na,0,-0.0033060705848490216
1.9,475,na,0,-0.0010163177801393317
1.904,476,na,0,-0.00029778410045573763
1.908,477,na,0,-0.000402036247926992
1.912,478,na,0,0.0019700702391886693
1.916,479,na,0,-0.0011495738164365775
1.92,480,na,0,-0.0035080693122256095
1.924,481,na,0,0.002659993968436771
1.928,482,na,0,-0.002297460052909048
1.932,483,p,1,0.00048445426806614767
1.936,484,p,1,0.004041221098564948
1.94,485,p,1,0.005762956801040088
1.944,486,p,1,0.00856623284510418
1.948,487,p,1,0.012069738503020242
1.952,488,p,1,0.006161163766788948
1.956,489,p,1,0.010137421640471144
1.96,490,p,1,0.015188391495576707
1.964,491,p,1,0.014178201249819517
1.968,492,p,1,0.017273986607147504
