time,index,label,train_label,wave_form
2.1559999999999997,539,na,0,-0.034535138349435675
2.16,540,na,0,-0.04795938894487965
2.1639999999999997,541,na,0,-0.05260276623193743
2.168,542,na,0,-0.04058216006448111
2.1719999999999997,543,na,0,-0.032924642640679146
2.176,544,na,0,-0.04405009289984538
2.1799999999999997,545,na,0,-0.046618213976444854
2.184,546,na,0,-0.04897125388235002
2.1879999999999997,547,na,0,-0.03626894578259924
2.192,548,na,0,-0.02480785772915735
2.1959999999999997,549,na,0,-0.04790177777996237
2.2,550,t,3,-0.036131857243805646
2.2039999999999997,551,t,3,-0.03837708932635897
2.208,552,t,3,-0.04798891300689363
2.2119999999999997,553,t,3,-0.022931075693599645
2.216,554,t,3,-0.0064449831821503925
2.2199999999999998,555,t,3,-0.033276052216850455
2.224,556,t,3,-0.034227304408536045
2.2279999999999998,557,t,3,-0.01840208754363616
2.232,558,t,3,-0.02519704267187092
2.2359999999999998,559,t,3,-0.002575875653004187
2.24,560,t,3,0.0032367109057630616
2.2439999999999998,561,t,3,0.013936807697328718
2.248,562,t,3,0.02256214570975653
2.252,563,t,3,0.029480224367531067
2.2560000000000002,564,t,3,0.04784146756089943
2.26,565,t,3,0.03411721252676484
2.2640000000000002,566,t,3,0.07163299743334114
2.268,567,t,3,0.06864318748678043
2.2720000000000002,568,t,3,0.0672726509406318
2.276,569,t,3,0.07037239539145591
2.2800000000000002,570,t,3,0.08357302618568374
2.284,571,t,3,0.05502627377281896
2.2880000000000003,572,t,3,0.10308364203672868
2.292,573,t,3,0.1084887874900548
2.2960000000000003,574,t,3,0.0681997700024532
2.3,575,t,3,0.08627029868574423
2.3040000000000003,576,t,3,0.10594914901390746
2.308,577,t,3,0.0826602892346607
2.312,578,t,3,0.08276110121362289
2.316,579,t,3,0.06819855358293346
2.32,580,t,3,0.06849420678975976
2.324,581,t,3,0.07560573828178063
2.328,582,t,3,0.05638083052151241
2.332,583,t,3,0.054136151344877384
2.336,584,t,3,0.030442621554833394
2.34,585,t,3,0.026696705688905798
2.344,586,t,3,0.020319970475033512
2.348,587,t,3,0.013774936842406499
2.352,588,t,3,-0.012952784190843449
2.356,589,t,3,0.009667937032062071
2.36,590,t,3,-0.010027302699590934
2.364,591,t,3,0.002660122487023773
2.368,592,t,3,-0.013587785172497735
2.372,593,na,0,-0.015735228649504336
2.376,594,na,0,-0.019026627361753472
2.38,595,na,0,-0.029017810811420738
2.384,596,na,0,-0.0243381709574327
2.388,597,na,0,-0.018893679865030676
2.392,598,na,0,-0.034477802313353276
2.396,599,na,0,-0.0349346668020495
2.4,600,na,0,-0.01564110180177703
2.404,601,na,0,-0.0017473633535870137
2.408,602,na,0,-0.021963424891117845
2.412,603,na,0,-0.017798064184799196
2.416,604,na,0,-0.024218469280375382
2.42,605,na,0,-0.04366142427091195
2.424,606,na,0,-0.0261453200087914
2.428,607,na,0,-0.0036763338591377934
2.432,608,na,0,-0.02309825610882783
2.436,609,na,0,-0.018340825690087995
2.44,610,na,0,-0.044665001468179644
2.444,611,na,0,-0.026732531077199993
2.448,612,na,0,-0.02800091357675571
2.452,613,na,0,-0.02725376903478852
2.456,614,na,0,-0.03953689384213364
2.46,615,na,0,-0.022530428302004857
2.464,616,na,0,-0.02583250722181539
2.468,617,na,0,-0.026318609866886528
2.472,618,na,0,-0.03242479847166175
2.476,619,na,0,-0.01974053169256554
2.48,620,na,0,-0.01858073620361983
2.484,621,na,0,-0.03714336491245457
2.488,622,na,0,-0.029607733862625225
2.492,623,na,0,-0.01659279886935805
2.496,624,na,0,-0.040924782031757194
2.5,625,na,0,-0.015695119989421736
2.504,626,na,0,-0.04155619139481326
2.508,627,na,0,-0.0291014537794116
2.512,628,na,0,-0.028461630971696423
2.516,629,na,0,-0.036150065232576516
2.52,630,na,0,-0.03477319542248054
2.524,631,na,0,-0.020716305766716337
2.528,632,na,0,-0.009450865438781222
2.532,633,na,0,-0.0309913977285672
2.536,634,na,0,-0.04767044618769179
2.54,635,na,0,-0.026766493790730365
2.544,636,na,0,-0.040588257662821835
2.548,637,na,0,-0.014037103111145359
2.552,638,na,0,-0.03394298641432634
2.556,639,na,0,-0.03997412617774371
2.5599999999999996,640,na,0,-0.04486249802774674
2.564,641,na,0,-0.05275843232636265
2.5679999999999996,642,na,0,-0.03963491504934707
2.572,643,na,0,-0.04846761558384898
2.5759999999999996,644,na,0,-0.02192610933634864
2.58,645,na,0,-0.03635977797247719
2.5839999999999996,646,na,0,-0.051545430445839535
2.588,647,na,0,-0.03278640377567392
2.5919999999999996,648,na,0,-0.05187486629248614
2.596,649,na,0,-0.04822434824289932
2.5999999999999996,650,na,0,-0.06138801755107997
2.604,651,na,0,-0.04000204177426757
2.6079999999999997,652,na,0,-0.04404728849699015
2.612,653,na,0,-0.051086944209136786
2.6159999999999997,654,na,0,-0.04027504364108411
2.62,655,na,0,-0.04151047395041574
2.6239999999999997,656,na,0,-0.026392109209110358
2.628,657,na,0,-0.05806481385759926
2.6319999999999997,658,na,0,-0.03514299526375582
2.636,659,na,0,-0.043209257228214136
2.6399999999999997,660,na,0,-0.04102654050890338
2.644,661,na,0,-0.04988875963250242
2.6479999999999997,662,na,0,-0.042430538997081484
2.652,663,na,0,-0.03218106179584196
2.6559999999999997,664,na,0,-0.05412464403415001
2.66,665,na,0,-0.034938880568452846
2.6639999999999997,666,na,0,-0.03780617368444973
2.668,667,na,0,-0.042060065873420455
2.6719999999999997,668,na,0,-0.054171713059734124
2.676,669,na,0,-0.05739731604739798
2.6799999999999997,670,na,0,-0.057554765360905424
2.684,671,na,0,-0.06551739302346671
2.6879999999999997,672,na,0,-0.01440720689247331
2.692,673,na,0,-0.024309922172115438
2.6959999999999997,674,na,0,-0.05644438366296947
2.7,675,na,0,-0.04835442180381298
2.7039999999999997,676,na,0,-0.031010512467046027
2.708,677,na,0,-0.04898281508045046
2.7119999999999997,678,na,0,-0.04817076745482037
2.716,679,na,0,-0.03494853802799
2.7199999999999998,680,na,0,-0.049428712129763935
2.724,681,na,0,-0.05156274658599789
2.7279999999999998,682,na,0,-0.04328776712881427
2.732,683,na,0,-0.026356840774096436
2.7359999999999998,684,na,0,-0.0282669031262935
2.74,685,na,0,-0.02044736689992975
2.7439999999999998,686,na,0,-0.04509750277977458
2.748,687,na,0,-0.043126122799630844
2.752,688,na,0,-0.04808161504539268
2.7560000000000002,689,p,1,-0.04180376084414676
2.76,690,p,1,-0.03792014604186409
2.7640000000000002,691,p,1,-0.04780593022142017
2.768,692,p,1,-0.021965953920537802
2.7720000000000002,693,p,1,-0.028303250920290603
2.776,694,p,1,-0.040585327807443485
2.7800000000000002,695,p,1,-0.008439705085118052
2.784,696,p,1,0.021628117833339032
2.7880000000000003,697,p,1,0.034394357871814725
2.792,698,p,1,0.03232533088712384
2.7960000000000003,699,p,1,0.029542328663041822
2.8,700,p,1,0.0027048739559984852
2.8040000000000003,701,p,1,-0.0015737290433709519
2.808,702,p,1,-0.014384789453717992
2.8120000000000003,703,na,0,-0.038945111744921816
2.816,704,na,0,-0.03562236902308465
2.82,705,na,0,-0.03372679867839323
2.824,706,na,0,-0.03751190826344814
2.828,707,na,0,-0.028952359260403307
2.832,708,na,0,-0.02793783131268307
2.836,709,na,0,-0.042165557762960305
2.84,710,na,0,-0.048519225363848964
2.844,711,na,0,-0.04381319718802433
2.848,712,na,0,-0.04951663757428812
2.852,713,na,0,-0.05430604401784372
2.856,714,na,0,-0.038676750352083025
2.86,715,a,2,-0.0405369311574291
2.864,716,a,2,-0.03339251415322616
2.868,717,a,2,-0.04977578391375052
2.872,718,a,2,-0.10889145690347742
2.876,719,a,2,-0.13844495907943674
2.88,720,a,2,-0.1621811311819679
2.884,721,a,2,-0.1476450379301442
2.888,722,a,2,-0.10663834377028311
2.892,723,a,2,0.046147946975471726
2.896,724,a,2,0.2488722826031663
2.9,725,a,2,0.4611987097154505
2.904,726,a,2,0.6380736044248423
2.908,727,a,2,0.7056521442888272
2.912,728,a,2,0.5869639244251513
2.916,729,a,2,0.2708740070263255
2.92,730,a,2,0.07069907967237037
2.924,731,a,2,-0.06033132792072196
2.928,732,a,2,-0.12300025829488596
2.932,733,a,2,-0.13968384596572397
2.936,734,a,2,-0.1417172977560319
2.94,735,a,2,-0.1496053074247291
2.944,736,a,2,-0.12274887188998145
2.948,737,a,2,-0.09677569779266867
2.952,738,a,2,-0.08648173948894644
2.956,739,na,0,-0.07469426398482831
2.96,740,na,0,-0.05830862486903445
2.964,741,na,0,-0.05405004490826474
2.968,742,na,0,-0.061545944662557014
2.972,743,na,0,-0.05186629609983
2.976,744,na,0,-0.05728333476719861
2.98,745,na,0,-0.04666188395951319
2.984,746,na,0,-0.039945751042592965
2.988,747,na,0,-0.05726957207235303
2.992,748,na,0,-0.04672836260019308
2.996,749,na,0,-0.02584198207797929
3.0,750,na,0,-0.03951616512121976
3.004,751,na,0,-0.035358250262217936
3.008,752,na,0,-0.04242000158479095
3.012,753,na,0,-0.060648189242805337
3.016,754,na,0,-0.04656172873471412
3.02,755,na,0,-0.052587476823920544
3.024,756,na,0,-0.053069907754323395
3.028,757,na,0,-0.04277024621872229
3.032,758,na,0,-0.04184930473692595
3.036,759,na,0,-0.04438792309341645
3.04,760,na,0,-0.03718437154343834
3.044,761,na,0,-0.05036019707958056
3.048,762,na,0,-0.0451892307156013
3.052,763,na,0,-0.03156925161160684
3.056,764,na,0,-0.028166631845246703
3.06,765,na,0,-0.029882838499355142
3.064,766,na,0,-0.04448920592286436
3.068,767,na,0,-0.02470504645724785
3.072,768,na,0,-0.047234532585688514
3.0759999999999996,769,na,0,-0.02917022019199662
3.08,770,na,0,-0.0025499662133008547
3.0839999999999996,771,t,3,-0.03059111720085375
3.088,772,t,3,-0.028359759837345445
3.0919999999999996,773,t,3,-0.008664366298347902
3.096,774,t,3,-0.0013310113026825776
3.0999999999999996,775,t,3,0.0016221719098197555
3.104,776,t,3,0.0006578758105078919
3.1079999999999997,777,t,3,0.02216659474022622
3.112,778,t,3,0.016468558923616716
3.1159999999999997,779,t,3,0.042395267353877504
3.12,780,t,3,0.04169853306599212
3.1239999999999997,781,t,3,0.04885468619529884
3.128,782,t,3,0.04062160360305032
3.1319999999999997,783,t,3,0.09369674553077435
3.136,784,t,3,0.07213165044184582
3.1399999999999997,785,t,3,0.07461040512404568
3.144,786,t,3,0.08667846755194424
3.1479999999999997,787,t,3,0.10063348594465316
3.152,788,t,3,0.09824473758654728
3.1559999999999997,789,t,3,0.08522012683782317
3.16,790,t,3,0.11304230406404288
3.1639999999999997,791,t,3,0.10194568865830794
3.168,792,t,3,0.10653747457991411
3.1719999999999997,793,t,3,0.10396727893975075
3.176,794,t,3,0.1052099698070299
3.1799999999999997,795,t,3,0.08759747450996232
3.184,796,t,3,0.09324956639432681
3.1879999999999997,797,t,3,0.11038527648114832
3.192,798,t,3,0.09847500421146577
3.1959999999999997,799,t,3,0.08575217252543059
3.2,800,t,3,0.07376660923364496
3.2039999999999997,801,t,3,0.0735732798797584
3.208,802,t,3,0.05147004884002164
3.2119999999999997,803,t,3,0.051706392516872646
3.216,804,t,3,0.04552194326165103
3.2199999999999998,805,t,3,0.03979257990444861
3.224,806,t,3,0.013721893594446732
3.2279999999999998,807,na,0,0.02442859967211538
3.232,808,na,0,-0.003632284529402314
3.2359999999999998,809,na,0,-0.003255145279623031
3.24,810,na,0,0.014456877855094084
3.2439999999999998,811,na,0,-0.00025484793329869434
3.248,812,na,0,0.012535195212963002
3.252,813,na,0,0.00826244032732722
3.2560000000000002,814,na,0,-0.0038060282767981906
3.26,815,na,0,0.005349185724474391
3.2640000000000002,816,na,0,-0.001983469653530918
3.268,817,na,0,0.007874968955752867
3.2720000000000002,818,na,0,0.003202729393524284
3.276,819,na,0,0.01767283582292111
3.2800000000000002,820,na,0,-0.009085173011425971
3.284,821,na,0,0.011756413494749766
3.2880000000000003,822,na,0,0.006299133961038735
3.292,823,na,0,0.008107065063989276
3.2960000000000003,824,na,0,-0.004835164833113808
3.3,825,na,0,0.0047200950911629675
3.3040000000000003,826,na,0,0.021484762125039848
3.308,827,na,0,-0.008230419759327447
3.3120000000000003,828,na,0,0.017138888487159675
3.316,829,na,0,-0.0001513937433066019
3.3200000000000003,830,na,0,0.020205798684853508
3.324,831,na,0,0.012201938646906328
3.3280000000000003,832,na,0,0.021695810984500113
3.332,833,na,0,0.008707101385471327
3.3360000000000003,834,na,0,-0.0025330198786684974
3.34,835,na,0,0.010434920259147695
3.3440000000000003,836,na,0,-0.006069866289873619
3.348,837,na,0,-0.010050522019207373
3.3520000000000003,838,na,0,0.007444405995651024
3.356,839,na,0,0.012314479976399409
3.3600000000000003,840,na,0,0.008029903937751628
3.364,841,na,0,0.005865455646694574
3.3680000000000003,842,na,0,0.009020513984542624
3.372,843,na,0,0.018942113879087244
3.3760000000000003,844,na,0,0.007758329681725147
3.38,845,na,0,0.003844360029508619
3.3840000000000003,846,na,0,-0.0016784224717972024
3.388,847,na,0,0.01666283834950883
3.3920000000000003,848,na,0,0.01144738551565593
3.396,849,na,0,-0.006289459153469409
3.4000000000000004,850,na,0,0.018507649072343473
3.404,851,na,0,0.012116984234816884
3.4080000000000004,852,na,0,-0.010165613152226161
3.412,853,na,0,0.012538578782853922
3.4160000000000004,854,na,0,0.01427634510730166
3.42,855,na,0,-0.008307661130630818
3.4240000000000004,856,na,0,-0.0025952005637506037
3.428,857,na,0,0.01256074816638414
3.4320000000000004,858,na,0,-0.005943498968810948
3.436,859,na,0,0.01295814610648254
3.4400000000000004,860,na,0,-0.025488373103882463
3.444,861,na,0,-0.0031890880079578324
3.4480000000000004,862,na,0,-0.01578434156813317
3.452,863,na,0,-0.0002500162340152997
3.4560000000000004,864,na,0,-0.006125520388483045
3.46,865,na,0,-0.040527555510244444
3.4639999999999995,866,na,0,-0.022166847734301134
3.468,867,na,0,-0.0027198151837943218
3.4719999999999995,868,na,0,-0.0004495228003468185
3.476,869,na,0,-0.003566538523221522
3.4799999999999995,870,na,0,-0.020338089437667642
3.484,871,na,0,-0.01390589444085394
3.4879999999999995,872,na,0,-0.01545206057949634
3.492,873,na,0,-0.019298336613581848
3.4959999999999996,874,na,0,-0.014169070960073282
3.5,875,na,0,-0.0013932539302546276
3.5039999999999996,876,na,0,0.008140069353674085
3.508,877,na,0,-0.02121408603022452
3.5119999999999996,878,na,0,-0.008385566305548918
3.516,879,na,0,-0.01620754058749283
3.5199999999999996,880,na,0,-0.010014104750371575
3.524,881,na,0,-0.015059230510626378
3.5279999999999996,882,na,0,-0.005520117887943673
3.532,883,na,0,0.011579939226768492
3.5359999999999996,884,na,0,0.010955200604503836
3.54,885,na,0,-0.010458371001817466
3.5439999999999996,886,na,0,-0.017721754026749574
3.548,887,na,0,-0.045639861829250776
3.5519999999999996,888,na,0,-0.02423904910557969
3.556,889,na,0,0.00871078575004493
3.5599999999999996,890,na,0,0.010581166484065336
3.564,891,na,0,-0.018793642489193057
3.5679999999999996,892,na,0,-0.028820240997874214
3.572,893,na,0,-0.01635074952168172
3.5759999999999996,894,na,0,-0.011732372103397086
3.58,895,na,0,-0.012440025558108619
3.5839999999999996,896,na,0,-0.0036048070831150767
3.588,897,na,0,-0.019795512616053303
3.5919999999999996,898,na,0,-0.010000910185997487
3.596,899,na,0,0.013267235962757525
3.5999999999999996,900,na,0,-0.023399533709789973
3.604,901,na,0,-0.015768978693526888
3.6079999999999997,902,na,0,-0.025070198790193964
3.612,903,p,1,-0.0246973275481946
3.6159999999999997,904,p,1,-0.010229773800027861
3.62,905,p,1,-0.013378107683762887
3.6239999999999997,906,p,1,-0.010938205732311702
3.628,907,p,1,-0.010198512518921963
3.6319999999999997,908,p,1,0.004464066686856478
3.636,909,p,1,-0.00028561668557444193
3.6399999999999997,910,p,1,0.015087615421035434
3.644,911,p,1,0.035774303629477394
3.6479999999999997,912,p,1,0.038360439242644345
3.652,913,p,1,0.04668309304900632
3.6559999999999997,914,p,1,0.057341751749164394
3.66,915,p,1,0.03354556990798471
3.6639999999999997,916,p,1,0.054662541978053675
3.668,917,p,1,0.01585822376230225
3.6719999999999997,918,na,0,-0.002778471903750864
3.676,919,na,0,-0.01974550972623693
3.6799999999999997,920,na,0,-0.03250895581711995
3.684,921,na,0,-0.014830924440841319
3.6879999999999997,922,na,0,0.009262356341264877
3.692,923,na,0,-0.030890728347377435
3.6959999999999997,924,na,0,-0.03176042345829134
3.7,925,na,0,-0.028883189389971753
3.7039999999999997,926,na,0,-0.026912074575178687
3.708,927,na,0,-0.02467594162607494
3.7119999999999997,928,na,0,-0.021743623800873753
3.716,929,na,0,-0.04241715714079767
3.7199999999999998,930,na,0,-0.02987770269136791
3.724,931,na,0,-0.02623694044978238
3.7279999999999998,932,a,2,-0.0518254081566068
3.732,933,a,2,-0.05391180551760129
3.7359999999999998,934,a,2,-0.11913800536835915
3.74,935,a,2,-0.14455610337062524
3.7439999999999998,936,a,2,-0.1258666220416716
3.748,937,a,2,-0.10279511642390064
3.752,938,a,2,-0.013616509846110682
3.7560000000000002,939,a,2,0.1733239835510278
3.76,940,a,2,0.409400709454362
3.7640000000000002,941,a,2,0.62802437850507
