time,index,label,train_label,wave_form
0.384,96,p,1,-0.11182065742448592
0.388,97,p,1,-0.11473209931193261
0.392,98,p,1,-0.11416971933087225
0.396,99,p,1,-0.10829616717041732
0.4,100,p,1,-0.10513922066810938
0.404,101,p,1,-0.10216527525923928
0.40800000000000003,102,p,1,-0.10079414437720899
0.412,103,p,1,-0.10101042197158258
0.416,104,p,1,-0.1028249734812133
0.42,105,p,1,-0.10906345037351098
0.424,106,p,1,-0.1063637860351439
0.428,107,p,1,-0.10572623698158619
0.432,108,p,1,-0.10517252968780254
0.436,109,p,1,-0.10759976029995953
0.44,110,p,1,-0.10808186236966646
0.444,111,p,1,-0.10106248782279237
0.448,112,p,1,-0.09695539960336758
0.452,113,p,1,-0.09824041501058453
0.45599999999999996,114,p,1,-0.10767135343493993
0.45999999999999996,115,p,1,-0.12573487038387332
0.46399999999999997,116,p,1,-0.13893032430532354
0.46799999999999997,117,p,1,-0.14195409530214165
0.472,118,p,1,-0.14175908166743945
0.476,119,p,1,-0.14393892869397132
0.48,120,p,1,-0.1543611162271063
0.484,121,p,1,-0.16501780254377782
0.488,122,p,1,-0.1734368156960426
0.492,123,p,1,-0.18478784982109867
0.496,124,p,1,-0.19639968294497398
0.5,125,p,1,-0.2058344903263962
0.504,126,p,1,-0.21280127006296282
0.508,127,p,1,-0.21459754748568002
0.512,128,na,0,-0.21470314260210735
0.516,129,na,0,-0.21509865478402468
0.52,130,na,0,-0.21804911468179417
0.524,131,na,0,-0.22127099080090276
0.528,132,na,0,-0.22217540865519222
0.532,133,na,0,-0.21906368203809362
0.536,134,na,0,-0.21964533815160842
0.54,135,na,0,-0.2185962968284439
0.544,136,na,0,-0.21652463879706912
0.548,137,na,0,-0.21411877829746465
0.5519999999999999,138,na,0,-0.21144807934548682
0.5559999999999999,139,a,2,-0.2043556346483033
0.5599999999999999,140,a,2,-0.20155010749025795
0.564,141,a,2,-0.20142630334821907
0.568,142,a,2,-0.21306349105637942
0.572,143,a,2,-0.2490007020008472
0.576,144,a,2,-0.2453003451136387
0.58,145,a,2,-0.23950513173000273
0.584,146,a,2,-0.23752543711940563
