time,index,label,train_label,wave_form
0.976,244,a,2,0.031289598949806485
0.98,245,a,2,0.07434008831173138
0.984,246,a,2,0.03734689742264714
0.988,247,a,2,0.044564443586487604
0.992,248,a,2,0.027973532706566745
0.996,249,a,2,0.025348324588926666
1.0,250,a,2,0.035788155822593704
1.004,251,a,2,-0.0004719565971926727
1.008,252,a,2,0.05137756575235142
1.012,253,a,2,0.28584097562504096
1.016,254,a,2,0.498930029225115
1.02,255,a,2,0.5859994785427965
1.024,256,a,2,0.4665782091749061
1.028,257,a,2,0.20694320105222389
1.032,258,a,2,0.034454551210258734
1.036,259,a,2,-0.06822669210209069
1.04,260,a,2,-0.11782265129673734
1.044,261,a,2,0.03836137509704037
1.048,262,na,0,0.07914283422668418
1.052,263,na,0,0.10826160956256203
1.056,264,na,0,0.07348455784295997
1.06,265,na,0,0.07731971436672563
1.064,266,na,0,0.10469960421804327
1.068,267,na,0,0.1204881414738423
1.072,268,na,0,0.058103847725144334
1.076,269,na,0,0.04449425707822746
1.08,270,na,0,0.03188620361688555
1.084,271,na,0,0.053268935646473406
1.088,272,na,0,0.06396124768542348
1.092,273,na,0,0.0600101682448435
1.096,274,na,0,0.06268340469615283
1.1,275,na,0,0.06932898303033955
1.104,276,na,0,0.07284314072421906
1.108,277,na,0,0.06856768509228561
1.112,278,na,0,0.060675730832779155
1.116,279,na,0,0.060179987569696135
1.12,280,na,0,0.06444350434218182
1.1239999999999999,281,na,0,0.05973435513046369
1.128,282,na,0,0.045382609472548414
1.132,283,na,0,0.04409908826425475
1.136,284,na,0,0.045838971064370446
1.14,285,na,0,0.04454397640264607
1.144,286,na,0,0.04266181205064733
1.148,287,na,0,0.05457190379248234
1.152,288,na,0,0.05339344319346035
1.156,289,na,0,0.046278020206008255
1.16,290,na,0,0.06326846551848281
1.164,291,na,0,0.08287869669422032
1.168,292,na,0,0.0779009819752151
1.172,293,na,0,0.08054171050849299
1.176,294,na,0,0.0815328636014382
1.18,295,na,0,0.08952497274359329
