time,index,label,train_label,wave_form
1.048,262,a,2,-0.016605347627513607
1.052,263,a,2,0.0011870255633578326
1.056,264,a,2,-0.013233583166166706
1.06,265,a,2,-0.027416356903387226
1.064,266,a,2,-0.04849982950852496
1.068,267,a,2,-0.05890486759425727
1.072,268,a,2,-0.048332744093473275
1.076,269,a,2,0.035649790209260346
1.08,270,a,2,0.1907212022652051
1.084,271,a,2,0.3980543963206415
1.088,272,a,2,0.6015658067110081
1.092,273,a,2,0.7309088257316104
1.096,274,a,2,0.7298149920807117
1.1,275,a,2,0.4424066378660968
1.104,276,a,2,0.24348572024654816
1.108,277,a,2,0.1408413957550078
1.112,278,a,2,0.032737979045398755
1.116,279,a,2,-0.025145404132871068
1.12,280,a,2,-0.015804167073600918
1.124,281,a,2,-0.026499596340993567
1.1280000000000001,282,a,2,-0.027915789478839378
1.1320000000000001,283,a,2,-0.031235775187820253
1.1360000000000001,284,a,2,-0.015261727923039531
1.1400000000000001,285,na,0,0.006648767920429725
1.1440000000000001,286,na,0,-0.007756449994466595
1.1480000000000001,287,na,0,-0.037747288809046674
1.1520000000000001,288,na,0,-0.01523248086241955
1.1560000000000001,289,na,0,-0.015928366663958877
1.16,290,na,0,-0.017036281764688375
1.164,291,na,0,0.0009909724947630707
1.168,292,na,0,-0.012935865611455728
1.172,293,na,0,-0.006200107094716737
1.176,294,na,0,-0.03119968650258841
1.18,295,na,0,-0.018134605724422184
1.184,296,na,0,-0.005285129497402727
1.188,297,na,0,0.005179559243191375
1.192,298,na,0,0.0017486235854862345
1.196,299,na,0,0.00030882061269007724
1.2,300,na,0,-0.012105436783837022
1.204,301,na,0,0.008783578716377085
1.208,302,na,0,0.006098550659781904
1.212,303,na,0,-0.004150882984175462
1.216,304,na,0,0.020383853882378754
1.22,305,na,0,0.021822774170068136
1.224,306,na,0,0.017496068730239053
1.228,307,na,0,0.02182151730828506
1.232,308,t,3,0.04420417243766992
1.236,309,t,3,0.013799832586436014
1.24,310,t,3,0.008178762202003555
1.244,311,t,3,0.05100260377000872
1.248,312,t,3,0.03908826885612802
1.252,313,t,3,0.0443457518383525
1.256,314,t,3,0.03926273437210247
1.26,315,t,3,0.052489991599202826
1.264,316,t,3,0.044036826189699285
1.268,317,t,3,0.05637571084764486
1.272,318,t,3,0.04554349255286327
1.276,319,t,3,0.09028789035065163
1.28,320,t,3,0.09426907672363914
1.284,321,t,3,0.08510728049339135
1.288,322,t,3,0.06385394506939306
1.292,323,t,3,0.11812140018066371
1.296,324,t,3,0.12594964544696235
1.3,325,t,3,0.1455897242891686
1.304,326,t,3,0.15126199997119077
1.308,327,t,3,0.15571688440366033
1.312,328,t,3,0.1523996757552915
1.316,329,t,3,0.16514228100273484
1.32,330,t,3,0.17842980915505816
1.324,331,t,3,0.18067642363391243
1.328,332,t,3,0.1782042457313109
1.3319999999999999,333,t,3,0.18011073112614687
1.3359999999999999,334,t,3,0.16631678528434538
1.3399999999999999,335,t,3,0.16769696070955373
1.3439999999999999,336,t,3,0.1723524774827841
1.3479999999999999,337,t,3,0.16560341486103033
1.3519999999999999,338,t,3,0.1352977059044166
1.3559999999999999,339,t,3,0.12900431569833615
1.3599999999999999,340,t,3,0.12490112908861359
1.3639999999999999,341,t,3,0.11176701945422195
1.3679999999999999,342,t,3,0.07843656992418246
1.3719999999999999,343,t,3,0.07978486620397816
1.376,344,t,3,0.07458638787395243
1.38,345,t,3,0.05932277949513703
1.384,346,t,3,0.050442177249514435
1.388,347,t,3,0.04530861473818943
1.392,348,t,3,0.04360950682800661
1.396,349,t,3,0.029153586011707137
1.4,350,t,3,0.03233697103598711
1.404,351,t,3,0.0315161570115235
1.408,352,na,0,0.029946887822351585
1.412,353,na,0,0.028029228015925875
1.416,354,na,0,0.022255793659744394
1.42,355,na,0,0.03068658613879077
1.424,356,na,0,0.025589838543940053
1.428,357,na,0,0.030649650339183702
1.432,358,na,0,0.024965505794378305
1.436,359,na,0,0.022169169475677167
1.44,360,na,0,0.009319539606796736
1.444,361,na,0,0.009560715231466538
1.448,362,na,0,0.010814358855496054
1.452,363,na,0,0.021127978300490485
1.456,364,na,0,0.01592583678591001
1.46,365,na,0,0.023742842719446437
1.464,366,na,0,0.01375128399506512
1.468,367,na,0,0.013190287416085966
1.472,368,na,0,0.017792750774403954
1.476,369,na,0,0.010534864558761712
1.48,370,na,0,0.01776487170368831
1.484,371,na,0,0.03214234048160018
1.488,372,na,0,0.011006782733303357
1.492,373,na,0,0.0036866243452353615
1.496,374,na,0,0.015010648766181084
1.5,375,na,0,0.021684315032195436
1.504,376,na,0,0.032434629958238634
1.508,377,na,0,0.010535993245477505
1.512,378,na,0,0.03341718018190069
1.516,379,na,0,0.038889553024332724
1.52,380,na,0,0.029335579655648356
1.524,381,na,0,-0.007767797288924305
1.528,382,na,0,0.01895601122663282
1.532,383,na,0,0.04225833038953889
1.536,384,na,0,0.023260697015554076
1.54,385,na,0,0.033545512170504485
1.544,386,na,0,0.0332090921220145
1.548,387,na,0,0.024851075732113693
1.552,388,na,0,0.0187133809935613
1.556,389,na,0,0.036805611432026805
1.56,390,na,0,0.03740035029631542
1.564,391,na,0,0.042002253924862704
1.568,392,na,0,0.030402713855255132
1.572,393,na,0,0.030099808935874366
1.576,394,na,0,0.028413449151972324
1.58,395,na,0,0.029657624410704457
1.584,396,p,1,0.014714627026020265
1.588,397,p,1,0.023740204096144822
1.592,398,p,1,0.026113105633746147
1.596,399,p,1,0.03151222225850575
1.6,400,p,1,0.04719521994250038
1.604,401,p,1,0.06969287259727924
1.608,402,p,1,0.05181759016851463
1.6119999999999999,403,p,1,0.03140032383347435
1.6159999999999999,404,p,1,0.04439926007540846
1.6199999999999999,405,p,1,0.031227574507620082
1.6239999999999999,406,p,1,0.05662876095113792
1.628,407,p,1,0.07275579533105227
1.632,408,p,1,0.07403904769945041
1.636,409,p,1,0.059772272902984855
1.64,410,p,1,0.08425836708494858
1.644,411,p,1,0.08258281229237843
1.648,412,p,1,0.0878127633856979
1.652,413,p,1,0.06765337435085046
1.656,414,p,1,0.05174949159660012
1.66,415,p,1,0.05838192597763887
1.664,416,p,1,0.03174426744952664
1.668,417,p,1,0.05030450043279566
1.672,418,p,1,0.006339507001388292
1.676,419,p,1,0.03551605521271897
1.68,420,p,1,0.021619982269780787
1.684,421,p,1,0.02648180912146074
1.688,422,na,0,0.023229731301767732
1.692,423,na,0,0.01256852050256621
1.696,424,na,0,0.009286995892996865
1.7,425,na,0,0.00870674488640675
1.704,426,na,0,0.0039720532516239705
1.708,427,na,0,0.011476290121441468
1.712,428,na,0,0.003065967567612819
1.7159999999999997,429,na,0,-0.00802041315960276
1.7199999999999998,430,na,0,0.004275977692855361
1.7239999999999998,431,na,0,0.022335880733935956
1.7279999999999998,432,a,2,-0.022148682259850883
1.7319999999999998,433,a,2,0.0034087501574351507
1.7359999999999998,434,a,2,-0.02221670040644179
1.7399999999999998,435,a,2,-0.041569755200278516
1.7439999999999998,436,a,2,-0.03777216373972813
1.7479999999999998,437,a,2,0.021560066512694216
1.7519999999999998,438,a,2,0.12770932679584654
1.7559999999999998,439,a,2,0.25604327378452973
1.7599999999999998,440,a,2,0.4629658746883604
1.7639999999999998,441,a,2,0.5968452180337123
1.7679999999999998,442,a,2,0.6595131435593934
1.7719999999999998,443,a,2,0.5075738515016343
1.7759999999999998,444,a,2,0.26992372473412596
1.7799999999999998,445,a,2,0.13612641196793868
1.7839999999999998,446,a,2,0.043831290539441015
1.7879999999999998,447,a,2,-0.020955274255006776
1.7919999999999998,448,a,2,-0.026902184138818418
1.7959999999999998,449,a,2,-0.028822859226734422
1.7999999999999998,450,a,2,-0.04798278321905184
1.8039999999999998,451,a,2,-0.027641374814811447
1.8079999999999998,452,a,2,-0.030391197568306078
1.8119999999999998,453,na,0,-0.00885612017440103
1.8159999999999998,454,na,0,-0.012037467255140951
1.8199999999999998,455,na,0,-0.006328662527570771
1.8239999999999998,456,na,0,-0.018074016464230885
1.8279999999999998,457,na,0,-0.02022195451324255
1.8319999999999999,458,na,0,0.000726940819807362
1.8359999999999999,459,na,0,-0.0010902601507038413
1.8399999999999999,460,na,0,-0.021337963772688665
1.8439999999999999,461,na,0,-0.009036386843981848
1.8479999999999999,462,na,0,0.0030612175140699153
1.8519999999999999,463,na,0,-0.007233494040064995
1.8559999999999999,464,na,0,0.0002330614278839903
1.8599999999999999,465,na,0,-0.009042728567440123
1.8639999999999999,466,na,0,0.011137291185860147
1.8679999999999999,467,na,0,-0.006592788267855406
1.8719999999999999,468,na,0,-0.017372933532426527
1.876,469,na,0,-0.0073361562333225045
1.88,470,na,0,0.01146019216961222
1.884,471,na,0,0.01576623725265448
1.888,472,na,0,0.009344119375735602
1.892,473,na,0,0.0192471436148139
1.896,474,na,0,0.0013495102312389804
1.9,475,t,3,0.004543882103350879
1.904,476,t,3,0.005579960421443724
1.908,477,t,3,0.006370511994238598
1.912,478,t,3,-0.013525632261038619
1.916,479,t,3,0.031001318552510794
1.92,480,t,3,0.04406739156922561
1.924,481,t,3,0.038747109625468165
1.928,482,t,3,0.0296183078088779
1.932,483,t,3,0.03246287473636824
1.936,484,t,3,0.04363916402127823
1.94,485,t,3,0.048759742368926745
1.944,486,t,3,0.058211645141307895
1.948,487,t,3,0.06921420984023512
1.952,488,t,3,0.05003503485273096
1.956,489,t,3,0.10125494445703626
1.96,490,t,3,0.0706831221679743
1.964,491,t,3,0.08965225334096427
1.968,492,t,3,0.13820276170209173
1.972,493,t,3,0.1160968416530295
1.976,494,t,3,0.12396221354259038
1.98,495,t,3,0.12566596900172242
1.984,496,t,3,0.1541730293478297
1.988,497,t,3,0.15578988504185837
1.992,498,t,3,0.15067240306895505
1.996,499,t,3,0.15604606979831112
2.0,500,t,3,0.15069057139851583
2.004,501,t,3,0.15783970979604744
2.008,502,t,3,0.1516066927914678
2.012,503,t,3,0.16875090998624803
2.016,504,t,3,0.144960528325196
2.02,505,t,3,0.10829771184340914
2.024,506,t,3,0.13563091372556632
2.0279999999999996,507,t,3,0.09854114798860435
2.032,508,t,3,0.09496539505424026
2.0359999999999996,509,t,3,0.07820647634270395
2.04,510,t,3,0.057577368501628416
2.0439999999999996,511,t,3,0.048267404035153325
2.048,512,t,3,0.03810472344969651
2.0519999999999996,513,t,3,0.02945102908841554
2.056,514,t,3,0.03235438302938454
2.0599999999999996,515,na,0,0.006706099439190723
2.064,516,na,0,-0.0021397710583352875
2.0679999999999996,517,na,0,0.0038734255588990835
2.072,518,na,0,0.004504634392211688
2.0759999999999996,519,na,0,0.019847662649530556
2.08,520,na,0,-0.007289128417929704
2.0839999999999996,521,na,0,-0.025395039716201682
2.088,522,na,0,0.0021965322289908174
2.0919999999999996,523,na,0,0.0012085088695574285
2.096,524,na,0,0.010439998939632518
2.0999999999999996,525,na,0,-0.008427658288321309
2.104,526,na,0,-0.002242636141552317
2.1079999999999997,527,na,0,-0.008597344213519847
2.112,528,na,0,0.001653341182603589
2.1159999999999997,529,na,0,-0.028491789628292023
2.12,530,na,0,-0.03879404816443952
2.1239999999999997,531,na,0,-0.011714811490131287
2.128,532,na,0,-0.016316771601104847
2.1319999999999997,533,na,0,-0.0011110718432169393
2.136,534,na,0,-0.016375660468861256
2.1399999999999997,535,na,0,-0.005052951331147193
2.144,536,na,0,-0.020276033155321393
2.1479999999999997,537,na,0,-0.019399231488535795
2.152,538,na,0,-0.003175183898660089
2.1559999999999997,539,na,0,-0.00681653601209236
2.16,540,na,0,0.008382371394458023
2.1639999999999997,541,na,0,-0.004656718359769644
2.168,542,na,0,-0.005997580046236283
2.1719999999999997,543,na,0,-0.016147035557326966
