time,index,label,train_label,wave_form
1.396,349,a,2,-0.010911810350045585
1.4,350,a,2,-0.012986159377936372
1.404,351,a,2,-0.011293736002821806
1.408,352,a,2,-0.021569779241158698
1.412,353,a,2,-0.01253916409366703
1.416,354,a,2,0.007107561070388596
1.42,355,a,2,0.03905229818123739
1.424,356,a,2,0.07385595382031966
1.428,357,a,2,0.15294322000615057
1.432,358,a,2,0.2383748282298593
1.436,359,a,2,0.3834889651539532
1.44,360,a,2,0.5477951312669829
1.444,361,a,2,0.6748525599069526
1.448,362,a,2,0.7057423009670593
1.452,363,a,2,0.6729636033356409
1.456,364,a,2,0.47442985762349693
1.46,365,a,2,0.21974508546579874
1.464,366,a,2,-0.028714688704712183
1.468,367,a,2,-0.13077107443714905
1.472,368,a,2,-0.22038810163683417
1.476,369,a,2,-0.11357404364041289
1.48,370,a,2,-0.10255726937714185
1.484,371,a,2,-0.17891236123255969
1.488,372,a,2,-0.10591760497458068
1.492,373,a,2,-0.09979104654474626
1.496,374,a,2,-0.05728001268714263
1.5,375,a,2,-0.06230237406818206
1.504,376,a,2,-0.035449924440465595
1.508,377,na,0,-0.030905968664735453
1.512,378,na,0,-0.013886271369127536
1.516,379,na,0,-0.01957225795902481
1.52,380,na,0,-0.012033532719911776
1.524,381,na,0,-0.017656976779813056
1.528,382,na,0,-0.015117922087971056
1.532,383,na,0,-0.013832720789020383
1.536,384,na,0,-0.006676502065499679
1.54,385,na,0,-0.011693958157264234
1.5439999999999998,386,na,0,-0.006343821670667322
1.5479999999999998,387,t,3,-0.011959907151085579
1.5519999999999998,388,t,3,-0.0054361411179424425
1.5559999999999998,389,t,3,0.0007963690441411502
1.5599999999999998,390,t,3,0.011331789843609321
1.5639999999999998,391,t,3,0.008091684733856196
1.5679999999999998,392,t,3,0.012726754878061422
1.5719999999999998,393,t,3,0.01103001774332001
1.5759999999999998,394,t,3,0.021804682126920952
1.5799999999999998,395,t,3,0.020900629667578954
1.5839999999999999,396,t,3,0.028325087392838455
1.5879999999999999,397,t,3,0.02468246161297957
1.5919999999999999,398,t,3,0.03888210191491882
1.5959999999999999,399,t,3,0.04091253268503594
1.5999999999999999,400,t,3,0.04308779483721991
1.6039999999999999,401,t,3,0.051421455164339096
1.6079999999999999,402,t,3,0.057444324930959675
1.6119999999999999,403,t,3,0.0635336897763164
1.6159999999999999,404,t,3,0.07274556733140754
1.6199999999999999,405,t,3,0.07877720295853172
1.6239999999999999,406,t,3,0.08805652831576088
1.628,407,t,3,0.09477740962093135
1.632,408,t,3,0.11116486635546576
1.636,409,t,3,0.11777137404747014
1.64,410,t,3,0.12806812331605916
1.644,411,t,3,0.14053407690937741
1.648,412,t,3,0.1572575241485388
1.652,413,t,3,0.16297823731141373
1.656,414,t,3,0.1781327865949696
1.66,415,t,3,0.1802954268952803
1.664,416,t,3,0.1843157669664032
1.668,417,t,3,0.18787657634315544
1.672,418,t,3,0.19251487901043857
1.676,419,t,3,0.19133337305438017
1.68,420,t,3,0.1920170392574881
1.684,421,t,3,0.1890562910985408
1.688,422,t,3,0.1837519098553479
1.692,423,t,3,0.17927382395075406
1.696,424,t,3,0.1701017161152983
1.7,425,t,3,0.1590364665823885
1.704,426,t,3,0.1459805249345588
1.708,427,t,3,0.13482685340030642
1.712,428,t,3,0.12584177236876665
1.716,429,t,3,0.1189098207011161
1.72,430,t,3,0.11050509196809735
