time,index,label,train_label,wave_form
1.116,279,p,1,0.019375106656609745
1.12,280,p,1,0.021004571302280024
1.124,281,p,1,0.020961509326615523
1.1280000000000001,282,p,1,0.02156250681946642
1.1320000000000001,283,p,1,0.02372252696829811
1.1360000000000001,284,p,1,0.025250023339680152
1.1400000000000001,285,p,1,0.02721930382827701
1.1440000000000001,286,p,1,0.02847316044435811
1.1480000000000001,287,p,1,0.029503220868890585
1.1520000000000001,288,p,1,0.030326529678105806
1.1560000000000001,289,p,1,0.0320479467747159
1.1600000000000001,290,p,1,0.034406892592118904
1.1640000000000001,291,p,1,0.036475726504801874
1.1680000000000001,292,p,1,0.037858382033161796
1.1720000000000002,293,p,1,0.039859530015942696
1.1760000000000002,294,p,1,0.04179355202598001
1.1800000000000002,295,p,1,0.04345644943419093
1.1840000000000002,296,p,1,0.04477210353263713
1.1880000000000002,297,p,1,0.0450655274443542
1.1920000000000002,298,p,1,0.044636558485110896
1.1960000000000002,299,p,1,0.045902999955155385
1.2000000000000002,300,p,1,0.04727827636045665
1.2040000000000002,301,p,1,0.04767916492054644
1.2080000000000002,302,p,1,0.04701268199683136
1.2120000000000002,303,p,1,0.04496866523716801
1.2160000000000002,304,p,1,0.042891172195180495
1.2200000000000002,305,p,1,0.03897804205432827
1.2240000000000002,306,p,1,0.03542024020257382
1.2280000000000002,307,p,1,0.030445948423370558
1.2320000000000002,308,p,1,0.025807850969532913
1.2360000000000002,309,p,1,0.02354044399418592
1.2400000000000002,310,p,1,0.02069788055871018
1.2440000000000002,311,na,0,0.019431355518925126
1.2480000000000002,312,na,0,0.017269713462113125
1.2520000000000002,313,na,0,0.016810395523781087
1.2560000000000002,314,na,0,0.01670231115231443
1.2600000000000002,315,na,0,0.017014648007698568
1.2640000000000002,316,na,0,0.016527341617139472
1.2680000000000002,317,na,0,0.017115714328664287
1.2720000000000002,318,na,0,0.017127260877040612
1.2760000000000002,319,na,0,0.01871070736939379
1.2800000000000002,320,na,0,0.018921762248874388
1.2840000000000003,321,na,0,0.018587766166704035
1.2880000000000003,322,na,0,0.018346697012555927
1.2920000000000003,323,na,0,0.017250189288110722
1.2960000000000003,324,a,2,0.018074855055061994
1.3000000000000003,325,a,2,0.023285394459064503
1.3040000000000003,326,a,2,0.022594502788120703
1.3080000000000003,327,a,2,0.01865268057967848
1.312,328,a,2,0.014167794706410245
1.316,329,a,2,0.0098638599146625
1.32,330,a,2,0.0006890476900064527
1.324,331,a,2,-0.002705385810732992
1.328,332,a,2,0.0007167619534599283
1.332,333,a,2,0.03241605984828406
1.336,334,a,2,0.09201878427706944
1.34,335,a,2,0.17050113464978664
1.344,336,a,2,0.2858907555745237
1.348,337,a,2,0.4743455265016199
1.352,338,a,2,0.6714475048821099
1.356,339,a,2,0.7749625262304383
1.36,340,a,2,0.816534470498578
1.364,341,a,2,0.7203677929018398
1.368,342,a,2,0.48731305850241935
1.372,343,a,2,0.24472279388130197
1.3760000000000001,344,a,2,0.08708522052478007
1.3800000000000001,345,a,2,0.045699557837280684
1.3840000000000001,346,a,2,-0.0027086605274115982
1.3880000000000001,347,a,2,-0.02615012840055482
1.3920000000000001,348,a,2,-0.026751334590397715
1.3960000000000001,349,a,2,-0.027749563999789416
1.4000000000000001,350,a,2,-0.024131607317405997
1.4040000000000001,351,a,2,-0.02486676823637022
1.4080000000000001,352,a,2,-0.02228402393913482
1.4120000000000001,353,na,0,-0.026012763965332596
1.4160000000000001,354,na,0,-0.02869079047298131
1.4200000000000002,355,na,0,-0.028529795249977903
1.4240000000000002,356,na,0,-0.030477221709522224
1.4280000000000002,357,na,0,-0.027226529527845357
1.4320000000000002,358,na,0,-0.02622815575222277
1.4360000000000002,359,na,0,-0.028357184262128146
1.4400000000000002,360,na,0,-0.029982840416465928
1.4440000000000002,361,na,0,-0.030100456040919155
1.4480000000000002,362,na,0,-0.02940928289688784
1.4520000000000002,363,na,0,-0.029048068418512884
1.4560000000000002,364,na,0,-0.02942895099227513
1.4600000000000002,365,na,0,-0.030163334914933986
1.4640000000000002,366,na,0,-0.030090158507084984
1.4680000000000002,367,na,0,-0.031115006146674347
1.4720000000000002,368,na,0,-0.031758314869025084
1.4760000000000002,369,na,0,-0.03181317338183191
1.4800000000000002,370,na,0,-0.031188628594595105
1.4840000000000002,371,na,0,-0.03261064023332828
1.4880000000000002,372,na,0,-0.034362900892410723
1.4920000000000002,373,na,0,-0.03522108594627586
1.4960000000000002,374,na,0,-0.035318709942963024
1.5000000000000002,375,na,0,-0.036116514127231845
1.5040000000000002,376,na,0,-0.03600417055395987
1.5080000000000002,377,na,0,-0.03588783847586294
1.5120000000000002,378,na,0,-0.0355833361183204
1.5160000000000002,379,na,0,-0.03617378980827095
1.5200000000000002,380,t,3,-0.03728335628200345
1.5240000000000002,381,t,3,-0.039536809428796595
1.5280000000000002,382,t,3,-0.0414010858440379
1.5320000000000003,383,t,3,-0.043741156992557505
1.5360000000000003,384,t,3,-0.04570341556241437
1.5400000000000003,385,t,3,-0.047915254517653376
1.5440000000000003,386,t,3,-0.05001765209132371
1.5480000000000003,387,t,3,-0.052423197914149254
1.5520000000000003,388,t,3,-0.054172852453737624
