time,index,label,train_label,wave_form
1.62,405,a,2,-0.0941365505436035
1.624,406,a,2,-0.0879221534643994
1.6280000000000001,407,a,2,-0.11246426605002172
1.6320000000000001,408,a,2,-0.11282125917311674
1.6360000000000001,409,a,2,-0.12975632252977745
1.6400000000000001,410,a,2,-0.09058227897426915
1.6440000000000001,411,a,2,-0.010612906886454542
1.6480000000000001,412,a,2,0.041646869825168076
1.6520000000000001,413,a,2,0.07676984800622706
1.6560000000000001,414,a,2,0.16936217593033817
1.6600000000000001,415,a,2,0.3672423726851473
1.6640000000000001,416,a,2,0.6029900815594615
1.6680000000000001,417,a,2,0.5891124196608882
1.6720000000000002,418,a,2,0.49477217393512213
1.6760000000000002,419,a,2,0.4802650304623111
1.6800000000000002,420,a,2,0.3559782383779089
1.6840000000000002,421,a,2,0.2705732269713455
1.6880000000000002,422,a,2,0.01575184600981342
1.6920000000000002,423,a,2,-0.14989031737774736
1.6960000000000002,424,a,2,-0.1875180978549898
1.7000000000000002,425,a,2,-0.15499437188530346
1.7040000000000002,426,a,2,-0.13779660854709874
1.7080000000000002,427,a,2,-0.11224129899794284
1.7120000000000002,428,a,2,-0.11130650103140147
1.7160000000000002,429,a,2,-0.08233740843520947
1.7200000000000002,430,a,2,-0.08784842654169482
1.7240000000000002,431,a,2,-0.0768172127580292
1.7280000000000002,432,na,0,-0.0686184755171042
1.7320000000000002,433,na,0,-0.05568151025790935
1.7360000000000002,434,na,0,-0.06212463351854228
1.7400000000000002,435,na,0,-0.062070097747286695
1.7440000000000002,436,na,0,-0.06118176068831342
1.7480000000000002,437,na,0,-0.05489139511236965
1.7520000000000002,438,na,0,-0.05806853830170185
1.7560000000000002,439,na,0,-0.058379961722092984
1.7600000000000002,440,na,0,-0.057154433244799525
1.7640000000000002,441,na,0,-0.05002688696679666
1.768,442,na,0,-0.049694574826788726
1.772,443,na,0,-0.046116159807679726
1.776,444,na,0,-0.05184062076150002
1.78,445,na,0,-0.04720932224722592
1.784,446,na,0,-0.04796275030195654
1.788,447,na,0,-0.04298716891898996
1.792,448,na,0,-0.04718620169561179
1.796,449,na,0,-0.04614593666908843
1.8,450,na,0,-0.044766732146655
1.804,451,na,0,-0.03980336192039668
1.808,452,na,0,-0.035431240312898675
1.812,453,na,0,-0.03288095574622934
1.816,454,na,0,-0.034011645522927555
1.82,455,t,3,-0.02965043429534125
1.824,456,t,3,-0.027452040207871096
1.828,457,t,3,-0.018178402620307312
1.832,458,t,3,-0.013194130489343914
1.836,459,t,3,-0.005911395456082605
1.84,460,t,3,-0.004322429811423561
1.844,461,t,3,0.0015259293243321708
1.848,462,t,3,0.0074561668283534294
1.852,463,t,3,0.015773358774829473
1.856,464,t,3,0.022429146208178163
1.86,465,t,3,0.03322501685764786
1.864,466,t,3,0.04253205348577184
1.868,467,t,3,0.055987164844489457
1.872,468,t,3,0.06813426011260183
1.8760000000000001,469,t,3,0.08326857151258789
1.8800000000000001,470,t,3,0.09180952140024749
1.8840000000000001,471,t,3,0.10588453697424206
1.8880000000000001,472,t,3,0.12403510940457646
1.8920000000000001,473,t,3,0.13774527801971803
1.8960000000000001,474,t,3,0.1451424932284487
1.9000000000000001,475,t,3,0.15385388408817605
1.9040000000000001,476,t,3,0.16394239892259566
1.9080000000000001,477,t,3,0.17349230054193931
1.9120000000000001,478,t,3,0.18368515207917044
1.9160000000000001,479,t,3,0.1872943761012878
1.9200000000000002,480,t,3,0.19088786086023538
1.9240000000000002,481,t,3,0.19804485613745654
1.9280000000000002,482,t,3,0.20343500506634934
1.9320000000000002,483,t,3,0.2023964311776387
1.9360000000000002,484,t,3,0.19883267738322047
1.9400000000000002,485,t,3,0.18816507732389143
1.9440000000000002,486,t,3,0.18083640308520066
1.9480000000000002,487,t,3,0.17426045695870407
1.9520000000000002,488,t,3,0.16196185154138065
1.9560000000000002,489,t,3,0.14698770026327415
1.9600000000000002,490,t,3,0.1271148339897501
1.9640000000000002,491,t,3,0.10980041628656846
1.9680000000000002,492,t,3,0.09011982281585823
1.972,493,t,3,0.07044328077825524
1.976,494,t,3,0.05168020428103039
1.98,495,t,3,0.039049066159370004
1.984,496,t,3,0.024928246856761177
1.988,497,t,3,0.013047656082207823
1.992,498,t,3,0.0047067888682649425
1.996,499,t,3,-0.0016454215976625676
2.0,500,t,3,-0.005869617966925841
2.004,501,t,3,-0.0060919735537407465
2.008,502,t,3,-0.008086204336622422
2.012,503,t,3,-0.029092965821320024
2.016,504,t,3,-0.03788267276899186
2.02,505,t,3,-0.03964976815884804
2.024,506,t,3,-0.0479477089879755
2.028,507,na,0,-0.054136697137537146
2.032,508,na,0,-0.05643283451239086
2.036,509,na,0,-0.056196485855851644
2.04,510,na,0,-0.056531916075078244
2.044,511,na,0,-0.05619814728996438
2.048,512,na,0,-0.05653105056112022
2.052,513,na,0,-0.05617898129335977
2.056,514,na,0,-0.056628818460138564
2.06,515,na,0,-0.0544174934288514
2.064,516,na,0,-0.04699858091822175
2.068,517,na,0,-0.04005854068211848
2.072,518,na,0,-0.03842817023935942
2.076,519,na,0,-0.03805874557601211
2.08,520,na,0,-0.03828482720518628
2.084,521,na,0,-0.03808925210157227
2.088,522,na,0,-0.0382668641382923
2.092,523,na,0,-0.03810281138976634
2.096,524,na,0,-0.03825585609222503
2.1,525,na,0,-0.03811167946428684
2.104,526,na,0,-0.03824949632258708
2.108,527,na,0,-0.03811411406824127
2.112,528,na,0,-0.03825493129920508
2.116,529,na,0,-0.03808822553833306
2.12,530,na,0,-0.038358770349389004
2.124,531,na,0,-0.036321476158425604
2.128,532,na,0,-0.028733025065635482
2.132,533,na,0,-0.021958724233016313
2.136,534,na,0,-0.02016578817002976
2.14,535,na,0,-0.019956335109005095
2.144,536,na,0,-0.020024476854557556
2.148,537,na,0,-0.01998538967072515
2.152,538,na,0,-0.02000732135816864
2.156,539,na,0,-0.019998921629184065
2.16,540,na,0,-0.019995305133031254
2.164,541,na,0,-0.02001030951577778
2.168,542,na,0,-0.019983986237916383
2.172,543,na,0,-0.020022108806114835
2.176,544,na,0,-0.019970894215681028
2.18,545,na,0,-0.020038097707752025
2.184,546,na,0,-0.01994806290821663
2.188,547,na,0,-0.020080140711010906
2.192,548,na,0,-0.019829901112085414
2.196,549,na,0,-0.021857940964888477
2.2,550,na,0,-0.029451677176005456
2.204,551,na,0,-0.0362053398005774
2.208,552,na,0,-0.03811035495439043
2.212,553,na,0,-0.03645686160251509
2.216,554,na,0,-0.028602480297642834
2.22,555,na,0,-0.022108732416674715
2.224,556,na,0,-0.019930910119798008
2.228,557,na,0,-0.02187714725329614
2.232,558,na,0,-0.02940974910094542
2.236,559,na,0,-0.03627532159227504
2.24,560,na,0,-0.03795306122717938
2.244,561,na,0,-0.03829819538122894
2.248,562,na,0,-0.03807537998698985
2.2520000000000002,563,na,0,-0.038287373282299954
2.2560000000000002,564,na,0,-0.03807470604814405
2.2600000000000002,565,na,0,-0.03829148561914987
2.2640000000000002,566,na,0,-0.03806909144419644
2.2680000000000002,567,na,0,-0.038297895194029825
2.2720000000000002,568,na,0,-0.03806220230058881
2.2760000000000002,569,na,0,-0.038305113056413494
2.2800000000000002,570,na,0,-0.038054719387393715
2.2840000000000003,571,na,0,-0.03831285867345
2.2880000000000003,572,na,0,-0.038046652408532985
2.2920000000000003,573,na,0,-0.03832138807198805
2.2960000000000003,574,na,0,-0.038037384352212045
2.3000000000000003,575,na,0,-0.038331920297083925
2.3040000000000003,576,na,0,-0.038024558693280225
2.3080000000000003,577,na,0,-0.03834919371452642
2.3120000000000003,578,na,0,-0.03799781080821418
2.3160000000000003,579,na,0,-0.03839943320624553
2.3200000000000003,580,na,0,-0.037869663133169196
2.324,581,na,0,-0.04002952247611111
2.3280000000000003,582,na,0,-0.042659588197671135
2.332,583,p,1,-0.04277342796812429
2.3360000000000003,584,p,1,-0.04209957151169088
2.34,585,p,1,-0.03270837365481918
2.3440000000000003,586,p,1,-0.028792815459385317
2.348,587,p,1,-0.02392627485947152
2.3520000000000003,588,p,1,-0.015755947292495125
2.356,589,p,1,-0.0021023516275450447
2.3600000000000003,590,p,1,0.012549656619929
2.364,591,p,1,0.019273410374657022
2.3680000000000003,592,p,1,0.02946593909631852
2.372,593,p,1,0.033861042845944864
2.3760000000000003,594,p,1,0.04328169839127568
2.38,595,p,1,0.06220281466282438
2.3840000000000003,596,p,1,0.07688833291341346
2.388,597,p,1,0.07307595877309299
2.3920000000000003,598,p,1,0.06843576298473489
2.396,599,p,1,0.07099481043334868
2.4000000000000004,600,p,1,0.08436628011127725
2.404,601,p,1,0.09023966940821494
2.4080000000000004,602,p,1,0.09146437586630551
2.412,603,p,1,0.07691743235776542
2.4160000000000004,604,p,1,0.055330559898598954
2.42,605,p,1,0.025615357969940956
2.4240000000000004,606,p,1,0.008218392814314772
2.428,607,p,1,0.0018069302425392443
2.4320000000000004,608,p,1,-0.004923084119297927
2.436,609,p,1,-0.01886873632382569
2.4400000000000004,610,p,1,-0.034818283638359745
2.444,611,p,1,-0.04751880377698083
2.4480000000000004,612,p,1,-0.04945352830067746
2.452,613,p,1,-0.05459168140199452
2.456,614,na,0,-0.05572357142547078
2.46,615,na,0,-0.060789913767490794
2.464,616,na,0,-0.06341295153029568
2.468,617,na,0,-0.06948456486491998
2.472,618,na,0,-0.06564475899717172
2.476,619,na,0,-0.0663458738751751
2.48,620,na,0,-0.06402642233136195
2.484,621,na,0,-0.06522844816256376
2.488,622,na,0,-0.07179243062239142
2.492,623,na,0,-0.07957387791966365
2.496,624,na,0,-0.08199072886296208
2.5,625,na,0,-0.08320710283148146
2.504,626,na,0,-0.0696277145752176
2.508,627,a,2,-0.05919713333837216
2.512,628,a,2,-0.05175025665410915
2.516,629,a,2,-0.06374785426464522
2.52,630,a,2,-0.0775183507778158
2.524,631,a,2,-0.073297413537916
2.528,632,a,2,-0.05803764256117143
2.532,633,a,2,0.01326407550424807
2.536,634,a,2,0.05948686312437831
