time,index,label,train_label,wave_form
1.076,269,a,2,-0.06034314733575776
1.08,270,a,2,-0.06088600341916833
1.084,271,a,2,-0.0615786948527046
1.088,272,a,2,-0.07550495618371836
1.092,273,a,2,-0.04182624098392933
1.096,274,a,2,-0.11925456957797043
1.1,275,a,2,-0.18357037192010875
1.104,276,a,2,-0.28737560409227647
1.108,277,a,2,-0.38140879384532694
1.112,278,a,2,-0.49197262365438776
1.116,279,a,2,-0.5441807786540251
1.12,280,a,2,-0.6398052671954165
1.124,281,a,2,-0.7515711828864083
1.1280000000000001,282,a,2,-0.7824150416450488
1.1320000000000001,283,a,2,-0.7699163191562701
1.1360000000000001,284,a,2,-0.7100892738719591
1.1400000000000001,285,a,2,-0.5406769212999136
1.1440000000000001,286,na,0,-0.29110721705908565
1.1480000000000001,287,na,0,-0.07502794702024014
1.1520000000000001,288,na,0,-0.060890737209803335
1.1560000000000001,289,na,0,-0.06949320427961898
1.1600000000000001,290,na,0,-0.029904647693014604
1.1640000000000001,291,na,0,-0.021405159554164204
1.1680000000000001,292,na,0,-0.03200162728136475
1.1720000000000002,293,na,0,-0.021977032724406185
1.1760000000000002,294,na,0,-0.0178750635013454
1.1800000000000002,295,na,0,-0.023497504110289596
1.1840000000000002,296,na,0,-0.027678813494376
1.1880000000000002,297,na,0,-0.034265227699014945
1.1920000000000002,298,na,0,-0.029932910149340842
1.1960000000000002,299,na,0,-0.02860789399410108
1.2000000000000002,300,na,0,-0.028300515423966943
1.2040000000000002,301,na,0,-0.024782784763501643
1.2080000000000002,302,na,0,-0.027553486520444984
1.2120000000000002,303,na,0,-0.026758966601854492
1.2160000000000002,304,na,0,-0.029431839393794713
1.2200000000000002,305,na,0,-0.024768420222752167
1.224,306,t,3,-0.011977637997838178
1.228,307,t,3,-0.015251026323908883
1.232,308,t,3,-0.014711406631975687
1.236,309,t,3,-0.01028929672273123
1.24,310,t,3,0.003775701141588208
1.244,311,t,3,0.011272683795824657
1.248,312,t,3,0.008401490085342352
1.252,313,t,3,0.010008035764636958
1.256,314,t,3,0.007988784624939564
1.26,315,t,3,0.011943882265561628
1.264,316,t,3,0.016416217577624067
1.268,317,t,3,0.013523036931336462
1.272,318,t,3,0.024796896453201725
1.276,319,t,3,0.02413008733747119
1.28,320,t,3,0.02848604413610965
1.284,321,t,3,0.022088838036328877
1.288,322,t,3,0.011722254576422314
1.292,323,t,3,0.015433237210896124
1.296,324,t,3,0.02009643781750618
1.3,325,t,3,0.023179504289172242
1.304,326,t,3,0.018126449682888835
1.308,327,t,3,0.026793265855387466
1.312,328,t,3,0.023505801316318055
1.316,329,t,3,0.021213657873947512
1.32,330,t,3,0.031045297255678124
1.324,331,t,3,0.03765796454718219
1.328,332,t,3,0.037160680153831
1.332,333,t,3,0.03584282399629828
1.336,334,t,3,0.03984897280301192
1.34,335,t,3,0.04494587805629003
1.344,336,t,3,0.048920552126662895
1.348,337,t,3,0.050333698549889234
1.352,338,t,3,0.033465381439989186
1.356,339,t,3,0.0334393124984991
1.36,340,t,3,0.04892057399731138
1.364,341,t,3,0.059966754918165034
1.368,342,t,3,0.05523560960317481
1.372,343,t,3,0.053677075193361797
1.3760000000000001,344,t,3,0.0454271783231562
1.3800000000000001,345,t,3,0.037667493093687957
1.3840000000000001,346,t,3,0.034517526384831146
1.3880000000000001,347,t,3,0.037851554745596934
1.3920000000000001,348,t,3,0.023913592852159618
1.3960000000000001,349,t,3,0.0078193830036908
1.4000000000000001,350,t,3,-0.005201691433143904
1.4040000000000001,351,t,3,-0.020972146736314073
1.4080000000000001,352,na,0,-0.02132606562750947
1.4120000000000001,353,na,0,-0.029946553243644675
1.4160000000000001,354,na,0,-0.02627711287920774
1.4200000000000002,355,na,0,-0.014499935404915195
1.4240000000000002,356,na,0,-0.008630251652908606
1.428,357,na,0,-0.01749603154639889
1.432,358,na,0,-0.02517160874639241
1.436,359,na,0,-0.023182711446419202
1.44,360,na,0,-0.019573586070256648
1.444,361,na,0,-0.03306103687789204
1.448,362,na,0,-0.03181696502753423
1.452,363,na,0,-0.03175883939212604
1.456,364,na,0,-0.0067670299042304465
1.46,365,na,0,0.0015815426120870826
1.464,366,na,0,-0.0027318182324355465
1.468,367,na,0,-0.0033690240660658333
1.472,368,na,0,-0.008327380446846451
1.476,369,na,0,-0.0028757553040062024
1.48,370,na,0,-0.0017920285263969505
1.484,371,na,0,-0.017910209540863368
1.488,372,na,0,-0.022480623893743074
1.492,373,na,0,-0.02910819399200432
1.496,374,na,0,-0.03487339229989867
1.5,375,na,0,-0.03643617362986514
1.504,376,na,0,-0.036864669841747424
1.508,377,na,0,-0.029188823936032636
1.512,378,na,0,-0.007745438921631484
1.516,379,na,0,0.0096075099283759
1.52,380,na,0,0.010411108849696624
1.524,381,na,0,0.010938547732970929
1.528,382,na,0,0.007959852483466194
1.532,383,na,0,0.009031779596218906
1.536,384,na,0,0.008881916549452024
1.54,385,na,0,0.006997141839407914
1.544,386,na,0,0.003255383219209648
1.548,387,na,0,0.0019601898018447627
1.552,388,na,0,2.210703058183299e-05
1.556,389,na,0,0.0020522403571542327
1.56,390,na,0,-0.006906936962390228
1.564,391,na,0,-0.004295888920253378
1.568,392,na,0,-0.008628404249627875
1.572,393,na,0,-0.011367772549231036
1.576,394,na,0,-0.0016128095615248414
1.58,395,na,0,-0.0005636220644180185
1.584,396,na,0,-0.004594051038195062
1.588,397,na,0,-0.002401235066774302
1.592,398,na,0,0.0015382666429276924
1.596,399,na,0,0.0018812447255613166
1.6,400,na,0,-0.0048189168658786235
1.604,401,na,0,-0.01657056962244947
1.608,402,na,0,-0.02763620247592576
1.612,403,na,0,-0.0407711778817242
1.616,404,na,0,-0.05256794333506548
1.62,405,na,0,-0.05375753559136574
1.624,406,na,0,-0.04369112926974655
1.6280000000000001,407,na,0,-0.03044903600810276
1.6320000000000001,408,na,0,-0.039292639553232145
1.6360000000000001,409,na,0,-0.037902727920963754
1.6400000000000001,410,na,0,-0.03174675722089603
1.6440000000000001,411,na,0,-0.030164405611961594
1.6480000000000001,412,na,0,-0.031933536966123964
1.6520000000000001,413,na,0,-0.0262262577157117
1.6560000000000001,414,na,0,-0.03150317765411655
1.6600000000000001,415,na,0,-0.02591913744187118
1.6640000000000001,416,na,0,-0.026642025430806373
1.6680000000000001,417,na,0,-0.02215390450987277
1.6720000000000002,418,na,0,-0.011790397088481328
1.6760000000000002,419,na,0,-0.017803877207601775
