time,index,label,train_label,wave_form
1.432,358,a,2,-0.012448548519394396
1.436,359,a,2,-0.01996127962820696
1.44,360,a,2,-0.0279995464917505
1.444,361,a,2,-0.02078674895401451
1.448,362,a,2,-0.013834951693358301
1.452,363,a,2,-0.0017575109171292767
1.456,364,a,2,-0.0219706607106367
1.46,365,a,2,-0.062252194788896126
1.464,366,a,2,-0.16515393536786102
1.468,367,a,2,-0.29503743601802984
1.472,368,a,2,-0.41967415977666883
1.476,369,a,2,-0.5389656515577547
1.48,370,a,2,-0.6281340140034003
1.484,371,a,2,-0.678192795535467
1.488,372,a,2,-0.7044016466987818
1.492,373,a,2,-0.6854674078591095
1.496,374,a,2,-0.5950792996357953
1.5,375,a,2,-0.45664739740253535
1.504,376,a,2,-0.3330026857091195
1.508,377,a,2,-0.23874042915301538
1.512,378,a,2,-0.148885668928158
1.516,379,a,2,-0.09287268880206236
1.52,380,a,2,-0.037351153604861874
1.524,381,a,2,-0.007775740783933205
1.528,382,a,2,0.01623175066000664
1.532,383,na,0,0.02618967837169165
1.536,384,na,0,0.03231508677301045
1.54,385,na,0,0.03655995876731102
1.5439999999999998,386,na,0,0.03960593041029682
1.5479999999999998,387,na,0,0.030341039755931127
1.5519999999999998,388,na,0,0.03807343378300458
1.5559999999999998,389,na,0,0.03982011285634118
1.5599999999999998,390,na,0,0.06159528603884478
1.5639999999999998,391,na,0,0.05761624355825359
1.5679999999999998,392,na,0,0.05316481208335201
1.5719999999999998,393,na,0,0.05344710395618334
1.5759999999999998,394,na,0,0.054750849058869816
1.5799999999999998,395,na,0,0.05556949956544999
1.5839999999999999,396,na,0,0.05747823365187038
1.5879999999999999,397,na,0,0.058320638624493285
1.5919999999999999,398,na,0,0.06035967778993867
1.5959999999999999,399,na,0,0.06096269722083262
1.5999999999999999,400,na,0,0.06223980692398012
1.6039999999999999,401,na,0,0.06303089228485362
1.6079999999999999,402,na,0,0.06531152585816927
1.6119999999999999,403,na,0,0.06573677388872787
1.6159999999999999,404,na,0,0.06729212706618899
1.6199999999999999,405,na,0,0.06763237358308169
1.6239999999999999,406,na,0,0.0693423424886596
1.628,407,na,0,0.07083846383431797
1.632,408,na,0,0.07317356565220835
1.636,409,t,3,0.07272284267025807
1.64,410,t,3,0.07393899252056683
1.644,411,t,3,0.07451003054270795
1.648,412,t,3,0.07709160722153359
1.652,413,t,3,0.07863151251977539
1.656,414,t,3,0.08098930107319294
1.66,415,t,3,0.0831536603028444
1.664,416,t,3,0.08653417164875855
1.668,417,t,3,0.08824600691891321
1.672,418,t,3,0.09121990491823313
1.676,419,t,3,0.09495657400795712
1.68,420,t,3,0.09891284337113367
1.684,421,t,3,0.10157680954831157
1.688,422,t,3,0.10583349384051821
1.692,423,t,3,0.11001946194802946
1.696,424,t,3,0.11502264494883642
1.7,425,t,3,0.11814726859299153
1.704,426,t,3,0.12205543903773228
1.708,427,t,3,0.1261906354477977
1.712,428,t,3,0.13148498747006615
1.7159999999999997,429,t,3,0.1357828034234798
1.7199999999999998,430,t,3,0.14139695040064368
1.7239999999999998,431,t,3,0.14550029106227708
1.7279999999999998,432,t,3,0.1510766132355329
1.7319999999999998,433,t,3,0.1564296676494763
1.7359999999999998,434,t,3,0.16236107848831727
1.7399999999999998,435,t,3,0.16585026498397074
1.7439999999999998,436,t,3,0.1707416087684262
1.7479999999999998,437,t,3,0.17550417300203885
1.7519999999999998,438,t,3,0.18150956547549357
1.7559999999999998,439,t,3,0.18339465578545103
1.7599999999999998,440,t,3,0.18532498564117744
1.7639999999999998,441,t,3,0.18594271623512615
1.7679999999999998,442,t,3,0.18704369138526175
1.7719999999999998,443,t,3,0.183339423423427
1.7759999999999998,444,t,3,0.18051436890966552
1.7799999999999998,445,t,3,0.17463211434170858
1.7839999999999998,446,t,3,0.169815259009075
1.7879999999999998,447,t,3,0.1622728892840521
1.7919999999999998,448,t,3,0.15541811045903153
1.7959999999999998,449,t,3,0.1486922456771636
1.7999999999999998,450,t,3,0.14197895483456574
1.8039999999999998,451,t,3,0.13265113358999442
1.8079999999999998,452,t,3,0.1228299418231454
1.8119999999999998,453,t,3,0.11213811256252378
1.8159999999999998,454,t,3,0.10266326723863572
1.8199999999999998,455,t,3,0.09005532918105068
1.8239999999999998,456,t,3,0.07894873816739166
1.8279999999999998,457,t,3,0.0677273245637943
1.8319999999999999,458,t,3,0.057649913933490046
1.8359999999999999,459,t,3,0.0483449570107485
1.8399999999999999,460,t,3,0.040489334746741934
1.8439999999999999,461,t,3,0.0325129189683701
1.8479999999999999,462,t,3,0.025064773855658987
1.8519999999999999,463,t,3,0.018093862333924522
1.8559999999999999,464,t,3,0.012472522985281752
1.8599999999999999,465,t,3,0.005456236935139363
1.8639999999999999,466,t,3,0.0003973046577274914
1.8679999999999999,467,t,3,-0.0021562217873597063
1.8719999999999999,468,t,3,-0.0036802881549981323
1.876,469,t,3,-0.00792640570783473
1.88,470,na,0,-0.010612471449552375
1.884,471,na,0,-0.01380240574035172
1.888,472,na,0,-0.015230666936792342
