time,index,label,train_label,wave_form
1.728,432,t,3,-0.05358421094552941
1.732,433,t,3,-0.043214303272640205
1.736,434,t,3,-0.053300869940382065
1.74,435,t,3,-0.08206480382157809
1.744,436,t,3,-0.04460300827811241
1.748,437,t,3,-0.0696330379249426
1.752,438,t,3,-0.07275703799987075
1.756,439,t,3,-0.08105429511291003
1.76,440,t,3,-0.05496161105828877
1.764,441,t,3,-0.11433160997229164
1.768,442,t,3,-0.1179010640179467
1.772,443,t,3,-0.10923693862911542
1.776,444,t,3,-0.13302315250162935
1.78,445,t,3,-0.12732034348279517
1.784,446,t,3,-0.1431697346557121
1.788,447,t,3,-0.12824603600039708
1.792,448,t,3,-0.14513502216485
1.7959999999999998,449,t,3,-0.14668320422898765
1.7999999999999998,450,t,3,-0.12954936453954133
1.8039999999999998,451,t,3,-0.14988998848213547
1.8079999999999998,452,t,3,-0.1397179940229258
1.8119999999999998,453,t,3,-0.13617491497415773
1.8159999999999998,454,t,3,-0.09683157157542505
1.8199999999999998,455,t,3,-0.12108028037182242
1.8239999999999998,456,t,3,-0.11787028827151258
1.8279999999999998,457,t,3,-0.1472503064459956
1.8319999999999999,458,t,3,-0.10231434449153479
1.8359999999999999,459,t,3,-0.07381703807933708
1.8399999999999999,460,t,3,-0.06289419632037234
1.8439999999999999,461,t,3,-0.04686571431921085
1.8479999999999999,462,t,3,-0.052335734680028716
1.8519999999999999,463,t,3,-0.07114700064088675
1.8559999999999999,464,t,3,-0.0653856596028921
1.8599999999999999,465,t,3,-0.05686984486631511
1.8639999999999999,466,t,3,-0.03360648723899518
1.8679999999999999,467,na,0,-0.04679213815291789
1.8719999999999999,468,na,0,-0.02093889314652396
1.876,469,na,0,-0.022077955300739617
1.88,470,na,0,-0.0419072685289491
1.884,471,na,0,-0.028716294375676774
1.888,472,na,0,-0.042296163545753426
1.892,473,na,0,-0.06449521848393326
1.896,474,na,0,-0.04751227368587038
1.9,475,na,0,-0.036890158922175405
1.904,476,na,0,-0.03613280757059747
1.908,477,na,0,-0.036480829610178685
1.912,478,na,0,-0.0424350337699271
1.916,479,na,0,-0.029736805857047098
1.92,480,na,0,-0.0342500747275237
1.924,481,na,0,-0.030335885403006878
1.928,482,na,0,-0.009855847037970808
1.932,483,na,0,-0.05115280197997259
1.936,484,na,0,-0.05932370528400099
1.94,485,na,0,-0.020397131839545616
1.944,486,na,0,-0.02682321097220599
1.948,487,na,0,-0.017341259934212018
1.952,488,na,0,-0.032186293745705835
1.956,489,na,0,-0.03369260134879944
1.96,490,na,0,-0.021198017571134563
1.964,491,na,0,-0.03308833223578801
1.968,492,na,0,-0.01718740166991696
1.972,493,na,0,-0.004642925164685199
1.976,494,na,0,-0.010681899142698383
1.98,495,na,0,-0.027895639161451755
1.984,496,na,0,-0.027483173647659124
1.988,497,na,0,-0.035795541030961595
1.992,498,na,0,-0.00614804700226768
1.996,499,na,0,-0.02536430142213558
2.0,500,na,0,-0.031719394986517976
2.004,501,na,0,-0.00645460111143297
2.008,502,na,0,0.013753582644414468
2.012,503,na,0,-0.013057702140291099
2.016,504,na,0,-0.008171719120419533
2.02,505,na,0,-0.0012071507744493204
2.024,506,na,0,0.0023735764992323482
2.028,507,na,0,-0.010985533743884543
2.032,508,na,0,-0.02218596729744587
2.036,509,na,0,-0.013087571039859478
2.04,510,na,0,0.02057549675642862
2.044,511,na,0,-0.003887808177138743
2.048,512,na,0,-0.02202793383869882
2.052,513,na,0,-0.015335851142002765
2.056,514,na,0,-0.02103229660392936
2.06,515,na,0,0.0021472982550024768
2.064,516,na,0,-0.007699570605901039
2.068,517,na,0,-0.0038282316974511447
2.072,518,na,0,-0.01233248929374202
2.076,519,na,0,-0.0011407221292111616
2.08,520,na,0,-0.00791985111913042
2.084,521,na,0,-0.01837980549902452
2.088,522,na,0,-0.0025970247841837933
2.092,523,na,0,-0.0002276940941899568
2.096,524,na,0,0.0014372588144394513
2.1,525,na,0,-0.006645011593977375
2.104,526,na,0,0.005403631600504599
2.108,527,na,0,0.0005646489828248889
2.112,528,na,0,0.006678346567211816
2.116,529,na,0,-0.008807152319208228
2.12,530,na,0,-0.010628394208450994
2.124,531,na,0,0.006760730780201755
2.128,532,na,0,0.003245990956214638
2.132,533,na,0,-0.001634964019703648
2.136,534,na,0,-0.00817987608106053
2.14,535,na,0,-0.009867332617734457
2.144,536,na,0,-0.017258879147875827
2.1479999999999997,537,na,0,0.014105543385819415
2.152,538,na,0,0.027306205580327772
2.1559999999999997,539,na,0,0.0151433029785675
2.16,540,na,0,-0.022754372468128777
2.1639999999999997,541,na,0,-0.00891814472596023
2.168,542,na,0,-0.020795367345881215
2.1719999999999997,543,na,0,0.012699441282120813
2.176,544,na,0,0.012204755427449983
2.1799999999999997,545,na,0,-0.0011992692363212599
2.184,546,na,0,0.011160057631499212
2.1879999999999997,547,na,0,0.022533718940513717
2.192,548,na,0,0.0173828198687397
2.1959999999999997,549,na,0,-0.0016005870941215676
2.2,550,na,0,0.03925926519317106
2.2039999999999997,551,na,0,-0.031996746248639865
2.208,552,na,0,0.0022311444875016775
2.2119999999999997,553,na,0,0.0208393354056329
2.216,554,na,0,0.00752325410410723
2.2199999999999998,555,na,0,0.004031757051188908
2.224,556,na,0,0.02068862587865867
2.2279999999999998,557,na,0,0.010951310771863757
2.232,558,na,0,0.019889243932797878
2.2359999999999998,559,na,0,0.02201697857514594
2.24,560,na,0,0.014929015814511991
2.2439999999999998,561,na,0,-0.008548606013739767
2.248,562,na,0,0.019357997534896573
2.252,563,p,1,0.0006430896924085914
2.2560000000000002,564,p,1,-0.002715091220575198
2.26,565,p,1,0.010086427312344541
2.2640000000000002,566,p,1,0.02116063753335442
2.268,567,p,1,0.017182589911889465
2.2720000000000002,568,p,1,0.040800687903351895
2.276,569,p,1,0.019245271881522447
2.28,570,p,1,0.053012742711775175
2.284,571,p,1,0.04443014044828164
2.288,572,p,1,0.051421818305930594
2.292,573,p,1,0.05568087132026618
2.296,574,p,1,0.056768075169396776
2.3,575,p,1,0.0396337627318282
2.304,576,p,1,0.04151055728122911
2.308,577,p,1,0.0542269671766244
2.312,578,p,1,0.0608176321486164
2.316,579,p,1,0.051089746767728414
2.32,580,p,1,0.04700279070742108
2.324,581,p,1,0.038853172921332446
2.328,582,p,1,0.01678810569554274
2.332,583,p,1,-0.009618090767890414
2.336,584,na,0,-0.0023717801998454323
2.34,585,na,0,-0.043617352520794926
2.344,586,na,0,-0.05082798278603404
2.348,587,na,0,-0.026505891540615115
2.352,588,na,0,-0.008360280614226934
2.356,589,na,0,-0.0008577280617226962
2.36,590,na,0,0.0073005634852330616
2.364,591,na,0,0.016998722890022935
2.368,592,na,0,0.0203849078488737
2.372,593,na,0,0.021748893214742066
2.376,594,na,0,-0.005921100729177988
2.38,595,na,0,0.002661334542128634
2.384,596,na,0,0.01759898997498051
2.388,597,na,0,-0.007596033310531459
2.392,598,a,2,0.032061128216632144
2.396,599,a,2,0.012020589815777886
2.4,600,a,2,0.005746536066616637
2.404,601,a,2,-0.0022447036525319163
2.408,602,a,2,0.007503058439824668
2.412,603,a,2,-0.0016821506393531309
2.416,604,a,2,0.008648478833052536
2.42,605,a,2,0.050801965609786726
2.424,606,a,2,0.13026673351019283
2.428,607,a,2,0.1100944402638895
2.432,608,a,2,0.05732659194634522
2.436,609,a,2,-0.09634729339722381
2.44,610,a,2,-0.3239837421834466
2.444,611,a,2,-0.536608524960276
2.448,612,a,2,-0.6056207838508506
2.452,613,a,2,-0.5685619027614673
2.456,614,a,2,-0.4891874843536986
2.46,615,a,2,-0.3951992059972852
2.464,616,a,2,-0.30009250670737975
2.468,617,a,2,-0.3104889251234826
2.472,618,a,2,-0.319775957339203
2.476,619,a,2,-0.2256924087801283
2.48,620,a,2,-0.11735113518863548
2.484,621,a,2,-0.08160060631551105
2.488,622,a,2,-0.06979733753349317
2.492,623,a,2,-0.05056834928496424
2.496,624,a,2,-0.03649124858706319
2.5,625,a,2,-0.021047807591842035
2.504,626,na,0,0.00830077816927867
2.508,627,na,0,0.04576980730563362
2.512,628,na,0,0.030562346394285556
2.516,629,na,0,0.05329606647195003
2.52,630,na,0,0.007301744083668201
2.524,631,na,0,0.013195079011198084
2.528,632,na,0,0.053219651832654646
2.532,633,na,0,0.05439820892987334
2.536,634,na,0,0.042868962129139515
2.54,635,na,0,0.0148491140473678
2.544,636,na,0,0.022187547530816677
2.548,637,na,0,0.05066332830930968
2.552,638,na,0,0.018486890974398127
2.556,639,na,0,0.04112177582890506
2.56,640,na,0,0.0303583697075633
2.564,641,na,0,0.04544503216336849
2.568,642,na,0,0.019502970661599933
2.572,643,na,0,0.015380303837780902
2.576,644,na,0,0.030667611853092348
2.58,645,na,0,0.010492363530394596
2.584,646,na,0,0.01234207027466648
2.588,647,na,0,-0.00915612563787205
2.592,648,na,0,0.03720276796882224
2.596,649,na,0,0.026999792736074807
2.5999999999999996,650,na,0,0.035469718607356815
2.604,651,na,0,0.040872427520282785
2.6079999999999997,652,na,0,0.005345806099259244
2.612,653,na,0,0.039598517613731135
2.6159999999999997,654,na,0,0.03865023044963102
2.62,655,na,0,0.011604599682420405
2.6239999999999997,656,na,0,0.037760806930942754
2.628,657,na,0,0.009472732034159959
2.6319999999999997,658,na,0,0.029424858307181626
2.636,659,na,0,0.02628123529276835
2.6399999999999997,660,na,0,0.02158330560201235
2.644,661,na,0,0.012116056213251045
2.6479999999999997,662,na,0,0.00863304562571409
2.652,663,na,0,0.007100021789283824
2.6559999999999997,664,na,0,0.03145623589612036
2.66,665,t,3,-0.004365749021803726
2.6639999999999997,666,t,3,0.03805636968229611
2.668,667,t,3,0.0033266761328793223
2.6719999999999997,668,t,3,-0.03040525736646856
2.676,669,t,3,0.005742159814720691
2.6799999999999997,670,t,3,0.014543297119470756
2.684,671,t,3,-0.007516724719601504
2.6879999999999997,672,t,3,-0.011592612585762718
2.692,673,t,3,-0.025605617830541157
2.6959999999999997,674,t,3,-0.020826983665213475
2.7,675,t,3,-0.03028167490322261
2.7039999999999997,676,t,3,-0.035137596131684795
2.708,677,t,3,-0.04798092040305898
2.7119999999999997,678,t,3,-0.05997603079495727
2.716,679,t,3,-0.0667250221102581
2.7199999999999998,680,t,3,-0.08387577523035165
2.724,681,t,3,-0.10839452613674305
2.7279999999999998,682,t,3,-0.11524771586885066
2.732,683,t,3,-0.09757064593013684
2.7359999999999998,684,t,3,-0.08376919719536396
2.74,685,t,3,-0.0966615468899252
2.7439999999999998,686,t,3,-0.08871039361710904
2.748,687,t,3,-0.10791257930066316
2.752,688,t,3,-0.10659822049699406
2.7560000000000002,689,t,3,-0.09628248319668416
2.76,690,t,3,-0.11736882734248634
2.7640000000000002,691,t,3,-0.06755392008310238
2.768,692,t,3,-0.08019616965581243
2.7720000000000002,693,t,3,-0.10642222787072159
2.776,694,t,3,-0.03831444124495096
2.7800000000000002,695,t,3,-0.07365639798581033
2.784,696,t,3,-0.0573862277474831
2.7880000000000003,697,t,3,-0.0445296514090225
2.792,698,na,0,-0.018599866997094705
2.7960000000000003,699,na,0,0.015249203829044019
2.8,700,na,0,-0.007806486783168487
2.8040000000000003,701,na,0,-0.01563057970641021
2.808,702,na,0,-0.01145138615648632
2.8120000000000003,703,na,0,-0.025868473620045126
2.816,704,na,0,-0.00426505090606795
2.8200000000000003,705,na,0,0.027144430474987713
2.824,706,na,0,0.009735238608050117
2.8280000000000003,707,na,0,-0.027330273783767633
2.832,708,na,0,0.029090642152756627
2.8360000000000003,709,na,0,-0.026111525144413096
2.84,710,na,0,0.002490839954947887
2.8440000000000003,711,na,0,0.003045850381898072
2.848,712,na,0,-0.011310762067638416
2.852,713,na,0,0.012370581279036754
2.856,714,na,0,-0.0031980373495139247
2.86,715,na,0,-0.00824904060496532
2.864,716,na,0,-0.012956481690959686
2.868,717,na,0,-0.009795570496454468
2.872,718,na,0,-0.006462801482312898
2.876,719,na,0,-0.006873225247726612
2.88,720,na,0,-0.003756544020894603
2.884,721,na,0,-0.004257037921844006
2.888,722,na,0,-0.00839709681235139
2.892,723,na,0,0.01438791486036895
2.896,724,na,0,-0.010678812029372091
2.9,725,na,0,-0.008382239053523631
2.904,726,na,0,0.007050415056887334
2.908,727,na,0,-0.006576989398116359
2.912,728,na,0,-0.01635178513449867
2.916,729,na,0,-0.003613175392097219
2.92,730,na,0,0.0102966464094161
2.924,731,na,0,0.006763319684818265
2.928,732,na,0,-0.02123102362542816
2.932,733,na,0,0.004450806137697783
2.936,734,na,0,-0.019188941939342567
2.94,735,na,0,0.008745891964780839
2.944,736,na,0,-0.003874687257017604
2.948,737,na,0,-0.006767244016577206
2.952,738,na,0,-0.01034657946380786
2.956,739,na,0,-8.159232742833638e-05
2.96,740,na,0,0.013084661473824168
2.964,741,na,0,-0.00555034952729784
2.968,742,na,0,-0.030200248293664494
2.972,743,na,0,-0.0021039635124358255
2.976,744,na,0,0.01293357808065572
2.98,745,na,0,0.005238688231672097
2.984,746,na,0,0.02715261247284059
2.988,747,na,0,-0.0076643912495525345
2.992,748,na,0,-0.029377079709523392
2.996,749,na,0,-0.0010823491033849792
3.0,750,na,0,-0.013250493637463013
3.004,751,na,0,-0.0013052733539748828
3.008,752,na,0,0.008329245689425897
3.012,753,na,0,0.007821999355716595
3.016,754,na,0,-0.002519670272970086
3.02,755,na,0,-0.015243137217016783
3.024,756,na,0,-0.0029803437964585444
3.028,757,na,0,-0.010702350760809054
3.032,758,na,0,0.012390340767934584
3.036,759,na,0,0.002078107287031912
3.04,760,na,0,-0.013763193483860176
3.044,761,na,0,-0.024821877538507023
3.048,762,na,0,-0.018272318411657478
3.052,763,na,0,0.006275659557296843
3.056,764,na,0,-0.03574442728716993
3.06,765,na,0,-0.015180483149090629
3.064,766,na,0,-0.013164597154927902
3.068,767,na,0,-0.011169847188820154
3.072,768,na,0,0.0070112853620970216
3.076,769,na,0,0.005782782673868826
3.08,770,na,0,-0.012518458381672167
3.084,771,na,0,-0.011988404586962167
3.088,772,na,0,-0.00610953043587283
3.092,773,na,0,0.004436326298218728
3.096,774,na,0,-0.027720496224406168
3.1,775,na,0,-0.027745316352444413
3.104,776,na,0,0.00429644785602161
3.108,777,na,0,0.011391694020569049
3.112,778,na,0,-0.0182923821093721
3.1159999999999997,779,na,0,-0.02924500755743066
3.12,780,na,0,-0.035786471100605184
3.1239999999999997,781,na,0,-0.007647513674791845
3.128,782,na,0,0.010710591047153923
3.1319999999999997,783,na,0,-0.007788143646141703
3.136,784,na,0,-0.007907250377921799
3.1399999999999997,785,na,0,0.03392224141164627
3.144,786,na,0,-0.011010230450694212
3.1479999999999997,787,na,0,-0.018625768465573914
3.152,788,na,0,-0.017182946070104028
3.1559999999999997,789,na,0,-0.009616725634795341
3.16,790,na,0,-0.01337702610114386
3.1639999999999997,791,na,0,-0.017672070613229278
3.168,792,na,0,-0.028910324535956513
3.1719999999999997,793,na,0,-0.019023803692767162
3.176,794,na,0,-0.0069068489553012575
3.1799999999999997,795,na,0,0.0024137411200171417
3.184,796,na,0,-0.0129656108406979
3.1879999999999997,797,na,0,-0.030292020601456023
3.192,798,p,1,-0.011473126905969468
3.1959999999999997,799,p,1,-0.004071073758392913
3.2,800,p,1,0.008207042958234092
3.2039999999999997,801,p,1,0.001220431326539915
3.208,802,p,1,-0.0004573231369690461
3.2119999999999997,803,p,1,0.0006003337509654899
3.216,804,p,1,0.026546599524911167
3.2199999999999998,805,p,1,0.03494932654794965
3.224,806,p,1,0.015928082931981294
3.2279999999999998,807,p,1,-0.0006230972668551999
3.232,808,p,1,0.028033873321429953
3.2359999999999998,809,p,1,0.04062232592668373
3.24,810,p,1,0.048488291360962034
3.2439999999999998,811,p,1,0.024424811417930698
3.248,812,p,1,0.04898204819285841
3.252,813,p,1,0.027317388888469168
3.2560000000000002,814,p,1,0.04863400876133521
3.26,815,p,1,0.025396127332429037
3.2640000000000002,816,p,1,0.02925566848165195
3.268,817,p,1,0.04198630259927604
3.2720000000000002,818,p,1,0.03128492080894447
3.276,819,p,1,0.04606448775994518
3.2800000000000002,820,p,1,0.03472071308017659
3.284,821,p,1,0.05162441802881816
3.2880000000000003,822,p,1,-0.02173503246251613
3.292,823,p,1,-0.029511928987482193
3.2960000000000003,824,na,0,-0.04872813940267362
3.3,825,na,0,-0.053555461898514185
3.3040000000000003,826,na,0,-0.04514720781017275
3.308,827,na,0,-0.039790656181382125
3.3120000000000003,828,na,0,-0.04003454441628534
3.316,829,na,0,-0.04617837375399406
3.3200000000000003,830,na,0,-0.015718771221846475
3.324,831,na,0,-0.019388690460570707
3.3280000000000003,832,na,0,-0.0049700724081207116
3.332,833,na,0,-0.0016525213453936773
3.3360000000000003,834,a,2,0.0052626318003059685
3.34,835,a,2,0.014248719440138882
3.3440000000000003,836,a,2,-0.02175559346965956
3.348,837,a,2,-0.01689172194426053
3.3520000000000003,838,a,2,-0.013691202763768229
3.356,839,a,2,-0.019048128511226434
3.3600000000000003,840,a,2,-0.0026795382443868675
3.364,841,a,2,0.004863961025737831
3.368,842,a,2,-0.012905061494503992
3.372,843,a,2,-0.029482364895499245
3.376,844,a,2,0.006647966694123852
3.38,845,a,2,0.08044713819567732
3.384,846,a,2,0.11403501799878835
3.388,847,a,2,0.061055366162394105
3.392,848,a,2,-0.02011419604910017
3.396,849,a,2,-0.1717065981726583
3.4,850,a,2,-0.2820660632564092
3.404,851,a,2,-0.6004440502471529
3.408,852,a,2,-0.687306830487695
3.412,853,a,2,-0.5492968269090787
3.416,854,a,2,-0.48138285013745874
3.42,855,a,2,-0.3244766143214601
3.424,856,a,2,-0.29533695637011703
3.428,857,a,2,-0.34111477535090734
3.432,858,a,2,-0.3033607057925964
3.436,859,a,2,-0.20629578170852292
3.44,860,a,2,-0.14439459396936077
3.444,861,a,2,-0.12691827873237177
3.448,862,a,2,-0.08913780071171941
3.452,863,a,2,-0.07027868284762633
3.456,864,a,2,-0.04269103088997182
3.46,865,na,0,-0.02058544133684867
3.464,866,na,0,-0.016006376014227865
3.468,867,na,0,-0.02266843165953517
3.472,868,na,0,-0.009332640727943908
3.476,869,na,0,-0.016518996926340727
3.48,870,na,0,-0.015434946728137658
3.484,871,na,0,-7.976835781040564e-05
3.488,872,na,0,-0.005915172739472246
3.492,873,na,0,-0.014161368710568617
3.496,874,na,0,0.007315872506084225
3.5,875,na,0,-0.03229643518736472
3.504,876,na,0,-0.005185125283681453
3.508,877,na,0,-0.0007976616937401105
3.512,878,na,0,0.022993565066085946
3.516,879,na,0,-0.014091545091688374
3.52,880,na,0,0.00015742643471494376
3.524,881,na,0,-0.018152673114064363
3.528,882,na,0,-0.013481387889115126
3.532,883,na,0,0.01062050160850041
3.536,884,na,0,-0.014404761192648642
3.54,885,na,0,0.007370315601849212
3.544,886,na,0,0.017514246612580508
3.548,887,na,0,0.01105467194084448
3.552,888,na,0,0.02397100811578855
3.556,889,na,0,-0.02356891458765797
3.56,890,na,0,0.020666996576236364
3.564,891,na,0,0.006906942527407023
3.568,892,na,0,0.004122983519510353
3.572,893,na,0,0.011566272032214329
3.576,894,na,0,-0.005867601897927227
3.58,895,na,0,0.008507544683744823
3.584,896,na,0,0.007129786234352856
3.588,897,na,0,-0.02662606647022941
3.592,898,na,0,3.346286277591162e-05
3.596,899,na,0,-0.0015683021356582571
3.6,900,na,0,-0.002355143392691446
3.604,901,t,3,0.03331367667079683
3.608,902,t,3,-0.014378159500603147
3.612,903,t,3,-0.012198362614457791
3.616,904,t,3,0.003856584959578072
3.62,905,t,3,-0.008225125052942043
3.624,906,t,3,-0.013898640693063919
3.628,907,t,3,0.007404370782964577
3.632,908,t,3,-0.03921078993062653
3.636,909,t,3,-0.024075585707601228
3.64,910,t,3,-0.006615136479437217
3.644,911,t,3,-0.032364089398572334
3.648,912,t,3,-0.034632983529432865
3.652,913,t,3,-0.023781675092877836
3.656,914,t,3,-0.035695612892004874
3.66,915,t,3,-0.028795313965216555
3.664,916,t,3,-0.06975709281173731
3.668,917,t,3,-0.06481350520644025
3.672,918,t,3,-0.045671534319782006
3.676,919,t,3,-0.09089190497788005
3.68,920,t,3,-0.10333412263366329
3.684,921,t,3,-0.09727659447452629
3.688,922,t,3,-0.10911487138945818
3.692,923,t,3,-0.10299241498101779
3.696,924,t,3,-0.0764987078817111
3.7,925,t,3,-0.10003561774452578
3.704,926,t,3,-0.09562855021044289
3.708,927,t,3,-0.08580549598255621
3.712,928,t,3,-0.12364219032181607
3.716,929,t,3,-0.1206361901439049
3.72,930,t,3,-0.0934013446564821
3.724,931,t,3,-0.07948034055648717
3.728,932,t,3,-0.07744170904504727
3.732,933,t,3,-0.08668371561738089
3.736,934,t,3,-0.054005721604752525
3.74,935,t,3,-0.06694892492101154
3.744,936,t,3,-0.06160105448473796
3.748,937,t,3,-0.034353982140140696
3.752,938,na,0,-0.005448826069919283
3.756,939,na,0,-0.0014265540519892966
3.76,940,na,0,-0.043939039488142116
3.764,941,na,0,-0.029205843220706598
3.768,942,na,0,-0.03119912397829423
3.772,943,na,0,-0.03539934987927267
3.776,944,na,0,-0.04190181424049068
3.78,945,na,0,-0.026212107960352036
3.784,946,na,0,-0.02055408154136576
3.788,947,na,0,-0.04253796094870398
3.792,948,na,0,-0.0143332842841294
3.796,949,na,0,-0.0066236553230417826
3.8,950,na,0,0.010195489219941352
3.804,951,na,0,-0.03230900162828054
3.808,952,na,0,-0.00994795136568124
3.812,953,na,0,-0.018684392800804292
3.816,954,na,0,-0.0024266792717308706
3.82,955,na,0,-0.019740303663186548
3.824,956,na,0,-0.04566331731121796
3.828,957,na,0,-0.012608501457460728
3.832,958,na,0,0.009839277906101177
3.836,959,na,0,-0.01784997230257128
3.84,960,na,0,-0.006605739305967166
3.844,961,na,0,-0.030479164572977845
3.848,962,na,0,-0.0049691349810811174
3.852,963,na,0,0.017177157411178905
3.856,964,na,0,-0.01629631351204787
3.86,965,na,0,-0.023276909153017132
3.864,966,na,0,0.0093466684594448
3.868,967,na,0,-0.003818101526529847
3.872,968,na,0,-0.04286906570737449
3.876,969,na,0,-0.004039593998610337
3.88,970,na,0,-0.0012466777107602639
3.884,971,na,0,-0.010343622376549092
3.888,972,na,0,0.00721061168503959
3.892,973,na,0,-0.008141476564879907
3.896,974,na,0,0.005441253270118978
3.9,975,na,0,0.002394389696557062
3.904,976,na,0,-0.022723985748804014
3.908,977,na,0,-0.01779462832713315
3.912,978,na,0,-0.014958370229779746
3.916,979,na,0,-0.0034472963822241016
3.92,980,na,0,-0.015688725509542825
3.924,981,na,0,-0.000346283931601306
3.928,982,na,0,0.003978262815595963
3.932,983,na,0,0.0109663319132653
3.936,984,na,0,-0.0007415581302683905
3.94,985,na,0,0.009784110142009946
3.944,986,na,0,-0.01423961353707697
3.948,987,na,0,-0.028716338658131998
3.952,988,na,0,-0.00700135523885433
3.956,989,na,0,0.007643036091601949
3.96,990,na,0,-0.004871886392577915
3.964,991,na,0,-0.012314306150297853
3.968,992,na,0,0.01807220784831967
3.972,993,na,0,-0.03200581471953004
3.976,994,na,0,-0.026849551624320088
3.98,995,na,0,-0.046501139820666434
3.984,996,na,0,-0.008004489650413518
3.988,997,na,0,-0.008909714855303901
3.992,998,na,0,-0.00891183586270272
3.996,999,na,0,-0.014567804470689862
4.0,1000,na,0,-0.002404079761232788
4.004,1001,na,0,0.004635749381781446
4.008,1002,na,0,0.00809758108165468
4.0120000000000005,1003,na,0,-0.009840903795468026
4.016,1004,na,0,-0.007622319874836505
4.02,1005,na,0,-0.011719051054078672
4.024,1006,na,0,0.009126229051003432
4.0280000000000005,1007,na,0,-0.012140848609303243
4.032,1008,na,0,-0.024948617631806946
4.036,1009,na,0,-0.004702726038265282
4.04,1010,na,0,-0.011255998600631735
4.0440000000000005,1011,na,0,-0.013499885100845871
4.048,1012,na,0,-0.009296518864668342
4.052,1013,na,0,-0.019803505465301498
4.056,1014,na,0,-0.027537408041944378
4.0600000000000005,1015,na,0,-0.01307491171092194
4.064,1016,na,0,0.016107961838450525
4.068,1017,na,0,-0.024716719227261378
4.072,1018,na,0,-0.01765300581987364
4.0760000000000005,1019,na,0,-0.0347396243103083
4.08,1020,na,0,-0.023907071112649017
4.084,1021,na,0,-0.03447318455872284
4.088,1022,na,0,0.006755263096119126
4.0920000000000005,1023,na,0,0.016574575254357713
4.096,1024,na,0,-0.004286611254385048
4.1,1025,na,0,-0.006636358876475365
4.104,1026,na,0,-0.008408992966357363
4.1080000000000005,1027,na,0,-0.03060421515952558
4.112,1028,na,0,-0.033326024817186696
4.116,1029,na,0,-0.034243415307673504
4.12,1030,na,0,-0.025152613387361498
4.1240000000000006,1031,na,0,-0.008620149422625222
4.128,1032,na,0,-0.002629970985798565
4.132,1033,na,0,0.0013468138677696403
4.136,1034,na,0,-0.025842142320192024
4.140000000000001,1035,na,0,-0.036729895689970794
