time,index,label,train_label,wave_form
1.48,370,a,2,-0.07838219891836332
1.484,371,a,2,-0.09133225235503076
1.488,372,a,2,-0.10804543381223985
1.492,373,a,2,-0.18044153792871184
1.496,374,a,2,-0.21734638966249292
1.5,375,a,2,-0.16217602810148524
1.504,376,a,2,-0.009741140603141256
1.508,377,a,2,0.20528580815446812
1.512,378,a,2,0.3386278516887507
1.516,379,a,2,0.39727073955581504
1.52,380,a,2,0.2923990753940161
1.524,381,a,2,0.11083921133305322
1.528,382,a,2,0.014797152435951973
1.532,383,a,2,0.015497369940151232
1.536,384,a,2,-0.006199614206737623
1.54,385,a,2,-0.1286069532481274
1.544,386,a,2,-0.17553212507845278
1.548,387,na,0,-0.12799439868409282
1.552,388,na,0,0.0023664375941246305
1.556,389,na,0,-0.01290958986509323
1.56,390,na,0,-0.04167464908096148
1.564,391,na,0,-0.06478128019105231
1.568,392,na,0,-0.08239976232438587
1.572,393,na,0,-0.08421675482278665
1.576,394,na,0,-0.0810540925316895
1.58,395,na,0,-0.09419943801951014
1.584,396,na,0,-0.10200102050153785
1.588,397,na,0,-0.1174747005727667
1.592,398,na,0,-0.09724257763952969
1.596,399,na,0,-0.09626691595992884
1.6,400,na,0,-0.08332251137777945
1.604,401,na,0,-0.0975075821984848
1.608,402,na,0,-0.09818371961932265
1.612,403,na,0,-0.09356360840617452
1.616,404,na,0,-0.09628564894114741
1.62,405,na,0,-0.09837254468487022
1.624,406,na,0,-0.08789096077025361
1.628,407,na,0,-0.09760638205772547
1.632,408,na,0,-0.06965338080580773
1.636,409,na,0,-0.08376911793916722
1.64,410,na,0,-0.07110792620902164
1.644,411,na,0,-0.0647363055650382
1.648,412,na,0,-0.07767009071930372
1.652,413,na,0,-0.08538356073829073
1.656,414,na,0,-0.06583618369237239
1.66,415,t,3,-0.06553970995203438
1.664,416,t,3,-0.05974835331878698
1.668,417,t,3,-0.0643562324804145
1.672,418,t,3,-0.05002477329349935
1.676,419,t,3,-0.03902616509310227
1.68,420,t,3,-0.021072347886390026
1.684,421,t,3,-0.021949021942450082
1.688,422,t,3,-0.0031671029293783145
1.692,423,t,3,-0.011522239215218864
1.696,424,t,3,-0.00018281845080115886
1.7,425,t,3,0.008058981475693757
1.704,426,t,3,0.03668441760397612
1.708,427,t,3,0.031033520220593084
1.712,428,t,3,0.030522823563360647
1.716,429,t,3,0.04744045622422024
1.72,430,t,3,0.06652661166675425
1.724,431,t,3,0.08545783558587852
1.728,432,t,3,0.08533387190900583
1.732,433,t,3,0.09924998545044658
1.736,434,t,3,0.1250989241076628
1.74,435,t,3,0.13500215392138865
1.744,436,t,3,0.15372747716309304
1.748,437,t,3,0.1599084495571983
1.752,438,t,3,0.15650351501970142
1.756,439,t,3,0.16034099403473007
1.76,440,t,3,0.1748832599457133
1.764,441,t,3,0.19609303550287271
1.768,442,t,3,0.2009686737553178
1.772,443,t,3,0.20138507111072212
1.776,444,t,3,0.20050749839751905
1.78,445,t,3,0.19821654441778944
1.784,446,t,3,0.19147119903088974
