time,index,label,train_label,wave_form
1.328,332,a,2,-0.1798502664695991
1.332,333,a,2,-0.12553217747787626
1.336,334,a,2,0.016073053324194456
1.34,335,a,2,0.09925720799251038
1.344,336,a,2,0.02902015396471665
1.348,337,a,2,-0.07523818408206451
1.352,338,a,2,-0.21582928974617344
1.356,339,a,2,-0.05426243943402851
1.36,340,a,2,0.22250486034044234
1.364,341,a,2,0.31911096220439644
1.368,342,a,2,0.5024301650513574
1.372,343,a,2,0.3439860087042695
1.3760000000000001,344,a,2,0.4187750905658335
1.3800000000000001,345,a,2,0.4620316982061819
1.3840000000000001,346,a,2,0.19722280482614854
1.3880000000000001,347,a,2,0.04652311219682023
1.3920000000000001,348,a,2,-0.05762383408297099
1.3960000000000001,349,a,2,-0.1039820013497212
1.4000000000000001,350,a,2,-0.06666554450002773
1.4040000000000001,351,na,0,-0.06427869441359904
1.4080000000000001,352,na,0,-0.035738313552094204
1.4120000000000001,353,na,0,-0.08635244591636476
1.4160000000000001,354,na,0,-0.11184267585013093
1.4200000000000002,355,na,0,-0.152745346080712
1.4240000000000002,356,na,0,-0.13674847732949572
1.4280000000000002,357,na,0,-0.09028590519477692
1.4320000000000002,358,na,0,-0.10654246589117618
1.4360000000000002,359,na,0,-0.14498294667760667
1.4400000000000002,360,na,0,-0.15342516540987317
1.4440000000000002,361,na,0,-0.13185135961744074
1.448,362,na,0,-0.09427016435113837
1.452,363,na,0,-0.10339382609763545
1.456,364,na,0,-0.10942749354546227
1.46,365,na,0,-0.105425716161221
1.464,366,na,0,-0.09284225437753574
1.468,367,na,0,-0.09517359550617985
1.472,368,na,0,-0.09327152040034373
1.476,369,na,0,-0.09538498581065448
1.48,370,na,0,-0.08943123352192953
1.484,371,na,0,-0.09330125447130481
1.488,372,na,0,-0.08989861503375673
1.492,373,na,0,-0.08916892031304724
1.496,374,na,0,-0.08116595319997459
1.5,375,na,0,-0.07990003285393503
1.504,376,na,0,-0.07428233220784655
1.508,377,na,0,-0.07395167624151022
1.512,378,na,0,-0.06667927344390615
1.516,379,na,0,-0.05772349675360638
1.52,380,t,3,-0.04613405177063505
1.524,381,t,3,-0.04512123449429878
1.528,382,t,3,-0.04256605175384084
1.532,383,t,3,-0.026833466635537366
1.536,384,t,3,-0.01211612334992351
1.54,385,t,3,0.009467091118222333
1.544,386,t,3,0.014258531024514515
1.548,387,t,3,0.021125057966771603
1.552,388,t,3,0.061447839325290944
1.556,389,t,3,0.06295210472582699
1.56,390,t,3,0.05748615908827365
1.564,391,t,3,0.07427997346851657
1.568,392,t,3,0.13309550340532178
1.572,393,t,3,0.16932455485427114
1.576,394,t,3,0.1686488756476434
1.58,395,t,3,0.1882600807797223
1.584,396,t,3,0.21414340479492314
1.588,397,t,3,0.26754800932506734
1.592,398,t,3,0.28146611139161604
1.596,399,t,3,0.31566514713329163
1.6,400,t,3,0.35092776603652026
1.604,401,t,3,0.3883908437516441
1.608,402,t,3,0.4133947483336465
1.612,403,t,3,0.44839357958428777
1.616,404,t,3,0.49846721476339173
1.62,405,t,3,0.5233991801944725
1.624,406,t,3,0.5694075408025858
1.6280000000000001,407,t,3,0.5692726037647905
1.6320000000000001,408,t,3,0.5938127749571708
