time,index,label,train_label,wave_form
1.452,363,a,2,-0.09586351591218166
1.456,364,a,2,-0.08572450746122784
1.46,365,a,2,-0.07989939792465767
1.464,366,a,2,-0.06155097940999425
1.468,367,a,2,-0.014821786693028131
1.472,368,a,2,0.024581400405063163
1.476,369,a,2,0.05847743047046481
1.48,370,a,2,0.10725031850393525
1.484,371,a,2,0.17779818501441144
1.488,372,a,2,0.2648523150340374
1.492,373,a,2,0.3599251143743211
1.496,374,a,2,0.37544392803095944
1.5,375,a,2,0.3078086344303
1.504,376,a,2,0.27363526067478416
1.508,377,a,2,0.17217501585614187
1.512,378,a,2,0.10369979629587715
1.516,379,a,2,0.07334015276727358
1.52,380,a,2,-0.11730066061110764
1.524,381,a,2,-0.31455127048950093
1.528,382,a,2,-0.4121769718578452
1.532,383,a,2,-0.3707119722773602
1.536,384,a,2,-0.30743545008382533
1.54,385,a,2,-0.22001700514670083
1.544,386,a,2,-0.16432557403794704
1.548,387,a,2,-0.13906381614478477
1.552,388,a,2,-0.10603228313223911
1.556,389,a,2,-0.06696713570464964
1.56,390,na,0,-0.04200180493981472
1.564,391,na,0,-0.029986097184769144
1.568,392,na,0,-0.031120314249451532
1.572,393,na,0,-0.03112318815066492
1.576,394,na,0,-0.021564725122847524
1.58,395,na,0,-0.0077619529807667455
1.584,396,na,0,0.0013468081626235061
1.588,397,na,0,0.007025706838246777
1.592,398,na,0,0.004688705504264107
1.596,399,na,0,0.004325202656360591
1.5999999999999999,400,na,0,0.012265294662517506
1.6039999999999999,401,na,0,0.015121878875150607
1.6079999999999999,402,na,0,0.013836331088155329
1.6119999999999999,403,na,0,0.01701861818979196
1.6159999999999999,404,na,0,0.015497120315844553
1.6199999999999999,405,na,0,0.018628847589751286
1.6239999999999999,406,na,0,0.021229006169040936
1.628,407,na,0,0.02555616174908874
1.632,408,na,0,0.02649445158498145
1.636,409,na,0,0.030732085239845386
1.64,410,na,0,0.0346574695931826
1.644,411,t,3,0.039030095030017316
1.648,412,t,3,0.04154674985548014
